,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.49169922,-0.19464111,-0.7888794,-0.171875,0.171875,-0.015625
1,1697606005,0.48779297,-0.19464111,-0.78570557,0.0625,0.03125,-0.109375
2,1697606045,0.49072266,-0.19952393,-0.7937622,-0.078125,-0.0625,-0.125
3,1697606085,0.49169922,-0.19537354,-0.7888794,0.015625,-0.015625,0.015625
4,1697606125,0.48364258,-0.19561768,-0.78570557,-0.15625,0.0625,-0.171875
5,1697606165,0.49145508,-0.18609619,-0.79473877,-0.25,0.109375,0.046875
6,1697606205,0.48535156,-0.19439697,-0.79473877,-0.21875,-0.390625,-0.15625
7,1697606245,0.48901367,-0.19561768,-0.7932739,-0.1875,-0.15625,-0.125
8,1697606285,0.484375,-0.2029419,-0.79229736,-0.265625,-0.328125,-0.09375
9,1697606325,0.49243164,-0.19976807,-0.7913208,-0.15625,-0.609375,0.171875
10,1697606365,0.4897461,-0.19610596,-0.78912354,-0.03125,-0.59375,0.09375
11,1697606405,0.49194336,-0.19659424,-0.7908325,0.109375,-0.609375,0.34375
12,1697606445,0.4831543,-0.19073486,-0.7930298,-0.09375,-0.65625,0.3125
13,1697606485,0.48510742,-0.19683838,-0.7871704,0.0625,-0.78125,0.328125
14,1697606525,0.49194336,-0.19146729,-0.79229736,0.171875,-0.546875,0.1875
15,1697606565,0.49169922,-0.19708252,-0.7896118,0.125,-0.25,0.28125
16,1697606605,0.4892578,-0.19171143,-0.7842407,-0.0625,-0.625,0.1875
17,1697606645,0.49267578,-0.19342041,-0.7896118,-0.15625,-0.6875,0.078125
18,1697606685,0.49023438,-0.19195557,-0.78619385,-0.421875,-0.59375,0.140625
19,1697606725,0.48876953,-0.1921997,-0.78326416,-0.3125,-0.59375,0.0625
20,1697606765,0.49560547,-0.19683838,-0.7876587,-0.765625,-0.8125,0.109375
21,1697606805,0.48828125,-0.19708252,-0.7815552,-0.1875,-0.484375,0.046875
22,1697606845,0.49072266,-0.18829346,-0.7871704,-0.015625,-0.234375,0.34375
23,1697606885,0.49023438,-0.19586182,-0.7942505,0.046875,-0.40625,0.21875
24,1697606925,0.4934082,-0.19732666,-0.79229736,-0.0625,-0.59375,0.234375
25,1697606965,0.48999023,-0.19342041,-0.78912354,0.15625,-1.171875,0.1875
26,1697607005,0.4934082,-0.19659424,-0.7925415,0.046875,-0.859375,0.234375
27,1697607045,0.4975586,-0.19488525,-0.7883911,-0.375,-1.015625,-0.046875
28,1697607085,0.5095215,-0.19488525,-0.7905884,-0.5,-1.125,-0.0625
29,1697607125,0.49853516,-0.19683838,-0.78912354,-0.25,-0.765625,0.09375
30,1697607165,0.49902344,-0.19708252,-0.788147,-0.484375,-0.5,0.171875
31,1697607205,0.49658203,-0.20172119,-0.7786255,-0.09375,-0.421875,0.359375
32,1697607245,0.49414062,-0.20098877,-0.7854614,-0.046875,-0.390625,0.21875
33,1697607285,0.49902344,-0.19488525,-0.78253174,-0.09375,-0.375,0.25
34,1697607325,0.50683594,-0.19366455,-0.7930298,-0.515625,-0.34375,-0.015625
35,1697607365,0.49438477,-0.19537354,-0.7859497,-0.078125,-0.40625,0.3125
36,1697607405,0.49609375,-0.19244385,-0.7817993,-0.015625,-0.34375,0.234375
37,1697607445,0.49487305,-0.1987915,-0.7793579,-0.328125,-0.59375,-0.03125
38,1697607485,0.49780273,-0.20684814,-0.78497314,-0.375,-0.59375,0.0625
39,1697607525,0.4958496,-0.19976807,-0.7859497,-0.4375,-0.890625,0.265625
40,1697607565,0.4951172,-0.1921997,-0.7817993,-0.203125,-0.984375,0.234375
41,1697607605,0.5004883,-0.19903564,-0.78912354,-0.09375,-0.75,0.234375
42,1697607645,0.49365234,-0.19976807,-0.78448486,0.0625,-0.234375,0.3125
43,1697607685,0.49780273,-0.19415283,-0.78375244,-0.09375,-0.109375,-0.078125
44,1697607725,0.4951172,-0.19342041,-0.7822876,-0.265625,-0.09375,0.015625
45,1697607765,0.4975586,-0.20025635,-0.7786255,-0.203125,-0.140625,0.078125
46,1697607805,0.49853516,-0.20123291,-0.79034424,0.140625,0.078125,0.234375
47,1697607845,0.5007324,-0.19537354,-0.7888794,0.078125,-0.015625,0.421875
48,1697607885,0.49023438,-0.2000122,-0.79107666,-0.046875,-0.609375,0.234375
49,1697607925,0.4987793,-0.20391846,-0.7954712,-0.28125,-3.390625,0.34375
50,1697607965,0.51049805,-0.19976807,-0.78131104,-0.578125,-4.234375,0.171875
51,1697608005,0.50756836,-0.19830322,-0.77960205,-0.890625,-2.75,0.234375
52,1697608045,0.5097656,-0.20074463,-0.76763916,-0.65625,-1.40625,0.25
53,1697608085,0.50878906,-0.1921997,-0.7727661,-0.578125,0.0,0.0625
54,1697608125,0.51342773,-0.2000122,-0.7839966,-0.484375,0.46875,0.09375
55,1697608165,0.50756836,-0.19586182,-0.77423096,-0.46875,-0.046875,0.078125
56,1697608205,0.5048828,-0.20367432,-0.7788696,-0.34375,-0.140625,0.21875
57,1697608245,0.5161133,-0.20245361,-0.7822876,-0.03125,-0.09375,0.359375
58,1697608285,0.5102539,-0.19610596,-0.79034424,-0.125,-0.171875,0.171875
59,1697608325,0.5090332,-0.20074463,-0.78253174,-0.140625,-0.234375,0.140625
60,1697608365,0.50146484,-0.2029419,-0.7727661,-0.046875,0.09375,0.171875
61,1697608405,0.5,-0.19659424,-0.769104,0.265625,0.515625,0.109375
62,1697608445,0.5012207,-0.19415283,-0.78497314,0.125,1.265625,0.078125
63,1697608485,0.5041504,-0.19830322,-0.78497314,0.296875,0.78125,0.0
64,1697608525,0.4951172,-0.20074463,-0.78448486,0.015625,-0.171875,0.0
65,1697608565,0.4975586,-0.20318604,-0.7852173,-0.3125,-0.984375,0.0625
66,1697608605,0.49902344,-0.2000122,-0.786438,-0.359375,-1.796875,-0.0625
67,1697608645,0.49780273,-0.20147705,-0.7854614,-0.328125,-3.484375,-0.09375
68,1697608685,0.5180664,-0.20196533,-0.7720337,-0.796875,-3.03125,-0.265625
69,1697608725,0.5095215,-0.20855713,-0.7720337,-0.953125,-2.046875,0.03125
70,1697608765,0.50634766,-0.20831299,-0.7710571,-0.59375,-0.875,0.265625
71,1697608805,0.51660156,-0.20245361,-0.77545166,-0.640625,0.375,-0.046875
72,1697608845,0.5085449,-0.21148682,-0.76763916,-0.515625,0.359375,0.34375
73,1697608885,0.5131836,-0.19952393,-0.7776489,-0.28125,0.0,0.296875
74,1697608925,0.5097656,-0.20513916,-0.7761841,0.046875,-0.09375,0.65625
75,1697608965,0.5048828,-0.20562744,-0.78448486,-0.03125,-0.078125,0.234375
76,1697609005,0.51782227,-0.20831299,-0.7842407,-0.1875,-0.28125,0.234375
77,1697609045,0.5078125,-0.20928955,-0.76812744,0.0625,-0.375,0.3125
78,1697609085,0.50927734,-0.20391846,-0.7752075,-0.0625,-0.15625,0.234375
79,1697609125,0.51171875,-0.21026611,-0.7817993,-0.265625,-0.765625,0.140625
80,1697609165,0.5058594,-0.20391846,-0.76568604,0.203125,-1.203125,0.421875
81,1697609205,0.51171875,-0.20684814,-0.77911377,0.046875,-0.671875,0.265625
82,1697609245,0.51416016,-0.21124268,-0.7781372,-0.046875,-0.671875,0.28125
83,1697609285,0.5119629,-0.20196533,-0.77056885,-0.078125,-0.046875,0.171875
84,1697609325,0.5126953,-0.206604,-0.77716064,-0.21875,-0.25,0.140625
85,1697609365,0.5065918,-0.19927979,-0.76226807,-0.109375,-0.25,0.078125
86,1697609405,0.5053711,-0.20855713,-0.7786255,-0.203125,-0.125,0.21875
87,1697609445,0.5085449,-0.20343018,-0.7761841,-0.125,0.0625,0.078125
88,1697609485,0.50561523,-0.20831299,-0.77471924,0.03125,-0.140625,0.328125
89,1697609525,0.5163574,-0.2041626,-0.7764282,0.21875,0.171875,0.28125
90,1697609565,0.513916,-0.20196533,-0.78253174,-0.125,0.25,0.421875
91,1697609605,0.5058594,-0.2053833,-0.76763916,-0.171875,0.09375,0.296875
92,1697609645,0.51123047,-0.21051025,-0.7854614,-0.59375,-0.46875,0.234375
93,1697609685,0.51416016,-0.2053833,-0.78204346,-0.421875,-0.515625,-0.046875
94,1697609725,0.49829102,-0.20587158,-0.7605591,0.203125,0.546875,-0.015625
95,1697609765,0.5046387,-0.20098877,-0.79107666,0.1875,1.640625,-0.203125
96,1697609805,0.49804688,-0.20343018,-0.78082275,0.140625,1.265625,-0.359375
97,1697609845,0.4987793,-0.20855713,-0.7803345,0.3125,1.109375,-0.140625
