,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.47558594,-0.12237549,-0.84503174,-0.171875,-0.515625,0.171875
1,1697606005,-0.46899414,-0.1194458,-0.85113525,-0.0625,-0.53125,0.265625
2,1697606045,-0.46875,-0.120666504,-0.84576416,0.21875,-0.78125,0.046875
3,1697606085,-0.47094727,-0.11871338,-0.8418579,0.375,-0.46875,0.25
4,1697606125,-0.47509766,-0.121398926,-0.8562622,-0.109375,-0.5,0.15625
5,1697606165,-0.4716797,-0.116760254,-0.8533325,0.34375,-0.21875,0.15625
6,1697606205,-0.4736328,-0.11846924,-0.84942627,0.171875,-0.53125,0.15625
7,1697606245,-0.47436523,-0.117492676,-0.848938,0.171875,-0.359375,0.09375
8,1697606285,-0.47216797,-0.124572754,-0.85723877,-0.140625,-0.46875,0.34375
9,1697606325,-0.47094727,-0.12335205,-0.84698486,0.015625,-0.3125,0.265625
10,1697606365,-0.47314453,-0.1182251,-0.8411255,0.359375,0.03125,0.140625
11,1697606405,-0.47192383,-0.11846924,-0.84625244,0.34375,-0.015625,0.234375
12,1697606445,-0.46655273,-0.12506104,-0.8442993,0.15625,-0.046875,0.1875
13,1697606485,-0.4645996,-0.12310791,-0.8538208,-0.03125,-0.03125,0.34375
14,1697606525,-0.46655273,-0.12042236,-0.84381104,0.265625,-0.453125,0.109375
15,1697606565,-0.47607422,-0.11920166,-0.8562622,-0.09375,-0.359375,0.203125
16,1697606605,-0.47436523,-0.11798096,-0.8477173,-0.09375,-0.46875,0.1875
17,1697606645,-0.47143555,-0.11920166,-0.8430786,0.265625,-0.359375,0.25
18,1697606685,-0.47509766,-0.113098145,-0.8423462,0.078125,-0.578125,0.21875
19,1697606725,-0.47607422,-0.11773682,-0.847229,0.203125,-0.421875,0.078125
20,1697606765,-0.4790039,-0.11920166,-0.8467407,0.171875,-0.5,0.171875
21,1697606805,-0.47143555,-0.11529541,-0.85162354,0.109375,-0.53125,0.203125
22,1697606845,-0.47216797,-0.11773682,-0.8491821,0.109375,-0.5,0.109375
23,1697606885,-0.46704102,-0.12261963,-0.84747314,-0.03125,-0.734375,0.09375
24,1697606925,-0.46948242,-0.117492676,-0.8460083,0.109375,-0.3125,0.359375
25,1697606965,-0.46777344,-0.10821533,-0.84869385,-0.203125,-0.640625,0.28125
26,1697607005,-0.46850586,-0.11553955,-0.848938,-0.140625,-0.96875,0.171875
27,1697607045,-0.46484375,-0.121154785,-0.85162354,0.140625,-0.6875,0.15625
28,1697607085,-0.4609375,-0.11968994,-0.8435669,0.0,-0.828125,0.15625
29,1697607125,-0.47021484,-0.11578369,-0.8442993,0.015625,-0.765625,0.1875
30,1697607165,-0.47436523,-0.1182251,-0.84991455,0.21875,-0.828125,0.390625
31,1697607205,-0.46484375,-0.116760254,-0.85479736,0.375,-0.78125,0.328125
32,1697607245,-0.46777344,-0.11529541,-0.85601807,0.296875,-0.296875,0.171875
33,1697607285,-0.4658203,-0.117492676,-0.85821533,0.21875,-0.5,0.28125
34,1697607325,-0.4699707,-0.11553955,-0.8479614,0.046875,-0.546875,0.15625
35,1697607365,-0.46899414,-0.11138916,-0.8530884,0.078125,-0.484375,0.15625
36,1697607405,-0.46289062,-0.11773682,-0.84747314,-0.09375,-0.4375,0.28125
37,1697607445,-0.46948242,-0.1194458,-0.84576416,-0.1875,-0.359375,0.25
38,1697607485,-0.46728516,-0.11553955,-0.84869385,-0.078125,-0.328125,0.28125
39,1697607525,-0.4724121,-0.11920166,-0.8460083,0.234375,-0.21875,0.15625
40,1697607565,-0.46923828,-0.11651611,-0.8460083,0.453125,-0.5625,0.109375
41,1697607605,-0.4711914,-0.11456299,-0.8562622,0.265625,-0.5625,0.25
42,1697607645,-0.46801758,-0.11016846,-0.8557739,0.390625,-0.5,0.1875
43,1697607685,-0.46948242,-0.11456299,-0.85821533,0.0625,-0.125,0.171875
44,1697607725,-0.47143555,-0.11846924,-0.85235596,0.28125,-0.109375,0.125
45,1697607765,-0.47436523,-0.11114502,-0.84869385,0.109375,0.171875,0.1875
46,1697607805,-0.4663086,-0.11920166,-0.8533325,-0.171875,-0.140625,0.109375
47,1697607845,-0.47436523,-0.11090088,-0.8460083,-0.203125,0.0625,0.171875
48,1697607885,-0.47485352,-0.1116333,-0.8484497,-0.21875,-0.015625,0.109375
49,1697607925,-0.47485352,-0.11602783,-0.8491821,-0.15625,-0.25,0.328125
50,1697607965,-0.46875,-0.11651611,-0.85113525,-0.1875,-0.40625,0.140625
51,1697608005,-0.47021484,-0.12017822,-0.8479614,-0.28125,-0.453125,0.1875
52,1697608045,-0.46948242,-0.1116333,-0.8484497,-0.234375,-0.375,0.234375
53,1697608085,-0.46484375,-0.11553955,-0.84698486,-0.171875,-0.3125,0.1875
54,1697608125,-0.4724121,-0.11407471,-0.8479614,-0.109375,-0.375,0.125
55,1697608165,-0.47094727,-0.11480713,-0.8557739,-0.09375,-0.234375,0.21875
56,1697608205,-0.47045898,-0.11236572,-0.850647,0.015625,-0.140625,0.078125
57,1697608245,-0.4724121,-0.10992432,-0.8477173,0.125,-0.25,0.109375
58,1697608285,-0.4633789,-0.11187744,-0.83966064,0.0625,-0.46875,0.234375
59,1697608325,-0.47387695,-0.11114502,-0.8411255,0.09375,-0.59375,0.28125
60,1697608365,-0.4243164,-0.11529541,-0.8748169,0.21875,-1.4375,0.1875
61,1697608405,-0.42871094,-0.121154785,-0.87164307,0.46875,-1.078125,0.046875
62,1697608445,-0.42529297,-0.113586426,-0.87164307,0.46875,-1.078125,0.171875
63,1697608485,-0.42626953,-0.120666504,-0.8748169,-0.125,-1.046875,0.078125
64,1697608525,-0.42358398,-0.11773682,-0.8735962,-0.203125,-0.59375,0.203125
65,1697608565,-0.42895508,-0.12701416,-0.8833618,-0.171875,-0.46875,0.125
66,1697608605,-0.41992188,-0.11553955,-0.8701782,-0.203125,-0.34375,0.171875
67,1697608645,-0.42700195,-0.11553955,-0.8792114,-0.21875,-0.21875,0.21875
68,1697608685,-0.42626953,-0.11212158,-0.86968994,0.046875,0.203125,0.140625
69,1697608725,-0.42016602,-0.11578369,-0.8718872,0.03125,0.140625,0.15625
70,1697608765,-0.42700195,-0.12017822,-0.8711548,0.03125,0.15625,0.234375
71,1697608805,-0.42578125,-0.11480713,-0.86553955,-0.046875,-0.09375,0.1875
72,1697608845,-0.43066406,-0.11065674,-0.8621216,-0.28125,-0.609375,0.1875
73,1697608885,-0.43188477,-0.12432861,-0.87042236,-0.390625,-0.984375,0.3125
74,1697608925,-0.4248047,-0.12432861,-0.86968994,0.046875,-0.15625,-0.0625
75,1697608965,-0.4255371,-0.12335205,-0.8652954,0.15625,-0.25,0.046875
76,1697609005,-0.42456055,-0.11260986,-0.86676025,-0.265625,-0.390625,0.171875
77,1697609045,-0.42871094,-0.117492676,-0.8740845,-0.390625,-0.421875,0.265625
78,1697609085,-0.43017578,-0.11846924,-0.88653564,-0.21875,-0.546875,0.28125
79,1697609125,-0.42749023,-0.112854004,-0.87457275,-0.0625,-0.3125,0.140625
80,1697609165,-0.42871094,-0.113342285,-0.8718872,0.046875,-0.1875,0.109375
81,1697609205,-0.4243164,-0.11895752,-0.86065674,0.28125,-0.296875,0.171875
82,1697609245,-0.4309082,-0.11871338,-0.86431885,-0.125,-0.296875,0.125
83,1697609285,-0.43066406,-0.12017822,-0.8701782,0.203125,-0.21875,0.09375
84,1697609325,-0.42651367,-0.120910645,-0.8701782,-0.0625,-0.453125,0.0625
85,1697609365,-0.42993164,-0.11846924,-0.8665161,-0.09375,-0.4375,0.03125
86,1697609405,-0.43237305,-0.11920166,-0.8706665,0.0,-0.375,0.078125
87,1697609445,-0.43066406,-0.11065674,-0.8640747,-0.109375,-0.375,0.109375
88,1697609485,-0.42871094,-0.12213135,-0.8652954,-0.171875,-0.1875,0.125
