,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.025146484,-0.96466064,0.1149292,4.890625,-2.15625,1.6875
1,1697606005,-0.053222656,-0.9834595,0.1828003,-0.4375,0.71875,-0.03125
2,1697606045,-0.043945312,-0.97491455,0.1876831,-0.75,0.34375,-0.296875
3,1697606085,-0.05419922,-0.97906494,0.19012451,-0.96875,-0.03125,-0.3125
4,1697606125,-0.061279297,-0.97491455,0.18988037,-1.109375,-0.3125,0.015625
5,1697606165,-0.060058594,-0.9849243,0.19134521,-0.15625,-0.28125,-0.015625
6,1697606205,-0.05029297,-0.96588135,0.19207764,-0.0625,0.046875,-0.34375
7,1697606245,-0.051513672,-0.9729614,0.1906128,0.46875,0.328125,0.390625
8,1697606285,-0.06542969,-0.9807739,0.1852417,0.328125,-0.140625,0.046875
9,1697606325,-0.056640625,-0.9829712,0.19622803,2.015625,1.015625,0.390625
10,1697606365,-0.052734375,-0.9746704,0.18499756,1.109375,-0.453125,0.0
11,1697606405,-0.059570312,-0.97369385,0.18695068,0.09375,0.265625,-0.078125
12,1697606445,-0.056152344,-0.98223877,0.18865967,0.53125,0.34375,-0.484375
13,1697606485,-0.061767578,-0.98687744,0.18792725,0.140625,0.21875,-0.109375
14,1697606525,-0.05102539,-0.972229,0.18719482,0.765625,-0.171875,0.125
15,1697606565,-0.048339844,-0.97369385,0.19134521,1.390625,0.1875,0.53125
16,1697606605,-0.052734375,-0.97735596,0.18670654,1.171875,-0.109375,0.84375
17,1697606645,-0.056152344,-0.9795532,0.18182373,1.640625,-0.296875,0.71875
18,1697606685,-0.056640625,-0.9690552,0.18109131,1.796875,-0.78125,0.546875
19,1697606725,-0.053466797,-0.97442627,0.17669678,0.34375,-1.109375,0.640625
20,1697606765,-0.061279297,-0.98516846,0.1798706,1.015625,-0.921875,0.5
21,1697606805,-0.051757812,-0.9771118,0.17010498,-0.296875,-0.734375,-0.265625
22,1697606845,-0.04711914,-0.97247314,0.16546631,-0.859375,-0.4375,-0.328125
23,1697606885,-0.048828125,-0.975647,0.17376709,-0.953125,-1.578125,-0.21875
24,1697606925,-0.051757812,-0.9824829,0.1786499,-1.0,-0.84375,-0.28125
25,1697606965,-0.052734375,-0.98272705,0.16448975,-1.78125,-1.34375,-0.53125
26,1697607005,-0.042236328,-0.97247314,0.17303467,-1.359375,-1.265625,-0.671875
27,1697607045,-0.056884766,-0.9771118,0.18475342,-1.828125,-2.203125,-0.640625
28,1697607085,-0.064453125,-0.98443604,0.18865967,-0.328125,-0.6875,0.03125
29,1697607125,-0.053466797,-0.98101807,0.17425537,0.390625,0.3125,-0.453125
30,1697607165,-0.064208984,-0.98394775,0.1539917,-0.828125,-0.8125,0.0625
31,1697607205,-0.06274414,-0.9837036,0.16204834,0.40625,-0.15625,0.28125
32,1697607245,-0.06591797,-0.98223877,0.15325928,-0.421875,-0.640625,0.078125
33,1697607285,-0.061279297,-0.97857666,0.15496826,-0.703125,-0.296875,-0.21875
