,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6254883,-0.055725098,0.85198975,-1.203125,-3.15625,-0.9375
1,1697606005,-0.6328125,-0.059143066,0.8505249,0.234375,-1.671875,-0.390625
2,1697606045,-0.6257324,-0.06011963,0.8551636,-0.171875,-0.46875,0.328125
3,1697606085,-0.63549805,-0.058654785,0.8390503,-1.5,-0.59375,0.6875
4,1697606125,-0.6491699,-0.05303955,0.84661865,0.171875,-0.84375,0.765625
5,1697606165,-0.6374512,-0.066467285,0.87323,0.40625,0.015625,-0.125
6,1697606205,-0.6340332,-0.06011963,0.85687256,-0.640625,-0.71875,0.0
7,1697606245,-0.6254883,-0.03741455,0.8500366,-1.0625,-0.84375,-0.4375
8,1697606285,-0.6425781,-0.034240723,0.8366089,0.515625,-1.859375,0.1875
9,1697606325,-0.64282227,-0.06768799,0.868103,1.234375,-1.0,0.296875
10,1697606365,-0.6430664,-0.07745361,0.838562,-1.484375,-1.984375,0.046875
11,1697606405,-0.6333008,-0.045715332,0.838562,-1.46875,-0.578125,-0.84375
12,1697606445,-0.6777344,-0.051330566,0.8439331,-2.671875,-0.453125,0.65625
13,1697606485,-0.6501465,-0.04107666,0.852478,-0.96875,3.078125,1.578125
14,1697606525,-0.5930176,-0.06036377,0.84539795,0.03125,2.484375,0.53125
15,1697606565,-0.6081543,-0.05621338,0.8488159,-0.0625,-1.09375,-0.234375
16,1697606605,-0.6320801,-0.057678223,0.87323,-0.875,-2.09375,0.109375
17,1697606645,-0.65405273,-0.05303955,0.84783936,-1.796875,-0.875,0.078125
18,1697606685,-0.6413574,-0.040100098,0.85443115,0.234375,0.984375,0.328125
19,1697606725,-0.626709,-0.04888916,0.8668823,0.859375,0.78125,0.53125
20,1697606765,-0.6298828,-0.047912598,0.8432007,-0.3125,-0.328125,0.796875
21,1697606805,-0.63427734,-0.05206299,0.8641968,-0.578125,-0.546875,0.453125
22,1697606845,-0.6359863,-0.049621582,0.8407593,-0.40625,-0.015625,0.109375
23,1697606885,-0.6213379,-0.042541504,0.86151123,1.53125,1.25,-0.296875
24,1697606925,-0.62231445,-0.053771973,0.84173584,2.578125,-0.140625,1.03125
25,1697606965,-0.671875,-0.0947876,0.8637085,2.015625,-7.828125,3.984375
26,1697607005,-0.6135254,-0.020812988,0.84906006,-0.046875,0.171875,0.3125
27,1697607045,-0.64941406,-0.03375244,0.85858154,0.0,-1.890625,-0.265625
28,1697607085,-0.6359863,-0.08502197,0.85931396,-1.0625,0.3125,-0.03125
29,1697607125,-0.6308594,-0.066223145,0.852478,-0.734375,0.625,-0.09375
30,1697607165,-0.6369629,-0.045959473,0.84124756,-1.0,0.234375,-0.390625
31,1697607205,-0.6335449,-0.03692627,0.8566284,0.15625,1.171875,-0.171875
32,1697607245,-0.63671875,-0.05987549,0.8632202,0.25,1.203125,1.1875
33,1697607285,-0.6633301,-0.073791504,0.8497925,0.734375,-2.484375,1.875
34,1697607325,-0.6188965,-0.06378174,0.86053467,1.015625,0.5625,0.859375
35,1697607365,-0.63916016,-0.047668457,0.86517334,-0.546875,-2.890625,0.28125
36,1697607405,-0.642334,-0.055480957,0.82855225,0.65625,-4.078125,-0.6875
37,1697607445,-0.64086914,-0.05621338,0.84490967,2.953125,-3.375,-1.0
38,1697607485,-0.6364746,-0.059631348,0.86517334,1.453125,-2.859375,-0.484375
39,1697607525,-0.626709,-0.066711426,0.84295654,-0.0625,-1.71875,-0.421875
40,1697607565,-0.6623535,-0.07720947,0.83465576,-0.46875,-1.703125,0.078125
41,1697607605,-0.65356445,-0.065979004,0.8427124,-0.3125,-0.578125,-0.421875
42,1697607645,-0.6418457,-0.0569458,0.8373413,-1.578125,-0.25,-0.15625
43,1697607685,-0.6557617,-0.05596924,0.85980225,-0.453125,0.0625,0.6875
44,1697607725,-0.64404297,-0.059387207,0.8590698,-1.046875,0.53125,0.0
45,1697607765,-0.64404297,-0.047668457,0.8475952,-0.953125,0.25,-0.359375
46,1697607805,-0.6533203,-0.050598145,0.840271,-0.375,-0.484375,0.375
47,1697607845,-0.6364746,-0.06719971,0.8600464,0.046875,0.671875,-0.0625
48,1697607885,-0.6381836,-0.05206299,0.838562,-0.5625,0.03125,0.171875
49,1697607925,-0.6357422,-0.06109619,0.8522339,-0.859375,-0.734375,0.015625
50,1697607965,-0.6345215,-0.05303955,0.83758545,-0.484375,-1.34375,-0.328125
51,1697608005,-0.6516113,-0.050109863,0.8649292,0.296875,-0.71875,-0.0625
52,1697608045,-0.6489258,-0.054260254,0.8305054,-0.421875,-0.34375,0.375
53,1697608085,-0.64453125,-0.06060791,0.85614014,-0.859375,0.46875,0.25
54,1697608125,-0.64697266,-0.059143066,0.8500366,-0.53125,-0.3125,0.421875
55,1697608165,-0.6533203,-0.04449463,0.84368896,-0.109375,0.171875,0.5625
56,1697608205,-0.6472168,-0.05279541,0.87249756,1.25,1.28125,0.96875
57,1697608245,-0.6364746,-0.06768799,0.84295654,-1.109375,0.328125,0.875
58,1697608285,-0.63256836,-0.0413208,0.84490967,-0.25,0.125,-0.234375
59,1697608325,-0.6254883,-0.03765869,0.86151123,-0.0625,-0.359375,-0.453125
60,1697608365,-0.6230469,-0.053527832,0.8563843,0.03125,-0.03125,-0.25
61,1697608405,-0.63549805,-0.06549072,0.83880615,-0.921875,-0.140625,0.015625
62,1697608445,-0.62841797,-0.06402588,0.8590698,-2.84375,2.78125,-0.125
63,1697608485,-0.6357422,-0.04449463,0.8776245,-3.265625,4.578125,0.671875
64,1697608525,-0.6508789,-0.047180176,0.86639404,-0.3125,3.21875,2.09375
65,1697608565,-0.6376953,-0.043518066,0.8746948,2.296875,2.65625,1.21875
66,1697608605,-0.64160156,-0.05670166,0.871521,1.5625,1.875,0.734375
67,1697608645,-0.6298828,-0.06500244,0.8473511,-1.421875,1.59375,0.234375
68,1697608685,-0.6074219,-0.04864502,0.8619995,-1.109375,0.46875,-0.4375
69,1697608725,-0.5979004,-0.04034424,0.87493896,-1.03125,0.984375,-0.59375
70,1697608765,-0.59765625,-0.042785645,0.87298584,-2.453125,-0.734375,-0.234375
71,1697608805,-0.6088867,-0.04815674,0.8500366,-4.109375,-3.46875,-0.203125
72,1697608845,-0.61743164,-0.027648926,0.8475952,-3.78125,-6.328125,-0.6875
73,1697608885,-0.6274414,-0.009338379,0.82928467,0.875,-5.453125,-0.90625
74,1697608925,-0.640625,-0.028137207,0.84539795,3.203125,-5.0,0.015625
75,1697608965,-0.6303711,-0.042785645,0.8624878,1.484375,-3.21875,0.6875
76,1697609005,-0.640625,-0.0635376,0.86517334,-0.375,-2.859375,1.671875
77,1697609045,-0.6335449,-0.055480957,0.8703003,-0.703125,-1.171875,-0.3125
78,1697609085,-0.6447754,-0.021057129,0.8554077,0.0625,-1.5625,-0.71875
79,1697609125,-0.64282227,-0.03253174,0.8446655,-1.265625,-0.6875,0.6875
80,1697609165,-0.6442871,-0.031799316,0.85980225,-0.609375,0.484375,0.984375
81,1697609205,-0.6347656,-0.04034424,0.8512573,0.21875,0.453125,0.640625
82,1697609245,-0.63012695,-0.04522705,0.8554077,-0.109375,0.375,0.515625
83,1697609285,-0.6437988,-0.04815674,0.8590698,-1.125,0.046875,0.671875
84,1697609325,-0.64868164,-0.032287598,0.8353882,-0.734375,0.90625,0.453125
85,1697609365,-0.6381836,-0.035461426,0.86151123,0.640625,1.578125,0.203125
86,1697609405,-0.6345215,-0.03717041,0.8600464,0.28125,0.40625,0.296875
87,1697609445,-0.62841797,-0.034973145,0.85198975,-1.078125,-0.359375,0.359375
88,1697609485,-0.6315918,-0.034240723,0.8510132,0.59375,-0.046875,0.359375
89,1697609525,-0.6303711,-0.04425049,0.85369873,-0.171875,0.15625,0.453125
90,1697609565,-0.62475586,-0.04156494,0.8588257,0.5625,0.640625,0.296875
91,1697609605,-0.6374512,-0.049865723,0.8641968,0.671875,0.375,0.703125
92,1697609645,-0.62402344,-0.04473877,0.857605,-1.046875,-0.34375,0.28125
93,1697609685,-0.63549805,-0.030822754,0.8595581,-0.3125,-0.453125,0.34375
94,1697609725,-0.63500977,-0.032287598,0.86151123,-0.515625,0.453125,0.03125
95,1697609765,-0.6320801,-0.034240723,0.84539795,0.3125,0.609375,0.53125
96,1697609805,-0.63378906,-0.046203613,0.87127686,0.109375,0.265625,0.40625
97,1697609845,-0.61621094,-0.039123535,0.8668823,-0.234375,0.3125,-0.0625
98,1697609885,-0.63012695,-0.030090332,0.8649292,0.859375,0.4375,0.140625
