,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.41552734,-0.15997314,-0.86920166,-0.125,-0.390625,0.1875
1,1697606005,-0.41992188,-0.16265869,-0.8726196,-0.09375,-0.390625,0.15625
2,1697606045,-0.41625977,-0.15875244,-0.86676025,0.109375,-0.34375,0.265625
3,1697606085,-0.41308594,-0.1572876,-0.8711548,-0.125,-0.328125,0.265625
4,1697606125,-0.4128418,-0.16265869,-0.862854,-0.140625,-0.390625,0.015625
5,1697606165,-0.42016602,-0.15826416,-0.8689575,-0.34375,-0.546875,0.234375
6,1697606205,-0.4169922,-0.16168213,-0.86798096,-0.28125,-0.484375,0.265625
7,1697606245,-0.41845703,-0.16070557,-0.85772705,-0.265625,-0.484375,0.140625
8,1697606285,-0.42016602,-0.1651001,-0.8706665,-0.53125,-0.609375,0.15625
9,1697606325,-0.40551758,-0.15924072,-0.8635864,-0.234375,-0.4375,0.265625
10,1697606365,-0.41381836,-0.15435791,-0.8674927,-0.1875,-0.75,0.265625
11,1697606405,-0.4128418,-0.15997314,-0.8772583,-0.421875,-0.546875,0.265625
12,1697606445,-0.4086914,-0.16290283,-0.86602783,-0.375,-0.484375,0.28125
13,1697606485,-0.41577148,-0.16461182,-0.8674927,-0.21875,-0.578125,-0.0625
14,1697606525,-0.42016602,-0.16070557,-0.8706665,-0.421875,-0.421875,0.21875
15,1697606565,-0.40966797,-0.16436768,-0.8713989,-0.328125,-0.765625,0.328125
16,1697606605,-0.40966797,-0.15826416,-0.86920166,-0.25,-0.46875,0.3125
17,1697606645,-0.40698242,-0.16802979,-0.86260986,-0.203125,-0.546875,0.171875
18,1697606685,-0.4152832,-0.16802979,-0.87335205,-0.46875,-0.75,0.203125
19,1697606725,-0.41601562,-0.16583252,-0.86968994,-0.296875,-0.5625,0.21875
20,1697606765,-0.41088867,-0.16656494,-0.86920166,-0.328125,-0.625,0.25
21,1697606805,-0.4104004,-0.1741333,-0.8648071,-0.140625,-0.46875,0.1875
22,1697606845,-0.41381836,-0.1638794,-0.87457275,-0.171875,-0.5625,0.1875
23,1697606885,-0.40722656,-0.1638794,-0.8682251,-0.0625,-0.546875,0.203125
24,1697606925,-0.4038086,-0.16119385,-0.86260986,0.515625,-0.125,0.1875
25,1697606965,-0.4099121,-0.16705322,-0.86553955,0.859375,-0.5,0.0
26,1697607005,-0.41137695,-0.1651001,-0.87042236,0.9375,-0.609375,0.0625
27,1697607045,-0.41430664,-0.16192627,-0.86968994,0.578125,-0.3125,0.09375
28,1697607085,-0.4152832,-0.16168213,-0.8740845,-0.09375,-0.59375,0.109375
29,1697607125,-0.40966797,-0.16314697,-0.8689575,0.03125,-0.140625,0.0625
30,1697607165,-0.41210938,-0.15362549,-0.8689575,-0.234375,-0.375,0.21875
31,1697607205,-0.40356445,-0.16046143,-0.8677368,-0.21875,-0.21875,0.15625
32,1697607245,-0.4091797,-0.1651001,-0.87213135,-0.21875,-0.5625,0.265625
33,1697607285,-0.41333008,-0.16436768,-0.8699341,0.015625,-0.1875,0.171875
34,1697607325,-0.41357422,-0.15948486,-0.87042236,0.171875,-0.1875,0.21875
35,1697607365,-0.41064453,-0.1638794,-0.86676025,-0.078125,-0.53125,0.15625
36,1697607405,-0.41430664,-0.1687622,-0.8674927,0.078125,-0.78125,0.28125
37,1697607445,-0.41088867,-0.16119385,-0.87286377,0.203125,-0.15625,-0.015625
38,1697607485,-0.4111328,-0.1572876,-0.8699341,-0.109375,-0.296875,0.125
39,1697607525,-0.4104004,-0.15655518,-0.8723755,-0.109375,-0.515625,0.375
40,1697607565,-0.41430664,-0.16461182,-0.87091064,-0.140625,-0.296875,0.140625
41,1697607605,-0.40527344,-0.16412354,-0.862854,0.09375,-0.0625,0.078125
42,1697607645,-0.41333008,-0.15533447,-0.87091064,-0.140625,-0.171875,0.25
43,1697607685,-0.40844727,-0.16192627,-0.8743286,0.03125,-0.28125,0.15625
44,1697607725,-0.41210938,-0.1609497,-0.8723755,-0.171875,-0.421875,0.1875
45,1697607765,-0.4116211,-0.1585083,-0.8687134,-0.21875,-0.375,0.09375
46,1697607805,-0.4140625,-0.1572876,-0.8674927,0.28125,-0.234375,0.265625
47,1697607845,-0.4111328,-0.15875244,-0.87286377,0.046875,-0.375,0.15625
48,1697607885,-0.41674805,-0.16265869,-0.8689575,0.140625,-0.265625,0.09375
49,1697607925,-0.41455078,-0.16168213,-0.86798096,-0.15625,-0.578125,0.15625
50,1697607965,-0.41015625,-0.16778564,-0.8694458,0.015625,-0.375,0.1875
51,1697608005,-0.40478516,-0.15679932,-0.86260986,-0.046875,-0.21875,0.109375
52,1697608045,-0.41064453,-0.15582275,-0.8743286,-0.234375,-0.53125,0.078125
53,1697608085,-0.42114258,-0.16363525,-0.8687134,0.03125,-0.484375,0.0625
54,1697608125,-0.41235352,-0.16119385,-0.86846924,-0.265625,-0.234375,0.234375
55,1697608165,-0.40795898,-0.1638794,-0.87286377,-0.640625,0.265625,0.21875
56,1697608205,-0.41992188,-0.16680908,-0.87042236,-0.28125,0.078125,0.34375
57,1697608245,-0.4111328,-0.15997314,-0.864563,-0.265625,-0.0625,0.265625
58,1697608285,-0.41186523,-0.16290283,-0.86846924,-0.03125,-0.421875,0.203125
59,1697608325,-0.41503906,-0.16461182,-0.8689575,-0.125,-0.5,-0.03125
60,1697608365,-0.41381836,-0.15948486,-0.87384033,-0.125,-0.703125,0.234375
61,1697608405,-0.41333008,-0.159729,-0.8687134,0.015625,-0.46875,0.109375
62,1697608445,-0.41503906,-0.16119385,-0.8682251,0.171875,-0.1875,0.171875
63,1697608485,-0.40844727,-0.16558838,-0.8731079,0.265625,-0.21875,0.03125
64,1697608525,-0.41674805,-0.15655518,-0.8682251,0.21875,-0.15625,0.21875
