,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.19848633,0.17938232,-0.39874268,-32.65625,-18.09375,-8.875
1,1697606005,0.1459961,-1.8359985,0.35491943,-57.328125,21.890625,58.0
2,1697606045,0.49389648,-2.0,0.638855,73.828125,-44.578125,-1.796875
3,1697606085,-0.20727539,-1.7324829,-0.18756104,-11.734375,-19.09375,-13.140625
4,1697606125,0.13256836,-1.3440552,-0.1453247,44.3125,2.515625,-35.0625
5,1697606165,0.053466797,-0.75128174,0.3505249,35.03125,-14.3125,-5.5625
6,1697606205,0.14990234,-0.45684814,0.09466553,10.140625,-22.4375,1.21875
7,1697606245,-0.11035156,-0.07183838,0.06878662,5.28125,-26.75,-42.734375
8,1697606285,-0.3305664,0.054870605,-0.086242676,4.765625,25.34375,-44.859375
9,1697606325,0.11816406,0.2164917,0.016540527,-1.265625,31.46875,-23.296875
10,1697606365,-0.030029297,-0.18511963,-0.48150635,-46.484375,10.96875,-6.796875
11,1697606405,1.999939,-2.0,-2.0,-24.078125,3.21875,171.57812
12,1697606445,0.022705078,-2.0,0.39227295,34.625,-55.953125,-18.609375
13,1697606485,-0.60498047,-1.6062622,-0.20635986,-8.28125,-10.703125,-5.21875
14,1697606525,0.099609375,-0.9434204,0.005554199,18.46875,-7.28125,-26.203125
15,1697606565,0.41308594,-1.1755981,0.0065307617,40.0,-1.671875,11.0
16,1697606605,0.21826172,-0.7529907,-0.062561035,-42.46875,-28.984375,13.421875
17,1697606645,0.07519531,-0.46710205,0.15545654,3.921875,-25.65625,3.3125
18,1697606685,-0.09863281,-0.19244385,-0.16436768,0.5625,-23.890625,-12.984375
19,1697606725,-0.12817383,0.19866943,0.031188965,-20.0625,3.0625,-23.171875
20,1697606765,0.20092773,0.14447021,-0.4619751,-5.015625,-23.84375,-18.609375
21,1697606805,0.63720703,-0.96295166,-0.13189697,-1.359375,26.828125,46.609375
22,1697606845,1.901123,-2.0,1.3849487,-2.59375,-38.859375,48.765625
23,1697606885,-0.3803711,-2.0,0.293396,-5.546875,-52.484375,-14.09375
24,1697606925,0.10498047,-1.3255005,0.16326904,34.84375,-33.1875,-42.71875
25,1697606965,0.119384766,-0.7630005,0.2296753,40.359375,-5.859375,-15.84375
26,1697607005,0.14208984,-0.59454346,0.2453003,14.9375,-14.53125,0.0
27,1697607045,0.107177734,-0.1716919,-0.13726807,-7.390625,-34.890625,-27.65625
28,1697607085,-0.032226562,0.11590576,-0.06060791,13.6875,-26.6875,-35.390625
29,1697607125,-0.18530273,0.16082764,0.0038452148,26.484375,-19.125,-17.890625
30,1697607165,-0.16381836,-0.1609497,-0.29766846,-18.359375,18.765625,2.953125
31,1697607205,0.33007812,-1.1021118,-0.569397,16.15625,25.765625,68.625
32,1697607245,1.4973145,-2.0,1.1481323,55.109375,34.609375,-5.421875
33,1697607285,-0.67089844,-1.956604,0.50042725,-9.265625,-12.0,-12.25
34,1697607325,-0.08276367,-1.232727,-0.16656494,-31.5,23.234375,-24.234375
35,1697607365,0.07421875,-1.1763306,0.105407715,48.21875,22.28125,2.203125
36,1697607405,0.30688477,-0.5696411,-0.010803223,-28.875,17.90625,5.90625
37,1697607445,0.18017578,-0.44708252,-0.10333252,-22.578125,-8.90625,4.546875
38,1697607485,0.08691406,-0.16265869,-0.12579346,2.640625,6.453125,5.03125
39,1697607525,-0.11767578,-0.09625244,-0.09844971,-23.796875,0.265625,-0.84375
40,1697607565,0.19995117,0.14251709,0.1786499,-6.40625,-7.953125,-6.046875
41,1697607605,-0.020751953,0.14544678,-0.03277588,-61.71875,-10.453125,-7.4375
42,1697607645,0.43139648,-2.0,-0.33624268,3.609375,53.390625,107.46875
43,1697607685,0.45043945,-2.0,1.00531,64.296875,-50.96875,-4.890625
44,1697607725,-0.10107422,-1.9048462,-0.016906738,-8.671875,11.203125,-16.40625
45,1697607765,0.27075195,-1.2376099,-0.062561035,37.421875,26.96875,-34.890625
46,1697607805,-0.076660156,-0.6958618,0.3287964,17.9375,5.5625,-2.671875
47,1697607845,-0.02368164,-0.24029541,0.027282715,-6.265625,-4.03125,-9.859375
48,1697607885,-0.13061523,0.24334717,-0.13702393,-6.5625,6.65625,-46.234375
49,1697607925,-0.29736328,0.29803467,-0.16461182,10.28125,44.328125,-36.75
50,1697607965,0.04711914,-0.010559082,-0.10845947,-0.84375,69.171875,-11.421875
51,1697608005,0.13647461,-0.8911743,-0.71661377,-27.453125,23.734375,25.734375
52,1697608045,1.9279785,-2.0,1.2919312,36.609375,92.9375,33.390625
53,1697608085,-0.40063477,-1.9849243,0.7416382,-6.953125,-78.84375,-4.578125
54,1697608125,-0.4645996,-1.3189087,-0.31280518,-34.71875,39.71875,-29.234375
55,1697608165,0.15039062,-1.4192505,0.010437012,28.84375,40.296875,-11.640625
56,1697608205,0.29956055,-0.9038696,-0.1296997,-25.484375,15.171875,-3.171875
57,1697608245,0.3696289,-0.300354,-0.12188721,-31.359375,-25.4375,0.875
58,1697608285,0.16210938,-0.086242676,-0.0647583,12.296875,-4.640625,2.359375
59,1697608325,-0.11352539,0.105895996,0.010681152,-18.71875,10.390625,-5.9375
60,1697608365,0.05908203,0.1984253,0.012145996,-5.75,-12.0,-22.4375
61,1697608405,-0.009521484,0.22381592,-0.16705322,1.46875,-3.921875,-6.796875
62,1697608445,0.28979492,-2.0,0.16766357,-16.375,45.109375,116.734375
63,1697608485,0.4284668,-2.0,0.84246826,72.796875,-104.984375,-27.59375
64,1697608525,-0.34423828,-2.0,-0.12554932,-5.84375,3.578125,-8.65625
65,1697608565,0.60595703,-1.2852173,-0.124572754,42.96875,11.671875,-51.0625
66,1697608605,-0.016845703,-0.9536743,0.38031006,30.453125,-0.09375,-13.96875
67,1697608645,0.0075683594,-0.48028564,0.018005371,2.625,-14.734375,-2.359375
68,1697608685,-0.13476562,-0.00030517578,-0.090148926,-3.453125,-6.09375,-38.859375
69,1697608725,-0.17773438,0.3571167,-0.18804932,14.234375,18.140625,-43.640625
70,1697608765,0.104003906,0.22625732,-0.08526611,12.96875,41.421875,-11.640625
71,1697608805,0.1171875,-0.24517822,-0.25201416,-37.28125,25.3125,14.171875
72,1697608845,0.28686523,-1.8814087,-0.581604,32.28125,11.703125,93.28125
73,1697608885,0.6616211,-2.0,0.39056396,34.0625,-7.1875,-46.0625
74,1697608925,-0.74072266,-2.0,0.3595581,-4.203125,-25.625,-0.265625
75,1697608965,-0.45532227,-1.1975708,-0.28424072,-12.734375,29.78125,-39.375
76,1697609005,0.41088867,-1.2424927,-0.06939697,25.796875,38.234375,-0.015625
77,1697609045,0.3647461,-0.68756104,0.08538818,-42.0,16.03125,-6.0625
78,1697609085,0.2644043,-0.39385986,0.074401855,5.484375,-0.9375,-5.0625
79,1697609125,0.011474609,0.04852295,-0.3123169,0.359375,-17.484375,-4.0
80,1697609165,0.07299805,0.16790771,0.08026123,-18.390625,-16.15625,-7.265625
81,1697609205,0.26538086,0.262146,-0.105041504,-8.140625,-33.65625,-11.03125
82,1697609245,-0.076416016,0.046081543,-0.008117676,-17.765625,-26.609375,29.84375
83,1697609285,1.2866211,-2.0,1.999939,-167.03125,94.96875,157.59375
84,1697609325,-0.3059082,-1.56427,0.5150757,1.03125,-84.796875,5.984375
85,1697609365,-0.18530273,-1.8848267,0.09466553,48.8125,3.25,-32.34375
86,1697609405,0.15820312,-0.9312134,-0.027648926,48.4375,29.453125,-43.625
87,1697609445,0.09716797,-0.4212036,0.20159912,22.90625,-10.984375,5.40625
88,1697609485,0.14038086,0.08319092,-0.008361816,-14.96875,-22.5,-24.6875
89,1697609525,-0.16235352,0.23138428,-0.2979126,-10.5625,0.46875,-35.328125
90,1697609565,-0.25610352,0.032165527,0.03314209,14.234375,29.671875,-7.421875
91,1697609605,-0.1640625,-0.48516846,-0.39361572,-48.46875,42.96875,-7.84375
92,1697609645,1.999939,-2.0,-1.416565,79.328125,-12.953125,214.64062
93,1697609685,0.5749512,-2.0,0.028259277,34.609375,-55.234375,-18.265625
94,1697609725,-0.89453125,-2.0,-0.20318604,-33.625,6.015625,-9.6875
95,1697609765,-0.32202148,-1.2373657,-0.047668457,-10.453125,20.96875,-37.15625
96,1697609805,0.36328125,-1.0188599,-0.19342041,32.671875,32.109375,-6.359375
97,1697609845,0.5517578,-0.44537354,0.012878418,-29.96875,1.9375,-7.375
98,1697609885,0.37426758,-0.22320557,-0.074523926,-15.65625,-4.4375,8.171875
99,1697609925,-0.022705078,0.058532715,-0.1729126,-17.8125,-22.625,14.046875
100,1697609965,0.08569336,0.25164795,0.101745605,-15.53125,-21.28125,-6.4375
101,1697610005,-0.115478516,0.2074585,-0.39117432,-11.390625,-25.390625,-21.5
102,1697610045,-0.2824707,-1.3684692,0.09124756,-29.71875,29.078125,45.921875
