,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.40527344,-0.802063,0.49432373,-1.53125,-1.03125,-0.4375
1,1697606005,-0.41210938,-0.79473877,0.48065186,-1.234375,-1.75,-0.328125
2,1697606045,-0.421875,-0.80670166,0.49334717,-0.953125,-1.203125,0.015625
3,1697606085,-0.4074707,-0.80133057,0.48846436,-0.09375,-1.375,0.09375
4,1697606125,-0.40820312,-0.80181885,0.4857788,0.015625,-0.9375,0.09375
5,1697606165,-0.4116211,-0.8128052,0.4784546,-0.28125,-0.390625,-0.40625
6,1697606205,-0.4189453,-0.80670166,0.4887085,-1.171875,-1.25,-0.125
7,1697606245,-0.4177246,-0.8023071,0.4928589,0.09375,-1.015625,0.15625
8,1697606285,-0.41308594,-0.80718994,0.49725342,0.59375,-1.09375,-0.078125
9,1697606325,-0.41796875,-0.8010864,0.4882202,-0.390625,-1.875,-0.609375
10,1697606365,-0.42016602,-0.79351807,0.47088623,-2.96875,-2.71875,-1.828125
11,1697606405,-0.39331055,-0.800354,0.4869995,-1.359375,0.0625,-0.5
12,1697606445,-0.4165039,-0.7966919,0.48138428,-2.734375,0.546875,-0.53125
13,1697606485,-0.44970703,-0.79400635,0.51190186,0.984375,2.421875,1.109375
14,1697606525,-0.43481445,-0.8045044,0.4887085,1.046875,0.859375,2.265625
15,1697606565,-0.41503906,-0.78082275,0.48236084,-1.015625,-0.28125,1.4375
16,1697606605,-0.38598633,-0.7859497,0.513855,-2.453125,1.0,-0.140625
17,1697606645,-0.4008789,-0.81500244,0.50531006,-3.046875,0.109375,-0.421875
18,1697606685,-0.42895508,-0.7954712,0.50335693,0.828125,0.734375,0.53125
19,1697606725,-0.42089844,-0.7876587,0.5050659,1.03125,-0.578125,0.578125
20,1697606765,-0.4189453,-0.79937744,0.49188232,-1.09375,-1.625,0.390625
21,1697606805,-0.41357422,-0.80010986,0.4899292,0.015625,-1.0,-0.390625
22,1697606845,-0.41357422,-0.80670166,0.5072632,1.9375,0.109375,-0.046875
23,1697606885,-0.4025879,-0.80133057,0.5001831,2.03125,0.0625,0.0625
24,1697606925,-0.4116211,-0.79815674,0.48773193,1.328125,-0.203125,-0.4375
25,1697606965,-0.4169922,-0.79351807,0.4977417,1.078125,-0.890625,0.28125
26,1697607005,-0.42138672,-0.8101196,0.47406006,-3.0,-1.296875,0.234375
27,1697607045,-0.44726562,-0.79473877,0.48065186,-2.921875,-1.46875,0.09375
28,1697607085,-0.42626953,-0.8081665,0.4857788,-1.015625,-1.28125,0.8125
29,1697607125,-0.41455078,-0.8154907,0.5253296,-1.03125,-0.953125,0.609375
30,1697607165,-0.4152832,-0.80352783,0.5140991,2.625,-1.734375,-0.25
31,1697607205,-0.41210938,-0.7769165,0.49334717,-0.59375,-1.40625,-0.734375
32,1697607245,-0.39404297,-0.7781372,0.5018921,-1.90625,-0.78125,-0.71875
33,1697607285,-0.43164062,-0.80426025,0.5001831,-4.25,-0.640625,-0.703125
34,1697607325,-0.42529297,-0.7932739,0.50164795,-1.46875,0.125,0.28125
35,1697607365,-0.40576172,-0.78009033,0.51605225,-0.84375,1.0,0.0
36,1697607405,-0.41455078,-0.79644775,0.51849365,1.046875,0.984375,0.03125
37,1697607445,-0.4255371,-0.79766846,0.4977417,1.09375,-0.1875,-0.265625
38,1697607485,-0.42871094,-0.78570557,0.49700928,1.03125,-0.828125,0.015625
39,1697607525,-0.4248047,-0.7893677,0.4899292,-0.78125,-1.390625,0.21875
40,1697607565,-0.42993164,-0.79888916,0.5084839,-2.046875,-0.75,-0.25
41,1697607605,-0.42211914,-0.7996216,0.5165405,-0.265625,-0.4375,0.0625
42,1697607645,-0.41455078,-0.78497314,0.5114136,1.296875,-0.390625,0.03125
43,1697607685,-0.42163086,-0.7854614,0.5009155,0.671875,0.171875,0.390625
44,1697607725,-0.421875,-0.7781372,0.50335693,-0.34375,-0.1875,0.1875
45,1697607765,-0.421875,-0.78448486,0.49700928,-2.09375,-1.015625,-0.28125
46,1697607805,-0.42504883,-0.7966919,0.51898193,-0.953125,-0.359375,-0.140625
47,1697607845,-0.4177246,-0.7893677,0.524353,0.28125,-0.3125,0.15625
48,1697607885,-0.43139648,-0.7839966,0.49627686,0.3125,-0.140625,-0.390625
49,1697607925,-0.42407227,-0.78619385,0.50286865,-0.03125,-0.078125,-0.203125
50,1697607965,-0.43139648,-0.7966919,0.5050659,-1.984375,-0.609375,0.015625
51,1697608005,-0.4206543,-0.7925415,0.5126343,-0.90625,-0.234375,0.359375
52,1697608045,-0.41259766,-0.7810669,0.5219116,-0.671875,0.03125,-0.40625
53,1697608085,-0.42114258,-0.7827759,0.527771,0.015625,-0.109375,-0.078125
54,1697608125,-0.4272461,-0.784729,0.5060425,-0.203125,-0.59375,0.390625
55,1697608165,-0.4243164,-0.77667236,0.51849365,-0.140625,-0.21875,-0.015625
56,1697608205,-0.4230957,-0.78326416,0.51239014,-0.046875,-0.46875,0.15625
57,1697608245,-0.4387207,-0.7876587,0.51312256,1.828125,-0.46875,1.484375
58,1697608285,-0.42260742,-0.8032837,0.5023804,2.90625,-0.875,2.3125
59,1697608325,-0.4169922,-0.7918091,0.5084839,2.59375,-1.1875,1.875
60,1697608365,-0.4128418,-0.7925415,0.5026245,2.09375,-0.9375,0.734375
61,1697608405,-0.41992188,-0.79107666,0.5060425,1.40625,-0.78125,0.46875
62,1697608445,-0.42333984,-0.7942505,0.5018921,0.40625,-0.96875,0.5
63,1697608485,-0.41308594,-0.80792236,0.49847412,-0.375,-0.796875,0.0625
64,1697608525,-0.40698242,-0.798645,0.49066162,0.1875,-0.359375,-0.234375
65,1697608565,-0.41601562,-0.7893677,0.4977417,-0.28125,0.828125,-0.359375
66,1697608605,-0.4387207,-0.7991333,0.5038452,-1.6875,-0.359375,0.125
67,1697608645,-0.4309082,-0.7998657,0.5101929,-2.578125,-1.578125,-1.0625
68,1697608685,-0.40795898,-0.7786255,0.49261475,-1.515625,-0.328125,-0.96875
69,1697608725,-0.41967773,-0.7996216,0.49334717,-2.9375,0.265625,-0.6875
70,1697608765,-0.42944336,-0.79522705,0.52020264,-2.109375,0.28125,-0.640625
71,1697608805,-0.42163086,-0.7769165,0.51312256,-0.0625,0.71875,-0.125
72,1697608845,-0.43701172,-0.7744751,0.51068115,-1.125,-0.03125,-0.046875
73,1697608885,-0.42895508,-0.78790283,0.5114136,-0.953125,-0.78125,0.359375
74,1697608925,-0.40893555,-0.7854614,0.5223999,-2.03125,-0.625,-0.3125
75,1697608965,-0.41552734,-0.78448486,0.51434326,-0.765625,0.046875,-0.5625
76,1697609005,-0.4326172,-0.7871704,0.51361084,-0.625,-0.46875,-0.453125
77,1697609045,-0.43139648,-0.78741455,0.5140991,-0.78125,-0.96875,-0.1875
78,1697609085,-0.42797852,-0.78692627,0.51556396,-0.84375,-0.703125,-0.359375
79,1697609125,-0.42285156,-0.7798462,0.52264404,-0.484375,-0.3125,0.234375
80,1697609165,-0.42700195,-0.77227783,0.5204468,-0.84375,-1.109375,-0.171875
81,1697609205,-0.4326172,-0.7822876,0.52679443,-0.296875,-0.75,-0.484375
82,1697609245,-0.4248047,-0.7793579,0.52459717,-0.859375,-0.515625,-0.0625
83,1697609285,-0.42382812,-0.77667236,0.5216675,-0.640625,-0.578125,-0.125
84,1697609325,-0.43115234,-0.76763916,0.51605225,-0.984375,0.296875,-0.484375
85,1697609365,-0.43969727,-0.77911377,0.52386475,-0.6875,-0.65625,-0.015625
86,1697609405,-0.43115234,-0.77545166,0.5192261,-0.28125,-0.1875,0.3125
87,1697609445,-0.43530273,-0.7715454,0.52020264,-0.765625,-0.984375,-0.0625
88,1697609485,-0.43481445,-0.77423096,0.52508545,-0.734375,-0.5,-0.0625
89,1697609525,-0.43115234,-0.76763916,0.526062,-0.53125,-0.5,0.390625
90,1697609565,-0.42944336,-0.7776489,0.5343628,0.265625,0.078125,-0.03125
91,1697609605,-0.4321289,-0.7625122,0.5241089,0.109375,-0.140625,0.265625
92,1697609645,-0.42700195,-0.7739868,0.5216675,-0.140625,-0.09375,-0.015625
93,1697609685,-0.42797852,-0.7744751,0.52142334,-0.15625,-0.3125,0.375
94,1697609725,-0.4345703,-0.77838135,0.52923584,-0.765625,-0.5,0.171875
95,1697609765,-0.4338379,-0.7781372,0.526062,-1.125,-0.625,-0.03125
96,1697609805,-0.4255371,-0.7786255,0.5343628,-0.375,-0.484375,-0.125
97,1697609845,-0.43115234,-0.77423096,0.5343628,0.0,-0.34375,0.046875
98,1697609885,-0.4362793,-0.770813,0.53533936,0.34375,-0.59375,0.265625
99,1697609925,-0.42822266,-0.7698364,0.5302124,0.609375,-0.484375,0.5
100,1697609965,-0.43017578,-0.7703247,0.53582764,-0.46875,-0.578125,0.234375
101,1697610005,-0.42578125,-0.7695923,0.52630615,0.078125,-0.8125,-0.03125
102,1697610045,-0.4326172,-0.7752075,0.52386475,0.125,-0.15625,0.046875
103,1697610085,-0.42626953,-0.7737427,0.53045654,0.078125,-0.140625,-0.03125
104,1697610125,-0.43115234,-0.77301025,0.53118896,0.203125,-0.21875,0.390625
105,1697610165,-0.43432617,-0.7659302,0.5270386,-0.203125,-0.484375,0.328125
106,1697610205,-0.4350586,-0.7761841,0.5282593,-0.796875,-0.375,-0.09375
107,1697610245,-0.43579102,-0.7715454,0.5350952,-1.125,-0.09375,0.015625
108,1697610285,-0.43139648,-0.7737427,0.5348511,-1.03125,-0.421875,0.21875
109,1697610325,-0.4362793,-0.76568604,0.5355835,0.21875,-0.171875,0.21875
110,1697610365,-0.43310547,-0.77545166,0.5375366,-0.640625,-0.296875,0.03125
111,1697610405,-0.4321289,-0.7698364,0.53118896,-1.28125,-0.484375,0.390625
112,1697610445,-0.4411621,-0.769104,0.5350952,-0.46875,-0.1875,0.28125
113,1697610485,-0.42651367,-0.7720337,0.5492554,-2.484375,0.21875,0.015625
114,1697610525,-0.42333984,-0.7595825,0.541687,-1.0,1.71875,0.09375
115,1697610565,-0.4284668,-0.7752075,0.5372925,-1.984375,0.578125,0.203125
116,1697610605,-0.44213867,-0.7769165,0.5385132,-1.703125,0.375,0.734375
117,1697610645,-0.43115234,-0.76568604,0.54901123,-1.59375,-0.125,0.71875
118,1697610685,-0.4152832,-0.7542114,0.5548706,-0.796875,0.046875,0.640625
119,1697610725,-0.39575195,-0.74884033,0.5751343,0.453125,1.1875,0.625
