,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6870117,-0.13848877,0.7382202,0.140625,-0.140625,0.03125
1,1697606005,0.69189453,-0.13848877,0.7399292,0.0,-0.25,0.359375
2,1697606045,0.69311523,-0.13848877,0.7374878,-0.390625,-0.625,0.15625
3,1697606085,0.69018555,-0.14337158,0.7333374,-0.421875,-0.71875,0.03125
4,1697606125,0.6933594,-0.13995361,0.73773193,-0.953125,-0.875,0.390625
5,1697606165,0.689209,-0.14337158,0.74261475,-1.078125,-2.0625,0.3125
6,1697606205,0.67871094,-0.1428833,0.7411499,-2.546875,-3.90625,-0.140625
7,1697606245,0.6911621,-0.12799072,0.75042725,-2.421875,-2.6875,-0.484375
8,1697606285,0.6867676,-0.13067627,0.74627686,-1.296875,-0.890625,-0.171875
9,1697606325,0.68603516,-0.12872314,0.75335693,0.09375,-0.578125,0.515625
10,1697606365,0.6779785,-0.13433838,0.74920654,-0.71875,-2.09375,0.515625
11,1697606405,0.67211914,-0.13555908,0.7484741,-1.375,-2.484375,0.109375
12,1697606445,0.673584,-0.13189697,0.7489624,-0.625,-1.03125,0.359375
13,1697606485,0.67626953,-0.13092041,0.75286865,-0.046875,-0.984375,0.546875
14,1697606525,0.67578125,-0.12506104,0.7514038,-0.296875,-1.5,0.375
15,1697606565,0.6750488,-0.1260376,0.75335693,-1.015625,-1.546875,0.328125
16,1697606605,0.68115234,-0.124816895,0.7575073,-0.796875,-1.296875,0.4375
17,1697606645,0.6743164,-0.12896729,0.7562866,-0.984375,-1.40625,0.109375
18,1697606685,0.6777344,-0.12286377,0.7543335,-1.296875,-1.796875,-0.03125
19,1697606725,0.68115234,-0.12799072,0.763855,-0.4375,-1.0,0.28125
20,1697606765,0.6738281,-0.13433838,0.7626343,0.65625,-0.859375,0.109375
21,1697606805,0.6687012,-0.12554932,0.7609253,0.171875,-1.109375,0.078125
22,1697606845,0.66748047,-0.120666504,0.7626343,-0.640625,-1.375,0.09375
23,1697606885,0.67285156,-0.11602783,0.7584839,-0.484375,-1.234375,-0.046875
24,1697606925,0.670166,-0.12554932,0.75946045,-0.5625,-0.953125,0.3125
25,1697606965,0.6647949,-0.12750244,0.7584839,-0.734375,-1.15625,0.265625
26,1697607005,0.67163086,-0.12164307,0.7704468,-0.28125,-1.25,0.171875
27,1697607045,0.66552734,-0.1272583,0.7601929,-0.078125,-1.125,0.421875
28,1697607085,0.66503906,-0.12774658,0.7628784,-0.40625,-1.8125,0.265625
29,1697607125,0.6635742,-0.11920166,0.76727295,-1.609375,-2.75,0.046875
30,1697607165,0.6628418,-0.12188721,0.7645874,-2.40625,-2.90625,-0.171875
31,1697607205,0.66674805,-0.11431885,0.77508545,-1.0,-1.390625,-0.125
32,1697607245,0.6677246,-0.12213135,0.777771,0.453125,-0.84375,0.109375
33,1697607285,0.65893555,-0.11846924,0.7687378,-1.0625,-1.453125,0.296875
34,1697607325,0.6557617,-0.11431885,0.77337646,-0.5,-0.53125,0.3125
35,1697607365,0.6608887,-0.12677002,0.7741089,0.859375,-0.578125,0.546875
36,1697607405,0.65600586,-0.11773682,0.77337646,-0.4375,-0.5,0.25
37,1697607445,0.6591797,-0.11553955,0.77459717,-1.03125,-0.765625,0.15625
38,1697607485,0.6569824,-0.10797119,0.7699585,-0.203125,-0.546875,0.0625
39,1697607525,0.65600586,-0.11407471,0.7658081,-0.09375,0.125,0.296875
40,1697607565,0.65722656,-0.11846924,0.77557373,-0.203125,-0.65625,0.328125
41,1697607605,0.66015625,-0.11920166,0.7704468,0.359375,-0.65625,0.125
42,1697607645,0.65844727,-0.11138916,0.7699585,0.71875,-0.5625,-0.015625
43,1697607685,0.65649414,-0.11773682,0.77215576,0.46875,-1.109375,0.203125
44,1697607725,0.65283203,-0.11895752,0.77630615,-1.078125,-1.84375,-0.09375
45,1697607765,0.66186523,-0.113586426,0.7748413,-1.296875,-1.5,-0.25
46,1697607805,0.6582031,-0.109680176,0.77752686,-0.53125,-0.265625,-0.078125
47,1697607845,0.6557617,-0.113342285,0.7770386,0.09375,-0.109375,0.015625
48,1697607885,0.65966797,-0.1194458,0.77142334,-0.125,-0.65625,0.109375
49,1697607925,0.65600586,-0.117492676,0.7699585,-0.328125,0.34375,0.125
50,1697607965,0.6542969,-0.12432861,0.77801514,0.953125,1.078125,0.375
51,1697608005,0.657959,-0.117004395,0.7723999,1.234375,0.6875,-0.21875
52,1697608045,0.6557617,-0.1182251,0.7741089,0.609375,0.859375,-0.390625
53,1697608085,0.66748047,-0.11505127,0.77020264,0.40625,0.75,-0.09375
54,1697608125,0.6765137,-0.12017822,0.7723999,0.578125,0.890625,0.15625
55,1697608165,0.66918945,-0.12774658,0.76678467,0.171875,0.765625,0.4375
56,1697608205,0.6621094,-0.1338501,0.7670288,-0.03125,-0.21875,0.109375
57,1697608245,0.6628418,-0.11578369,0.77020264,0.1875,-0.5,0.171875
58,1697608285,0.66625977,-0.12408447,0.7572632,0.859375,-0.125,0.234375
59,1697608325,0.66259766,-0.12872314,0.7692261,1.296875,0.390625,0.328125
60,1697608365,0.6594238,-0.12213135,0.763855,1.15625,-0.234375,0.109375
61,1697608405,0.66796875,-0.12554932,0.7628784,0.453125,-0.28125,0.109375
62,1697608445,0.66918945,-0.12359619,0.76361084,-0.015625,0.09375,-0.046875
63,1697608485,0.67333984,-0.12872314,0.7675171,0.484375,0.265625,0.09375
64,1697608525,0.6711426,-0.13043213,0.7614136,0.1875,-0.328125,0.125
65,1697608565,0.6713867,-0.13287354,0.7509155,0.359375,0.203125,0.109375
66,1697608605,0.6738281,-0.12432861,0.7640991,-0.546875,0.5625,0.140625
67,1697608645,0.671875,-0.12261963,0.7645874,0.0,0.234375,-0.171875
68,1697608685,0.65966797,-0.12750244,0.7548218,1.078125,0.375,0.359375
69,1697608725,0.6711426,-0.13092041,0.75701904,0.453125,-0.03125,0.15625
70,1697608765,0.67700195,-0.1272583,0.75457764,0.484375,0.109375,0.328125
71,1697608805,0.6796875,-0.1296997,0.7562866,0.34375,0.375,0.0625
72,1697608845,0.6713867,-0.12896729,0.75579834,0.15625,-0.265625,0.328125
73,1697608885,0.6677246,-0.13092041,0.7523804,-0.046875,-0.9375,0.3125
74,1697608925,0.670166,-0.1260376,0.75946045,0.34375,-0.1875,0.234375
75,1697608965,0.6682129,-0.13067627,0.7597046,0.78125,0.28125,0.375
76,1697609005,0.671875,-0.13726807,0.758728,0.734375,-0.0625,0.140625
77,1697609045,0.67089844,-0.12506104,0.75531006,-0.078125,-0.578125,0.078125
78,1697609085,0.67578125,-0.13702393,0.75164795,-0.15625,-0.3125,0.328125
79,1697609125,0.6640625,-0.13189697,0.75213623,-0.046875,0.109375,0.3125
80,1697609165,0.6765137,-0.13897705,0.7523804,0.109375,-0.234375,0.296875
81,1697609205,0.67822266,-0.13067627,0.75775146,0.296875,-0.703125,0.1875
82,1697609245,0.6723633,-0.13214111,0.7494507,-0.65625,-0.40625,0.140625
83,1697609285,0.6779785,-0.13189697,0.760437,-0.5625,-0.25,0.359375
84,1697609325,0.6743164,-0.13482666,0.75115967,0.21875,0.015625,0.140625
85,1697609365,0.67871094,-0.1338501,0.75335693,0.6875,-0.453125,0.03125
86,1697609405,0.6867676,-0.12823486,0.7526245,0.015625,-0.359375,0.0625
87,1697609445,0.67944336,-0.12799072,0.7538452,0.0625,-0.296875,0.21875
88,1697609485,0.6767578,-0.14019775,0.75653076,-0.140625,-0.921875,0.515625
89,1697609525,0.6738281,-0.13604736,0.7550659,-0.453125,-2.0625,0.265625
90,1697609565,0.6723633,-0.12774658,0.7592163,-0.984375,-1.578125,0.0625
91,1697609605,0.66430664,-0.13287354,0.7514038,-0.359375,-0.828125,0.421875
92,1697609645,0.6672363,-0.13458252,0.758728,-0.609375,-1.5,0.4375
93,1697609685,0.66918945,-0.1296997,0.75823975,-0.796875,-1.875,0.328125
94,1697609725,0.66625977,-0.12628174,0.75457764,-1.078125,-1.765625,0.03125
95,1697609765,0.67211914,-0.12945557,0.7628784,-0.578125,-1.203125,0.09375
96,1697609805,0.67529297,-0.13238525,0.7614136,0.484375,-2.390625,-0.171875
97,1697609845,0.67211914,-0.1338501,0.7572632,-0.5,-2.765625,-0.125
98,1697609885,0.65844727,-0.12677002,0.7609253,-1.015625,-2.171875,0.09375
99,1697609925,0.66064453,-0.12799072,0.7645874,-1.5625,-1.203125,0.3125
100,1697609965,0.66186523,-0.13067627,0.7748413,-0.625,-1.375,0.578125
101,1697610005,0.657959,-0.13311768,0.7785034,-0.546875,-1.1875,0.390625
102,1697610045,0.66259766,-0.12579346,0.77752686,-1.28125,-1.484375,0.09375
103,1697610085,0.6652832,-0.11773682,0.7665405,-0.6875,-1.203125,0.0625
104,1697610125,0.6501465,-0.121398926,0.76434326,-0.125,-0.4375,0.296875
105,1697610165,0.657959,-0.12579346,0.7706909,0.15625,-0.859375,0.40625
106,1697610205,0.6633301,-0.121154785,0.77386475,-0.421875,-1.328125,0.28125
107,1697610245,0.65600586,-0.11871338,0.7736206,-0.265625,-1.21875,0.21875
108,1697610285,0.65625,-0.12213135,0.7736206,-0.109375,-0.96875,0.40625
109,1697610325,0.65356445,-0.12261963,0.7782593,-0.21875,-0.640625,0.578125
110,1697610365,0.65234375,-0.11773682,0.77874756,-0.421875,-0.734375,0.34375
111,1697610405,0.6555176,-0.120910645,0.7772827,-0.640625,-0.828125,0.21875
112,1697610445,0.6599121,-0.113098145,0.77874756,-0.71875,-0.703125,0.28125
113,1697610485,0.65185547,-0.120910645,0.7716675,0.15625,-1.109375,0.171875
114,1697610525,0.65283203,-0.120666504,0.77386475,-0.328125,-1.296875,0.21875
115,1697610565,0.6555176,-0.11138916,0.77215576,-0.828125,-0.953125,0.109375
116,1697610605,0.6496582,-0.117004395,0.7789917,-0.265625,-0.640625,0.21875
117,1697610645,0.6467285,-0.11480713,0.78045654,0.1875,-0.8125,0.25
118,1697610685,0.6550293,-0.11627197,0.7797241,-0.359375,-0.765625,0.03125
119,1697610725,0.64990234,-0.12213135,0.77679443,-0.671875,-0.984375,0.109375
120,1697610765,0.65405273,-0.11383057,0.774353,-0.21875,-0.625,0.125
121,1697610805,0.65356445,-0.11846924,0.7723999,-0.09375,-0.21875,0.28125
122,1697610845,0.65527344,-0.12384033,0.78411865,0.1875,-0.34375,0.359375
123,1697610885,0.6516113,-0.117004395,0.7711792,-0.078125,-0.8125,0.21875
124,1697610925,0.6459961,-0.11602783,0.78338623,0.109375,-0.265625,0.109375
125,1697610965,0.65405273,-0.1260376,0.78118896,0.59375,-0.390625,0.28125
126,1697611005,0.65112305,-0.11968994,0.7782593,0.4375,-0.296875,0.203125
127,1697611045,0.6542969,-0.120666504,0.777771,-0.46875,-0.328125,-0.03125
128,1697611085,0.6484375,-0.11431885,0.7875366,-0.15625,0.109375,0.1875
129,1697611125,0.6530762,-0.113342285,0.77801514,-0.5,-0.515625,0.140625
130,1697611165,0.65771484,-0.12164307,0.7785034,-0.09375,-0.609375,0.03125
131,1697611205,0.6508789,-0.12164307,0.7785034,1.03125,-0.40625,0.125
132,1697611245,0.64941406,-0.117492676,0.7770386,1.265625,-0.796875,0.109375
133,1697611285,0.6489258,-0.11138916,0.77264404,0.03125,-0.78125,0.078125
134,1697611325,0.64941406,-0.12359619,0.7770386,-0.734375,0.75,0.265625
135,1697611365,0.6672363,-0.13531494,0.7687378,0.6875,-0.203125,0.109375
136,1697611405,0.6669922,-0.13018799,0.7658081,-0.203125,-0.59375,0.171875
137,1697611445,0.6599121,-0.13287354,0.7628784,-0.890625,0.078125,0.25
138,1697611485,0.66503906,-0.12506104,0.76483154,-0.90625,0.0625,0.171875
139,1697611525,0.66308594,-0.13775635,0.7662964,0.359375,0.59375,0.234375
140,1697611565,0.66796875,-0.13092041,0.7680054,0.984375,0.171875,0.203125
141,1697611605,0.6726074,-0.12530518,0.7601929,0.234375,0.515625,0.15625
142,1697611645,0.6621094,-0.12408447,0.76068115,0.0625,0.671875,0.46875
143,1697611685,0.66625977,-0.13043213,0.758728,-0.390625,0.65625,0.515625
144,1697611725,0.6689453,-0.13018799,0.7555542,-0.375,-0.390625,0.390625
145,1697611765,0.6755371,-0.124572754,0.7548218,-0.28125,-0.59375,0.0625
146,1697611805,0.67407227,-0.12652588,0.76116943,-0.03125,0.296875,0.265625
147,1697611845,0.66748047,-0.13433838,0.75897217,0.3125,-0.03125,0.40625
148,1697611885,0.66796875,-0.12554932,0.75653076,0.390625,-0.34375,0.171875
149,1697611925,0.67456055,-0.12872314,0.7609253,-0.21875,-0.59375,0.25
150,1697611965,0.67456055,-0.12750244,0.7592163,-0.359375,-0.09375,0.265625
151,1697612005,0.67822266,-0.13043213,0.76116943,-0.390625,0.171875,0.40625
152,1697612045,0.6748047,-0.13287354,0.760437,-0.109375,0.78125,0.5625
153,1697612085,0.6713867,-0.1326294,0.75531006,0.25,0.46875,0.296875
154,1697612125,0.6669922,-0.128479,0.7538452,-0.0625,-0.34375,0.140625
155,1697612165,0.6723633,-0.12872314,0.7543335,0.171875,-0.484375,0.203125
156,1697612205,0.67529297,-0.13165283,0.75823975,-0.03125,-0.109375,0.25
