,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.48413086,-0.13116455,-0.8501587,-0.25,0.078125,0.0
1,1697606005,-0.48486328,-0.13995361,-0.8394165,-0.484375,0.0,0.34375
2,1697606045,-0.4946289,-0.1494751,-0.84747314,-1.0,-1.015625,0.28125
3,1697606085,-0.4794922,-0.12945557,-0.8284302,0.859375,-0.484375,-0.109375
4,1697606125,-0.4855957,-0.1272583,-0.82598877,0.15625,-1.25,0.109375
5,1697606165,-0.4934082,-0.13287354,-0.8435669,-0.796875,-2.234375,0.78125
6,1697606205,-0.47729492,-0.13165283,-0.84942627,-2.5,-2.046875,1.21875
7,1697606245,-0.47387695,-0.14239502,-0.8206177,-1.265625,-1.65625,0.578125
8,1697606285,-0.4790039,-0.14776611,-0.8682251,-1.703125,-1.953125,0.6875
9,1697606325,-0.48217773,-0.14996338,-0.85943604,-1.046875,-1.28125,0.453125
10,1697606365,-0.4790039,-0.1531372,-0.84552,-0.984375,-0.921875,0.421875
11,1697606405,-0.4645996,-0.15142822,-0.82281494,-1.0,1.34375,0.109375
12,1697606445,-0.47802734,-0.14459229,-0.83917236,0.421875,1.5,0.453125
13,1697606485,-0.48950195,-0.15020752,-0.8557739,1.9375,2.1875,1.359375
14,1697606525,-0.4724121,-0.14117432,-0.83013916,0.03125,2.15625,4.046875
15,1697606565,-0.47753906,-0.1453247,-0.85601807,-3.90625,0.21875,1.28125
16,1697606605,-0.47802734,-0.15460205,-0.84552,-3.65625,0.9375,0.90625
17,1697606645,-0.50634766,-0.17340088,-1.1323853,-8.078125,4.75,1.046875
18,1697606685,-0.3840332,-0.15045166,-0.60772705,-10.984375,-2.78125,-9.21875
19,1697606725,-0.49902344,-0.19586182,-0.85528564,-1.671875,-9.34375,-6.1875
20,1697606765,-0.46875,-0.14678955,-0.6958618,2.53125,0.5625,-0.53125
21,1697606805,-0.45507812,-0.17315674,-0.7966919,7.3125,-2.484375,-0.484375
22,1697606845,-0.48950195,-0.14898682,-0.8115845,8.8125,1.265625,3.390625
23,1697606885,-0.43774414,-0.16729736,-0.8665161,2.21875,1.859375,4.25
24,1697606925,-0.46875,-0.14971924,-0.91119385,2.484375,0.296875,0.578125
25,1697606965,-0.47802734,-0.1531372,-0.91412354,-3.0,-2.234375,0.84375
26,1697607005,-0.38842773,-0.15435791,-1.0181274,-11.0,1.84375,-1.234375
27,1697607045,-0.4362793,-0.1987915,-0.91485596,-11.9375,-20.328125,-17.0625
28,1697607085,-0.7080078,-0.21929932,-0.67803955,3.34375,0.90625,-3.640625
29,1697607125,-0.49682617,-0.15411377,-0.704895,7.171875,-1.046875,3.359375
30,1697607165,-0.5029297,-0.15240479,-0.7625122,12.015625,9.4375,17.796875
31,1697607205,-0.32763672,-0.14801025,-0.8101196,5.6875,7.171875,9.859375
32,1697607245,-0.4243164,-0.1482544,-0.93048096,2.984375,-2.578125,0.296875
