,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.036376953,-0.97076416,0.20550537,0.015625,3.9375,-1.328125
1,1697606005,-0.00390625,-0.97735596,0.21673584,1.40625,-3.65625,1.5625
2,1697606045,-0.0024414062,-0.96343994,0.23065186,1.453125,-3.59375,0.796875
3,1697606085,-0.01928711,-0.99224854,0.20965576,1.203125,-1.34375,1.328125
4,1697606125,-0.004638672,-0.9783325,0.21185303,0.078125,-1.109375,1.3125
5,1697606165,0.0031738281,-0.94317627,0.21600342,1.671875,-1.328125,0.96875
6,1697606205,0.008544922,-0.9644165,0.20965576,2.453125,-0.84375,1.375
7,1697606245,0.007080078,-0.9981079,0.21429443,1.796875,-0.828125,1.046875
8,1697606285,0.00390625,-0.97662354,0.20697021,2.109375,-1.703125,0.921875
9,1697606325,0.013916016,-0.96832275,0.18988037,2.875,-1.234375,0.8125
10,1697606365,0.03564453,-0.9678345,0.20037842,2.390625,-1.34375,0.796875
11,1697606405,0.016113281,-0.986145,0.19818115,1.3125,-2.453125,1.078125
12,1697606445,-0.007080078,-0.98565674,0.18939209,1.53125,-2.546875,1.171875
13,1697606485,0.0146484375,-0.9678345,0.18206787,3.21875,-2.40625,0.921875
14,1697606525,0.014892578,-0.97491455,0.1774292,2.09375,-3.203125,1.046875
15,1697606565,0.010009766,-0.98760986,0.20452881,0.09375,-1.09375,0.609375
16,1697606605,-0.0014648438,-0.98883057,0.19915771,0.8125,-0.296875,0.203125
17,1697606645,0.010253906,-0.96954346,0.18035889,0.859375,-0.25,-0.6875
18,1697606685,0.020751953,-0.97198486,0.18963623,0.328125,0.9375,-0.046875
19,1697606725,0.01171875,-0.99005127,0.18695068,1.140625,-0.5625,0.515625
20,1697606765,0.01586914,-0.986145,0.17279053,0.234375,-1.53125,0.515625
21,1697606805,0.014404297,-0.97857666,0.18377686,-0.40625,-1.0,0.359375
22,1697606845,0.030273438,-0.9612427,0.18304443,0.796875,-1.546875,-0.109375
23,1697606885,0.011962891,-0.972229,0.18328857,-0.640625,-1.234375,0.09375
24,1697606925,0.007080078,-0.99053955,0.18157959,-0.078125,-1.359375,0.0625
25,1697606965,0.008544922,-0.98321533,0.18426514,-1.75,-0.765625,0.265625
26,1697607005,0.011962891,-0.96588135,0.18670654,-0.09375,0.046875,-0.21875
27,1697607045,0.01586914,-0.97906494,0.19256592,1.65625,0.140625,0.296875
28,1697607085,0.00390625,-0.98687744,0.18328857,-0.296875,-0.953125,0.46875
29,1697607125,0.0075683594,-0.9812622,0.17279053,1.0625,-0.453125,-0.03125
30,1697607165,0.021728516,-0.9636841,0.18060303,0.78125,0.484375,-0.4375
31,1697607205,0.012207031,-0.9788208,0.18963623,-0.140625,0.078125,-0.09375
32,1697607245,0.010498047,-0.9812622,0.18084717,-0.78125,-1.15625,-0.21875
33,1697607285,0.010498047,-0.97857666,0.17376709,-1.078125,-0.890625,-0.71875
34,1697607325,0.0024414062,-0.9776001,0.1876831,-0.703125,-0.046875,-0.125
35,1697607365,0.01928711,-0.9788208,0.19036865,0.28125,0.34375,0.46875
36,1697607405,0.015136719,-0.98394775,0.18988037,0.015625,-1.109375,-0.015625
37,1697607445,-0.00024414062,-0.98321533,0.1786499,-0.0625,-1.21875,-0.375
38,1697607485,0.0012207031,-0.9758911,0.17279053,0.640625,-0.1875,0.09375
39,1697607525,0.009033203,-0.9819946,0.18841553,1.25,0.5,0.203125
40,1697607565,0.0107421875,-0.98638916,0.1774292,0.6875,0.0,-0.34375
41,1697607605,0.0087890625,-0.9751587,0.17059326,0.328125,0.03125,-0.453125
42,1697607645,0.0043945312,-0.9776001,0.1774292,0.5,0.765625,0.046875
43,1697607685,0.00390625,-0.97613525,0.17938232,0.265625,0.1875,0.421875
44,1697607725,0.013427734,-0.97735596,0.184021,0.5625,0.953125,-0.484375
45,1697607765,0.013916016,-0.9758911,0.1671753,-0.484375,0.34375,-0.3125
46,1697607805,0.008544922,-0.9902954,0.17474365,0.03125,-0.53125,0.015625
47,1697607845,0.0073242188,-0.96881104,0.18499756,-0.703125,-0.46875,-0.171875
48,1697607885,-0.007080078,-0.97052,0.17547607,-1.625,-0.53125,-0.140625
49,1697607925,-0.0034179688,-0.98394775,0.18597412,-1.328125,0.53125,-0.046875
50,1697607965,0.007080078,-0.98150635,0.19281006,-0.84375,0.84375,-0.0625
51,1697608005,0.009277344,-0.973938,0.18743896,-0.921875,-0.484375,-0.078125
52,1697608045,-0.004638672,-0.97491455,0.18328857,-2.328125,-0.734375,0.484375
53,1697608085,-0.007080078,-0.98516846,0.20355225,-1.953125,0.15625,0.546875
54,1697608125,0.0063476562,-0.9729614,0.18817139,-1.953125,1.03125,0.375
55,1697608165,0.009521484,-0.9734497,0.18304443,-0.171875,-1.0,1.265625
56,1697608205,0.0014648438,-0.97613525,0.20550537,-1.46875,-1.0,1.921875
57,1697608245,0.00390625,-0.98223877,0.20574951,-0.140625,-0.21875,0.5625
58,1697608285,0.0014648438,-0.97784424,0.19500732,-3.140625,-0.8125,0.875
59,1697608325,0.020019531,-0.96539307,0.19696045,-2.78125,0.484375,0.28125
60,1697608365,0.0026855469,-0.98321533,0.20159912,0.0,-0.6875,0.640625
61,1697608405,0.0078125,-0.9859009,0.20257568,-1.875,-1.640625,0.65625
62,1697608445,0.009765625,-0.96832275,0.21014404,-2.5,-0.9375,0.140625
63,1697608485,0.0009765625,-0.9639282,0.20648193,-0.609375,-0.265625,0.53125
