,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6003418,-0.19708252,-0.7102661,0.28125,-1.1875,0.484375
1,1697606005,0.60253906,-0.19293213,-0.71051025,-0.109375,-0.484375,0.265625
2,1697606045,0.61206055,-0.19073486,-0.7073364,-0.140625,-0.4375,0.25
3,1697606085,0.6035156,-0.19000244,-0.7078247,0.015625,-0.375,0.25
4,1697606125,0.6062012,-0.18609619,-0.7085571,-0.03125,-0.484375,0.203125
5,1697606165,0.6064453,-0.190979,-0.70806885,0.078125,-0.40625,0.09375
6,1697606205,0.60180664,-0.18634033,-0.7151489,-0.046875,-0.359375,0.265625
7,1697606245,0.6086426,-0.18414307,-0.7090454,-0.015625,-0.3125,0.265625
8,1697606285,0.60546875,-0.18707275,-0.7036743,0.09375,-0.46875,0.28125
9,1697606325,0.6022949,-0.1897583,-0.708313,-0.078125,-0.421875,0.109375
10,1697606365,0.609375,-0.19024658,-0.7090454,-0.015625,-0.375,0.125
11,1697606405,0.60595703,-0.19024658,-0.7173462,-0.3125,-0.1875,0.125
12,1697606445,0.6020508,-0.19195557,-0.70147705,-0.046875,-0.34375,0.171875
13,1697606485,0.5998535,-0.19024658,-0.7139282,-0.015625,-0.25,0.09375
14,1697606525,0.60546875,-0.18536377,-0.708313,0.015625,-0.265625,0.140625
15,1697606565,0.5979004,-0.18756104,-0.71881104,-0.140625,-0.21875,0.109375
16,1697606605,0.59765625,-0.18511963,-0.7112427,-0.140625,-0.28125,0.203125
17,1697606645,0.60131836,-0.19024658,-0.7114868,-0.296875,-0.390625,0.015625
18,1697606685,0.6081543,-0.19171143,-0.7127075,-0.234375,-0.359375,-0.015625
19,1697606725,0.60375977,-0.19317627,-0.7090454,-0.078125,-0.25,0.15625
20,1697606765,0.59277344,-0.1897583,-0.708313,-0.125,-0.328125,0.15625
21,1697606805,0.60253906,-0.19342041,-0.710022,-0.171875,-0.34375,0.109375
22,1697606845,0.6022949,-0.18658447,-0.70635986,-0.125,-0.234375,0.109375
23,1697606885,0.6032715,-0.19024658,-0.7131958,-0.140625,-0.234375,0.1875
24,1697606925,0.5996094,-0.18829346,-0.71661377,-0.015625,-0.5,0.203125
25,1697606965,0.5974121,-0.1843872,-0.7090454,-0.109375,-0.3125,0.0625
26,1697607005,0.6020508,-0.190979,-0.71173096,-0.140625,-0.5,0.375
27,1697607045,0.6032715,-0.19293213,-0.7085571,-0.125,-0.390625,0.171875
28,1697607085,0.60717773,-0.19317627,-0.7090454,-0.34375,-0.234375,0.109375
29,1697607125,0.60009766,-0.19244385,-0.71099854,-0.015625,-0.359375,0.09375
30,1697607165,0.6062012,-0.1897583,-0.71051025,0.0625,-0.3125,0.125
31,1697607205,0.60375977,-0.19293213,-0.7185669,-0.234375,-0.390625,0.015625
32,1697607245,0.60302734,-0.19659424,-0.7127075,-0.125,-0.484375,0.09375
33,1697607285,0.60180664,-0.19610596,-0.7102661,-0.125,-0.421875,0.09375
34,1697607325,0.6015625,-0.19683838,-0.7124634,-0.234375,-0.421875,0.078125
35,1697607365,0.6035156,-0.19488525,-0.71099854,-0.015625,-0.515625,0.234375
36,1697607405,0.5983887,-0.19781494,-0.71539307,-0.046875,-0.484375,0.265625
37,1697607445,0.6003418,-0.19244385,-0.7090454,0.046875,-0.34375,0.21875
38,1697607485,0.60375977,-0.19390869,-0.71661377,0.015625,-0.59375,0.15625
39,1697607525,0.60253906,-0.1897583,-0.70928955,0.125,-0.546875,0.109375
40,1697607565,0.60302734,-0.18927002,-0.71466064,-0.125,-0.515625,0.203125
41,1697607605,0.60180664,-0.18609619,-0.71295166,-0.1875,-0.71875,0.3125
42,1697607645,0.60498047,-0.19342041,-0.7102661,0.03125,-0.75,0.265625
43,1697607685,0.60498047,-0.18536377,-0.7085571,-0.0625,-0.484375,0.171875
44,1697607725,0.60791016,-0.19146729,-0.71343994,-0.109375,-0.65625,0.15625
45,1697607765,0.6062012,-0.1897583,-0.71417236,0.0625,-0.84375,0.484375
46,1697607805,0.6047363,-0.1897583,-0.7168579,0.0,-0.609375,0.34375
47,1697607845,0.60424805,-0.1897583,-0.7102661,0.0,-0.578125,0.125
48,1697607885,0.6027832,-0.1951294,-0.70928955,-0.109375,-0.46875,0.1875
49,1697607925,0.6015625,-0.19805908,-0.7119751,-0.1875,-0.515625,0.1875
50,1697607965,0.6105957,-0.18951416,-0.70806885,-0.078125,-0.484375,0.3125
51,1697608005,0.609375,-0.18927002,-0.71417236,-0.03125,-0.46875,0.34375
52,1697608045,0.6081543,-0.1921997,-0.7136841,-0.078125,-0.640625,0.109375
53,1697608085,0.60253906,-0.19073486,-0.7112427,-0.0625,-0.421875,0.1875
54,1697608125,0.6027832,-0.1951294,-0.7041626,0.015625,-0.5625,0.328125
55,1697608165,0.6032715,-0.19561768,-0.7107544,0.0625,-0.4375,0.296875
56,1697608205,0.6064453,-0.1975708,-0.7095337,0.015625,-0.546875,0.296875
57,1697608245,0.60498047,-0.19049072,-0.70880127,-0.046875,-0.4375,0.203125
58,1697608285,0.6044922,-0.18682861,-0.71099854,-0.015625,-0.59375,0.234375
59,1697608325,0.6020508,-0.18707275,-0.71588135,-0.15625,-0.5625,0.296875
60,1697608365,0.607666,-0.19366455,-0.7085571,-0.03125,-0.546875,0.25
61,1697608405,0.6125488,-0.19342041,-0.71221924,-0.125,-0.4375,0.21875
62,1697608445,0.60546875,-0.190979,-0.71051025,-0.078125,-0.46875,0.1875
63,1697608485,0.6047363,-0.18365479,-0.7061157,0.125,-0.6875,0.3125
64,1697608525,0.607666,-0.19537354,-0.710022,-0.34375,-0.640625,0.15625
65,1697608565,0.6062012,-0.1831665,-0.7085571,-0.171875,-0.640625,0.203125
66,1697608605,0.6027832,-0.19024658,-0.7112427,-0.171875,-0.53125,0.203125
67,1697608645,0.6074219,-0.18804932,-0.70880127,-0.21875,-0.421875,0.0625
68,1697608685,0.6022949,-0.19342041,-0.7168579,-0.015625,-0.5625,0.125
69,1697608725,0.60498047,-0.1885376,-0.71099854,-0.140625,-0.578125,0.28125
70,1697608765,0.6057129,-0.19561768,-0.7107544,-0.203125,-0.71875,0.21875
71,1697608805,0.61328125,-0.18780518,-0.7119751,-0.109375,-0.5625,0.21875
72,1697608845,0.6047363,-0.18927002,-0.7095337,-0.046875,-0.546875,0.3125
73,1697608885,0.6086426,-0.18878174,-0.7107544,0.046875,-0.421875,0.171875
74,1697608925,0.6052246,-0.1885376,-0.7090454,0.09375,-0.53125,0.203125
75,1697608965,0.61279297,-0.19439697,-0.7102661,-0.25,-0.265625,0.328125
76,1697609005,0.6010742,-0.19146729,-0.70635986,-0.0625,-0.53125,0.140625
77,1697609045,0.60375977,-0.19708252,-0.7112427,-0.125,-0.5,0.21875
78,1697609085,0.6081543,-0.18585205,-0.708313,-0.1875,-0.46875,0.25
79,1697609125,0.60791016,-0.18267822,-0.7131958,-0.109375,-0.609375,0.09375
80,1697609165,0.6081543,-0.19537354,-0.7139282,0.078125,-0.5625,0.296875
81,1697609205,0.6118164,-0.19244385,-0.7073364,0.03125,-0.671875,0.15625
82,1697609245,0.6052246,-0.18780518,-0.7124634,-0.25,-0.375,0.140625
83,1697609285,0.6142578,-0.19317627,-0.706604,0.0625,-0.65625,0.0625
84,1697609325,0.6047363,-0.19195557,-0.71099854,0.03125,-0.53125,0.203125
85,1697609365,0.60375977,-0.18536377,-0.7090454,-0.03125,-0.359375,0.171875
86,1697609405,0.60961914,-0.1951294,-0.70635986,-0.15625,-0.484375,0.140625
87,1697609445,0.60253906,-0.18511963,-0.7053833,-0.140625,-0.59375,0.265625
88,1697609485,0.6101074,-0.19244385,-0.71051025,-0.03125,-0.390625,0.328125
89,1697609525,0.60546875,-0.18682861,-0.7053833,-0.0625,-0.453125,0.1875
90,1697609565,0.60302734,-0.18682861,-0.70440674,0.03125,-0.421875,0.140625
91,1697609605,0.6044922,-0.18658447,-0.7107544,0.125,-0.265625,0.140625
92,1697609645,0.60791016,-0.19000244,-0.71466064,0.0625,-0.390625,0.125
93,1697609685,0.60717773,-0.18878174,-0.708313,-0.03125,-0.203125,0.015625
94,1697609725,0.6027832,-0.18780518,-0.7114868,-0.125,-0.484375,0.078125
95,1697609765,0.60791016,-0.19146729,-0.708313,-0.078125,-0.265625,0.03125
96,1697609805,0.6074219,-0.190979,-0.7114868,-0.140625,-0.375,0.125
97,1697609845,0.60180664,-0.18585205,-0.7046509,-0.109375,-0.296875,0.046875
98,1697609885,0.60498047,-0.1873169,-0.7149048,-0.15625,0.046875,-0.125
99,1697609925,0.6086426,-0.19268799,-0.71343994,-0.109375,-0.171875,0.265625
100,1697609965,0.60668945,-0.19171143,-0.7061157,-0.28125,-0.25,0.1875
101,1697610005,0.6022949,-0.18560791,-0.71466064,-0.359375,-0.25,0.015625
102,1697610045,0.6020508,-0.18927002,-0.70684814,-0.078125,-0.296875,-0.0625
103,1697610085,0.6069336,-0.1897583,-0.7144165,-0.1875,-0.375,0.046875
104,1697610125,0.6047363,-0.18878174,-0.7136841,-0.109375,-0.234375,0.15625
105,1697610165,0.60058594,-0.1963501,-0.71417236,-0.125,-0.25,0.125
106,1697610205,0.60668945,-0.1873169,-0.704895,-0.09375,-0.4375,0.109375
107,1697610245,0.6008301,-0.1843872,-0.70806885,-0.21875,-0.484375,0.0625
108,1697610285,0.60668945,-0.19342041,-0.7107544,-0.203125,-0.375,0.140625
109,1697610325,0.5986328,-0.1921997,-0.70513916,-0.09375,-0.28125,0.296875
110,1697610365,0.60131836,-0.18927002,-0.7107544,-0.03125,-0.328125,0.109375
111,1697610405,0.6081543,-0.19293213,-0.71099854,-0.140625,-0.421875,0.125
112,1697610445,0.6022949,-0.1963501,-0.71588135,-0.171875,-0.25,0.109375
113,1697610485,0.60717773,-0.19146729,-0.7119751,-0.140625,-0.203125,0.109375
114,1697610525,0.6010742,-0.19390869,-0.7131958,-0.15625,-0.484375,0.046875
115,1697610565,0.6022949,-0.19146729,-0.7102661,-0.265625,-0.546875,-0.015625
116,1697610605,0.6035156,-0.19732666,-0.70977783,-0.171875,-0.421875,0.03125
117,1697610645,0.6057129,-0.19122314,-0.7095337,-0.09375,-0.46875,0.234375
118,1697610685,0.6015625,-0.19390869,-0.70806885,0.046875,-0.34375,0.296875
119,1697610725,0.6003418,-0.19268799,-0.71051025,-0.140625,-0.359375,0.09375
120,1697610765,0.5979004,-0.19342041,-0.7136841,-0.0625,-0.328125,0.1875
121,1697610805,0.6044922,-0.19342041,-0.71295166,-0.140625,-0.4375,0.171875
122,1697610845,0.5979004,-0.19683838,-0.70806885,-0.03125,-0.5,0.203125
123,1697610885,0.5986328,-0.19903564,-0.71173096,-0.125,-0.25,0.171875
124,1697610925,0.60131836,-0.18780518,-0.7112427,0.03125,-0.46875,0.296875
125,1697610965,0.59936523,-0.19732666,-0.71954346,0.078125,-0.46875,0.359375
126,1697611005,0.6010742,-0.1921997,-0.7151489,-0.015625,-0.515625,0.3125
127,1697611045,0.6040039,-0.19073486,-0.71051025,-0.078125,-0.375,0.171875
128,1697611085,0.6010742,-0.18829346,-0.7124634,0.0625,-0.609375,0.296875
129,1697611125,0.6027832,-0.19342041,-0.7046509,0.03125,-0.546875,0.265625
130,1697611165,0.60180664,-0.18902588,-0.71099854,0.109375,-0.59375,0.3125
131,1697611205,0.6032715,-0.19439697,-0.7119751,0.140625,-0.421875,0.328125
132,1697611245,0.6022949,-0.19683838,-0.70977783,0.03125,-0.5,0.3125
133,1697611285,0.60668945,-0.19122314,-0.71343994,0.0,-0.703125,0.328125
134,1697611325,0.60180664,-0.19317627,-0.7061157,-0.015625,-0.46875,0.328125
135,1697611365,0.59936523,-0.19146729,-0.7180786,-0.078125,-0.328125,0.109375
136,1697611405,0.60009766,-0.19122314,-0.7112427,0.03125,-0.59375,0.390625
137,1697611445,0.6035156,-0.190979,-0.7119751,-0.015625,-0.578125,0.234375
138,1697611485,0.60253906,-0.19122314,-0.7112427,-0.265625,-0.40625,0.1875
139,1697611525,0.6040039,-0.18902588,-0.70562744,-0.03125,-0.484375,0.28125
140,1697611565,0.6022949,-0.18560791,-0.7136841,-0.171875,-0.5,0.15625
141,1697611605,0.6074219,-0.19586182,-0.71051025,-0.015625,-0.53125,0.140625
142,1697611645,0.6008301,-0.19024658,-0.7119751,0.015625,-0.6875,0.171875
143,1697611685,0.6040039,-0.1975708,-0.70928955,0.0625,-0.578125,0.3125
144,1697611725,0.60791016,-0.19293213,-0.71466064,-0.234375,-0.59375,0.125
145,1697611765,0.6098633,-0.19854736,-0.7085571,0.015625,-0.46875,0.234375
146,1697611805,0.60839844,-0.19146729,-0.7090454,-0.1875,-0.265625,0.21875
147,1697611845,0.6069336,-0.19610596,-0.7095337,0.078125,-0.59375,0.203125
148,1697611885,0.6035156,-0.19024658,-0.70928955,-0.203125,-0.640625,0.328125
149,1697611925,0.60498047,-0.18804932,-0.71221924,0.0625,-0.515625,0.265625
150,1697611965,0.60180664,-0.19415283,-0.7078247,-0.21875,-0.578125,0.15625
151,1697612005,0.6040039,-0.19073486,-0.71173096,-0.046875,-0.4375,0.1875
152,1697612045,0.6020508,-0.19171143,-0.70928955,-0.140625,-0.546875,0.109375
153,1697612085,0.6003418,-0.18658447,-0.70880127,-0.296875,-0.609375,0.203125
154,1697612125,0.5991211,-0.19171143,-0.70758057,0.015625,-0.28125,0.25
155,1697612165,0.6086426,-0.19415283,-0.7161255,-0.125,-0.546875,0.078125
156,1697612205,0.6057129,-0.18609619,-0.7102661,-0.1875,-0.328125,0.15625
157,1697612245,0.6032715,-0.19195557,-0.7085571,-0.25,-0.71875,0.234375
158,1697612285,0.6062012,-0.18536377,-0.71295166,-0.265625,-0.609375,0.3125
159,1697612325,0.6047363,-0.19415283,-0.7029419,-0.15625,-0.46875,0.21875
160,1697612365,0.6040039,-0.19732666,-0.7061157,-0.015625,-0.453125,0.15625
161,1697612405,0.611084,-0.19390869,-0.7112427,-0.03125,-0.25,0.3125
162,1697612445,0.60961914,-0.19073486,-0.7061157,-0.109375,-0.515625,0.140625
163,1697612485,0.6062012,-0.19366455,-0.7107544,0.0,-0.6875,0.265625
164,1697612525,0.60424805,-0.19293213,-0.7058716,0.0625,-0.625,0.109375
165,1697612565,0.61279297,-0.18707275,-0.7090454,0.0,-0.53125,0.015625
166,1697612605,0.6032715,-0.19342041,-0.70977783,0.15625,-0.46875,0.203125
167,1697612645,0.6069336,-0.18927002,-0.7119751,0.03125,-0.734375,0.078125
168,1697612685,0.6069336,-0.19122314,-0.7078247,-0.015625,-0.5,0.234375
169,1697612725,0.6113281,-0.19122314,-0.7131958,-0.046875,-0.484375,0.203125
170,1697612765,0.5979004,-0.19171143,-0.71099854,-0.171875,-0.484375,0.15625
171,1697612805,0.60180664,-0.18878174,-0.70562744,-0.125,-0.359375,0.21875
172,1697612845,0.6088867,-0.18927002,-0.7151489,-0.21875,-0.484375,0.03125
173,1697612885,0.6047363,-0.18780518,-0.7046509,-0.203125,-0.515625,0.171875
174,1697612925,0.6032715,-0.19171143,-0.71173096,-0.109375,-0.625,0.1875
175,1697612965,0.6086426,-0.18658447,-0.7090454,-0.28125,-0.296875,0.1875
176,1697613005,0.6027832,-0.19000244,-0.7095337,-0.0625,-0.375,0.0625
177,1697613045,0.6040039,-0.1873169,-0.70635986,-0.046875,-0.28125,0.1875
178,1697613085,0.6052246,-0.19317627,-0.7144165,-0.203125,-0.34375,0.171875
179,1697613125,0.60180664,-0.190979,-0.70440674,0.046875,-0.4375,0.109375
180,1697613165,0.6032715,-0.19366455,-0.70928955,-0.0625,-0.421875,0.203125
181,1697613205,0.6044922,-0.19464111,-0.71051025,-0.046875,-0.15625,0.15625
182,1697613245,0.6015625,-0.19464111,-0.7131958,-0.21875,-0.265625,0.015625
183,1697613285,0.6057129,-0.18780518,-0.71221924,-0.171875,-0.40625,0.125
184,1697613325,0.6062012,-0.18414307,-0.710022,-0.28125,-0.21875,0.0
185,1697613365,0.6062012,-0.18780518,-0.7095337,-0.03125,-0.328125,-0.046875
186,1697613405,0.5991211,-0.19000244,-0.7046509,-0.03125,-0.3125,0.109375
187,1697613445,0.6015625,-0.18829346,-0.71295166,-0.015625,-0.375,0.109375
188,1697613485,0.60009766,-0.19171143,-0.710022,-0.109375,-0.5,0.265625
189,1697613525,0.6081543,-0.19317627,-0.71295166,-0.140625,-0.1875,0.1875
190,1697613565,0.60595703,-0.19683838,-0.71466064,-0.203125,-0.3125,0.03125
191,1697613605,0.60375977,-0.190979,-0.71661377,-0.421875,-0.28125,0.09375
192,1697613645,0.60131836,-0.19683838,-0.7136841,-0.328125,-0.5625,0.140625
193,1697613685,0.6008301,-0.19366455,-0.7053833,-0.109375,-0.421875,0.171875
194,1697613725,0.6003418,-0.19171143,-0.710022,-0.125,-0.203125,0.15625
195,1697613765,0.60791016,-0.18902588,-0.7127075,-0.21875,-0.328125,-0.03125
196,1697613805,0.6101074,-0.19268799,-0.7136841,-0.15625,-0.484375,0.28125
197,1697613845,0.60498047,-0.18560791,-0.71539307,-0.125,-0.375,0.109375
198,1697613885,0.5996094,-0.19439697,-0.7070923,-0.171875,-0.328125,0.25
199,1697613925,0.5983887,-0.19366455,-0.7022095,-0.15625,-0.421875,0.125
200,1697613965,0.6057129,-0.1963501,-0.7061157,-0.140625,-0.5,0.0
201,1697614005,0.59765625,-0.19415283,-0.7180786,0.0,-0.234375,0.21875
202,1697614045,0.60009766,-0.19146729,-0.7180786,-0.03125,-0.375,0.078125
203,1697614085,0.60498047,-0.1897583,-0.71417236,-0.03125,-0.3125,0.203125
