,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3737793,-0.7546997,0.59173584,-0.484375,-0.546875,-0.15625
1,1697606005,-0.37548828,-0.7593384,0.5951538,-1.0625,-0.078125,-0.109375
2,1697606045,-0.37109375,-0.7649536,0.58807373,-2.078125,-0.734375,0.234375
3,1697606085,-0.36865234,-0.75738525,0.60443115,-2.46875,-0.1875,-0.265625
4,1697606125,-0.37280273,-0.7642212,0.6034546,-3.4375,-0.078125,-0.421875
5,1697606165,-0.39501953,-0.7503052,0.6149292,-5.546875,-0.0625,-0.234375
6,1697606205,-0.4111328,-0.7366333,0.6779175,2.375,8.15625,0.46875
7,1697606245,-0.36645508,-0.79400635,0.6095581,5.765625,11.234375,1.96875
8,1697606285,-0.37475586,-0.77545166,0.5685425,3.234375,4.8125,-0.046875
9,1697606325,-0.35595703,-0.7359009,0.61883545,5.84375,1.21875,0.9375
10,1697606365,-0.35083008,-0.7605591,0.5907593,3.59375,0.375,1.578125
11,1697606405,-0.3239746,-0.77423096,0.574646,3.296875,0.296875,3.765625
12,1697606445,-0.33325195,-0.7896118,0.5758667,11.5625,1.15625,4.484375
13,1697606485,-0.33935547,-0.7959595,0.57562256,8.625,1.53125,3.0625
14,1697606525,-0.32983398,-0.7744751,0.56292725,4.140625,0.859375,1.46875
15,1697606565,-0.33520508,-0.7905884,0.5621948,11.015625,1.15625,2.125
16,1697606605,-0.31933594,-0.8208618,0.56292725,6.546875,-0.4375,2.640625
17,1697606645,-0.33911133,-0.79571533,0.55584717,1.515625,-1.375,1.8125
18,1697606685,-0.3178711,-0.80718994,0.5565796,2.546875,-2.28125,0.5
19,1697606725,-0.32299805,-0.8171997,0.5463257,1.8125,-2.078125,0.546875
20,1697606765,-0.33081055,-0.79644775,0.5343628,-1.34375,-2.984375,0.109375
21,1697606805,-0.33129883,-0.7984009,0.54071045,-1.234375,-2.859375,0.390625
22,1697606845,-0.32885742,-0.8201294,0.54974365,-1.8125,-3.109375,0.515625
23,1697606885,-0.32958984,-0.81817627,0.5482788,-2.125,-4.53125,0.15625
24,1697606925,-0.32128906,-0.7896118,0.54241943,-2.9375,-4.703125,-0.984375
25,1697606965,-0.32373047,-0.78741455,0.5463257,-1.34375,-3.609375,-1.03125
26,1697607005,-0.32861328,-0.81500244,0.5499878,0.8125,-2.34375,0.03125
