,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3203125,-0.84454346,0.4779663,0.0,-0.28125,0.265625
1,1697606005,-0.3215332,-0.84942627,0.4743042,-0.53125,-0.6875,0.328125
2,1697606045,-0.32641602,-0.8386841,0.4718628,-0.90625,-0.40625,-0.015625
3,1697606085,-0.3256836,-0.84625244,0.47357178,-0.515625,-0.65625,0.0
4,1697606125,-0.3203125,-0.8501587,0.4821167,0.390625,-0.5625,0.515625
5,1697606165,-0.31958008,-0.8406372,0.4730835,0.078125,-0.34375,0.0625
6,1697606205,-0.32128906,-0.8477173,0.47698975,-0.265625,-0.390625,0.140625
7,1697606245,-0.32617188,-0.8447876,0.4779663,0.125,-0.59375,0.234375
8,1697606285,-0.32495117,-0.8447876,0.4767456,-0.09375,-0.671875,0.171875
9,1697606325,-0.3154297,-0.8345337,0.47698975,0.1875,-0.71875,0.109375
10,1697606365,-0.3227539,-0.84210205,0.47625732,-0.375,-0.328125,0.15625
11,1697606405,-0.3215332,-0.8464966,0.47528076,-0.421875,-0.28125,0.015625
12,1697606445,-0.3244629,-0.84454346,0.48114014,0.375,-0.609375,0.15625
13,1697606485,-0.3239746,-0.8508911,0.47625732,0.96875,-0.59375,0.15625
14,1697606525,-0.328125,-0.85040283,0.48138428,1.359375,-0.890625,0.15625
15,1697606565,-0.3256836,-0.84942627,0.46868896,1.6875,-0.796875,0.234375
16,1697606605,-0.3190918,-0.84991455,0.47528076,0.875,-1.09375,0.734375
17,1697606645,-0.31201172,-0.85357666,0.47381592,0.78125,-1.140625,0.90625
18,1697606685,-0.32226562,-0.8389282,0.47528076,0.15625,-1.328125,0.390625
19,1697606725,-0.32006836,-0.8452759,0.46551514,0.46875,-0.59375,0.390625
20,1697606765,-0.3239746,-0.8521118,0.4713745,0.609375,-0.59375,0.5
21,1697606805,-0.32104492,-0.84869385,0.46990967,1.4375,-0.34375,0.875
22,1697606845,-0.31347656,-0.85406494,0.46820068,1.3125,-0.3125,0.796875
23,1697606885,-0.3203125,-0.850647,0.46551514,0.984375,-0.328125,0.484375
24,1697606925,-0.3166504,-0.84942627,0.45965576,1.4375,-0.375,0.65625
25,1697606965,-0.32080078,-0.85357666,0.45965576,1.65625,-0.5625,1.265625
26,1697607005,-0.31054688,-0.8604126,0.45843506,1.3125,-0.96875,0.8125
27,1697607045,-0.32373047,-0.8584595,0.45184326,0.546875,-0.734375,0.703125
28,1697607085,-0.31396484,-0.85601807,0.45526123,1.265625,-0.625,0.984375
29,1697607125,-0.3100586,-0.85528564,0.4533081,0.171875,-0.890625,0.578125
30,1697607165,-0.31835938,-0.86260986,0.4508667,0.09375,-1.09375,0.359375
31,1697607205,-0.31982422,-0.8579712,0.45794678,0.296875,-0.953125,0.546875
32,1697607245,-0.31835938,-0.85723877,0.4537964,0.53125,-0.171875,0.375
33,1697607285,-0.31713867,-0.8579712,0.4491577,0.390625,-0.59375,0.40625
34,1697607325,-0.31396484,-0.85723877,0.45135498,1.078125,-0.359375,0.578125
35,1697607365,-0.3100586,-0.85943604,0.45428467,1.3125,-0.375,0.5625
36,1697607405,-0.31274414,-0.8640747,0.45013428,0.921875,-0.46875,0.578125
37,1697607445,-0.30932617,-0.85723877,0.447937,0.9375,-0.421875,0.484375
38,1697607485,-0.3154297,-0.861145,0.44476318,0.59375,-0.40625,0.375
39,1697607525,-0.31958008,-0.86724854,0.44744873,0.703125,-0.5,0.5625
40,1697607565,-0.31811523,-0.8521118,0.44525146,-0.5,-0.671875,0.125
41,1697607605,-0.3137207,-0.8591919,0.45013428,0.71875,-0.46875,0.359375
42,1697607645,-0.3178711,-0.87091064,0.4442749,0.109375,-0.96875,0.234375
43,1697607685,-0.32006836,-0.8657837,0.44744873,-0.796875,-0.765625,0.28125
44,1697607725,-0.31420898,-0.8623657,0.44085693,-0.359375,-0.6875,0.5625
45,1697607765,-0.31152344,-0.8567505,0.44769287,-0.34375,-0.375,0.171875
46,1697607805,-0.31347656,-0.8599243,0.44256592,-0.734375,-0.71875,0.140625
47,1697607845,-0.3125,-0.86553955,0.4442749,0.0625,-0.859375,0.453125
48,1697607885,-0.30664062,-0.86309814,0.4472046,-0.09375,-0.6875,0.328125
49,1697607925,-0.31347656,-0.8599243,0.4418335,-1.03125,-0.65625,-0.078125
50,1697607965,-0.3125,-0.8616333,0.44891357,-0.65625,-0.421875,0.296875
51,1697608005,-0.30786133,-0.86431885,0.4467163,-1.390625,-0.515625,0.03125
52,1697608045,-0.31201172,-0.86016846,0.44769287,-1.75,-0.859375,-0.234375
53,1697608085,-0.32348633,-0.8562622,0.45013428,-1.34375,-0.875,-0.078125
54,1697608125,-0.31030273,-0.8623657,0.4520874,1.296875,-0.46875,-0.171875
55,1697608165,-0.2998047,-0.861145,0.45892334,2.03125,0.09375,0.078125
56,1697608205,-0.3203125,-0.86676025,0.45037842,0.890625,0.53125,0.234375
