,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5305176,-0.24493408,-0.75128174,-0.09375,-0.390625,0.21875
1,1697606005,0.5205078,-0.24493408,-0.756897,-0.40625,-0.453125,0.25
2,1697606045,0.5251465,-0.23931885,-0.75567627,-0.046875,-0.34375,0.328125
3,1697606085,0.53271484,-0.24224854,-0.7576294,-0.28125,-0.375,0.09375
4,1697606125,0.52734375,-0.23834229,-0.7463989,-0.09375,-0.5625,0.140625
5,1697606165,0.529541,-0.24224854,-0.75372314,0.109375,-0.578125,0.3125
6,1697606205,0.52685547,-0.23321533,-0.7527466,-0.03125,-0.265625,0.015625
7,1697606245,0.5305176,-0.2341919,-0.755188,-0.03125,-0.25,0.125
8,1697606285,0.52734375,-0.24029541,-0.75006104,-0.046875,-0.453125,0.09375
9,1697606325,0.5305176,-0.23736572,-0.7476196,-0.046875,-0.53125,0.296875
10,1697606365,0.5292969,-0.24005127,-0.7539673,0.046875,-0.25,0.1875
11,1697606405,0.52563477,-0.24298096,-0.7515259,0.40625,-0.21875,0.34375
12,1697606445,0.5307617,-0.23760986,-0.7539673,1.140625,0.328125,0.203125
13,1697606485,0.52978516,-0.23345947,-0.7527466,1.4375,1.71875,0.078125
14,1697606525,0.5209961,-0.23492432,-0.75909424,1.9375,3.15625,-0.15625
15,1697606565,0.52075195,-0.23199463,-0.7695923,1.25,2.953125,-0.421875
16,1697606605,0.52001953,-0.23272705,-0.7744751,0.265625,2.34375,-0.390625
17,1697606645,0.5031738,-0.23394775,-0.76031494,0.015625,1.984375,-0.453125
18,1697606685,0.50439453,-0.23321533,-0.7686157,-0.203125,1.625,-0.34375
19,1697606725,0.51000977,-0.2366333,-0.77716064,-0.4375,1.46875,-0.421875
20,1697606765,0.501709,-0.23614502,-0.77667236,-0.34375,0.859375,-0.1875
21,1697606805,0.50219727,-0.23638916,-0.7695923,-0.59375,0.46875,-0.28125
22,1697606845,0.50219727,-0.23248291,-0.7752075,-1.078125,0.0,-0.296875
23,1697606885,0.50512695,-0.23809814,-0.77471924,-1.53125,-0.40625,-0.375
24,1697606925,0.5004883,-0.24176025,-0.76763916,-1.34375,-0.34375,-0.40625
25,1697606965,0.49560547,-0.23492432,-0.767395,-1.015625,-1.171875,-0.25
26,1697607005,0.5065918,-0.24298096,-0.767395,-0.984375,-0.578125,-0.1875
27,1697607045,0.5029297,-0.24346924,-0.7698364,-1.421875,-1.15625,-0.234375
28,1697607085,0.51220703,-0.24078369,-0.7727661,-1.828125,-1.46875,-0.5
29,1697607125,0.5061035,-0.25421143,-0.76031494,-1.34375,-0.9375,-0.390625
30,1697607165,0.5070801,-0.2510376,-0.7659302,-1.078125,-0.875,-0.234375
31,1697607205,0.50268555,-0.25543213,-0.769104,0.21875,0.03125,-0.015625
32,1697607245,0.49365234,-0.2510376,-0.74542236,1.921875,0.015625,0.59375
33,1697607285,0.4868164,-0.24371338,-0.76763916,2.4375,-2.4375,1.265625
34,1697607325,0.5041504,-0.23590088,-0.7385864,2.390625,-3.53125,1.34375
35,1697607365,0.50097656,-0.23248291,-0.75128174,1.34375,-2.171875,0.96875
36,1697607405,0.5180664,-0.24737549,-0.7744751,0.46875,-1.46875,0.78125
37,1697607445,0.53125,-0.24176025,-0.78692627,-0.234375,-1.265625,0.578125
38,1697607485,0.52783203,-0.24542236,-0.7737427,-0.671875,-0.78125,0.265625
39,1697607525,0.5217285,-0.23931885,-0.76690674,-0.53125,-0.5,0.5
40,1697607565,0.51538086,-0.23297119,-0.75738525,-0.453125,-0.625,0.375
41,1697607605,0.50878906,-0.2300415,-0.74664307,-0.546875,-0.171875,0.0625
42,1697607645,0.5131836,-0.23101807,-0.7493286,-0.15625,-0.0625,0.046875
43,1697607685,0.51782227,-0.23931885,-0.7647095,-0.078125,0.015625,0.234375
44,1697607725,0.5073242,-0.24542236,-0.7666626,0.125,-1.15625,0.484375
45,1697607765,0.5187988,-0.23590088,-0.7600708,0.265625,-1.0,0.609375
46,1697607805,0.5136719,-0.23590088,-0.7732544,0.296875,-1.015625,0.5
47,1697607845,0.517334,-0.23809814,-0.7649536,0.0625,-0.796875,0.640625
48,1697607885,0.51123047,-0.23150635,-0.75909424,0.03125,-0.609375,0.5
