,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.49072266,-0.19683838,-0.78619385,0.09375,0.4375,-0.140625
1,1697606005,0.4963379,-0.19610596,-0.77789307,-0.046875,0.640625,-0.078125
2,1697606045,0.49365234,-0.19952393,-0.78985596,0.203125,0.578125,-0.125
3,1697606085,0.49267578,-0.19830322,-0.78375244,-0.03125,0.6875,-0.1875
4,1697606125,0.48950195,-0.19805908,-0.79156494,-0.5,0.546875,-0.1875
5,1697606165,0.49487305,-0.20245361,-0.7925415,-0.359375,0.59375,-0.25
6,1697606205,0.48754883,-0.20074463,-0.78985596,0.125,1.25,-0.046875
7,1697606245,0.48461914,-0.19805908,-0.7896118,0.28125,0.875,0.21875
8,1697606285,0.48046875,-0.20025635,-0.7842407,0.0,0.234375,0.140625
9,1697606325,0.48364258,-0.19952393,-0.7925415,0.375,-0.546875,0.234375
10,1697606365,0.48046875,-0.19952393,-0.8106079,-0.578125,-5.15625,0.28125
11,1697606405,0.47192383,-0.18511963,-0.80596924,-5.328125,-19.84375,-0.078125
12,1697606445,0.5732422,-0.20880127,-0.7630005,-8.90625,-17.890625,-1.578125
13,1697606485,0.5437012,-0.22833252,-0.76226807,-7.21875,-11.921875,-2.0625
14,1697606525,0.54418945,-0.23199463,-0.7210083,-5.15625,-3.65625,-1.4375
15,1697606565,0.5366211,-0.23760986,-0.71417236,-2.515625,-1.890625,-0.4375
16,1697606605,0.5332031,-0.237854,-0.72320557,-0.890625,-1.203125,0.40625
17,1697606645,0.5517578,-0.23590088,-0.73883057,-0.71875,-0.59375,0.171875
18,1697606685,0.5275879,-0.2444458,-0.7385864,0.0,0.4375,0.546875
19,1697606725,0.5673828,-0.2341919,-0.7546997,-1.25,-0.515625,-0.125
20,1697606765,0.55029297,-0.24053955,-0.7461548,-0.421875,-1.734375,0.3125
21,1697606805,0.5632324,-0.24176025,-0.76104736,-0.859375,-0.359375,-0.015625
22,1697606845,0.5383301,-0.24273682,-0.737854,0.09375,0.25,0.484375
23,1697606885,0.5539551,-0.2366333,-0.73321533,-1.1875,-1.078125,-0.171875
24,1697606925,0.5515137,-0.23297119,-0.7229614,-0.34375,-1.203125,0.046875
