,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.015625,0.53027344,0.8515625,-0.03125,-0.21875,-0.21875
1,1697606005,0.021484375,0.53808594,0.86035156,-0.15625,-0.15625,-0.0625
2,1697606045,0.0126953125,0.5332031,0.8466797,-0.625,0.125,0.3125
3,1697606085,0.01953125,0.51660156,0.8613281,-0.28125,-0.03125,0.375
4,1697606125,0.0068359375,0.5205078,0.8535156,-0.15625,0.25,0.0
5,1697606165,0.0146484375,0.52441406,0.85058594,-0.4375,-0.15625,0.0
6,1697606205,0.017578125,0.53515625,0.8623047,-0.625,-0.28125,-0.0625
7,1697606245,0.00390625,0.5263672,0.84765625,-0.375,-0.46875,0.0625
8,1697606285,0.0078125,0.51660156,0.8642578,-0.21875,-0.34375,0.0625
9,1697606325,0.0126953125,0.5263672,0.85253906,-0.09375,-0.15625,0.125
10,1697606365,0.017578125,0.5283203,0.8564453,0.15625,0.25,0.125
11,1697606405,0.015625,0.52441406,0.86328125,-0.5625,-0.28125,0.125
12,1697606445,0.0048828125,0.5283203,0.8652344,-0.5625,-0.59375,-0.0625
13,1697606485,0.01171875,0.5214844,0.8486328,-0.15625,-0.34375,0.0625
14,1697606525,0.01171875,0.52734375,0.8535156,-0.09375,-0.21875,0.0
15,1697606565,0.018554688,0.52734375,0.8720703,-0.15625,-0.09375,-0.09375
16,1697606605,0.015625,0.5263672,0.859375,-0.625,-0.21875,0.125
17,1697606645,0.016601562,0.52246094,0.8496094,-0.28125,-0.15625,0.25
18,1697606685,0.0234375,0.52441406,0.8564453,-0.6875,-0.15625,0.125
19,1697606725,0.0126953125,0.5332031,0.8515625,-0.5,-0.03125,0.0625
20,1697606765,0.021484375,0.52441406,0.8720703,-0.34375,-0.03125,0.125
21,1697606805,0.025390625,0.53125,0.85839844,-0.15625,0.0,0.3125
22,1697606845,0.017578125,0.52441406,0.8671875,-0.5625,-0.21875,0.1875
23,1697606885,0.01171875,0.52734375,0.85253906,-0.15625,0.0,0.0
24,1697606925,0.01953125,0.51953125,0.86328125,-0.4375,-0.03125,-0.09375
25,1697606965,0.021484375,0.5253906,0.8564453,-0.21875,-0.53125,-0.09375
26,1697607005,0.01953125,0.51953125,0.8544922,0.15625,-0.28125,0.0
27,1697607045,0.026367188,0.5292969,0.8613281,-0.4375,-0.40625,0.125
28,1697607085,0.0087890625,0.52441406,0.8574219,-0.5,-0.28125,0.375
29,1697607125,0.0087890625,0.5292969,0.86035156,-1.125,-0.15625,0.25
30,1697607165,0.016601562,0.5332031,0.86035156,-1.125,-0.21875,0.5
31,1697607205,0.0234375,0.5263672,0.85839844,-0.875,-0.28125,0.75
32,1697607245,0.016601562,0.5175781,0.84277344,-1.0625,-0.03125,0.875
33,1697607285,0.020507812,0.5107422,0.8652344,-0.75,0.125,0.375
34,1697607325,0.00390625,0.5214844,0.8574219,-0.5,-0.09375,0.25
35,1697607365,0.0234375,0.5205078,0.86816406,0.03125,-0.09375,0.25
36,1697607405,0.020507812,0.52246094,0.87109375,-0.34375,-0.28125,-0.0625
37,1697607445,0.01953125,0.515625,0.8574219,-0.625,-0.21875,-0.59375
38,1697607485,0.015625,0.51464844,0.85058594,-0.9375,-0.34375,-0.53125
39,1697607525,0.0087890625,0.5175781,0.85058594,-0.09375,0.0625,-0.15625
40,1697607565,0.01171875,0.52246094,0.8544922,0.71875,0.1875,0.625
41,1697607605,0.018554688,0.5175781,0.85253906,0.28125,0.375,0.6875
42,1697607645,0.0146484375,0.5214844,0.8652344,-0.03125,0.4375,0.4375
43,1697607685,0.0126953125,0.52246094,0.86328125,-0.03125,-0.03125,0.25
44,1697607725,0.0126953125,0.51660156,0.8486328,0.59375,-0.21875,-0.15625
45,1697607765,0.018554688,0.53027344,0.8652344,0.34375,-0.40625,-0.46875
46,1697607805,0.0107421875,0.53222656,0.85253906,0.40625,-0.28125,-0.34375
47,1697607845,0.020507812,0.5253906,0.8544922,0.28125,-0.21875,-0.0625
48,1697607885,0.0068359375,0.5263672,0.8671875,-0.03125,0.125,0.0
49,1697607925,0.009765625,0.5283203,0.85839844,0.21875,0.0625,0.4375
50,1697607965,0.018554688,0.5283203,0.8535156,-0.03125,0.125,0.125
51,1697608005,0.015625,0.5283203,0.8623047,0.03125,-0.09375,0.1875
52,1697608045,0.01171875,0.52441406,0.86816406,0.03125,-0.21875,0.0
53,1697608085,0.016601562,0.52441406,0.8623047,-0.15625,-0.09375,0.0625
54,1697608125,0.0146484375,0.53125,0.87402344,0.34375,-0.09375,0.0625
55,1697608165,0.013671875,0.5263672,0.8613281,0.03125,-0.15625,0.0
56,1697608205,0.005859375,0.52246094,0.8652344,0.03125,-0.03125,0.0625
57,1697608245,-0.0009765625,0.52441406,0.85058594,0.15625,0.0625,0.1875
58,1697608285,0.013671875,0.51953125,0.8642578,0.59375,0.3125,0.1875
59,1697608325,0.015625,0.5253906,0.86035156,0.09375,0.0,0.1875
60,1697608365,0.01171875,0.5253906,0.8613281,-0.21875,-0.09375,0.25
61,1697608405,0.0068359375,0.5234375,0.8535156,-0.5625,-0.40625,0.1875
62,1697608445,0.0048828125,0.5126953,0.85546875,-0.21875,-0.40625,-0.09375
63,1697608485,0.0126953125,0.5175781,0.8486328,-0.15625,-0.40625,-0.15625
64,1697608525,0.0078125,0.5410156,0.8623047,-0.21875,-0.40625,-0.0625
65,1697608565,0.022460938,0.53222656,0.8486328,-0.21875,-0.28125,0.25
66,1697608605,0.0146484375,0.5283203,0.85839844,-0.6875,-0.34375,0.125
67,1697608645,0.0146484375,0.5214844,0.8574219,-0.5625,-0.21875,0.25
68,1697608685,0.017578125,0.5253906,0.8574219,-0.34375,-0.15625,0.125
69,1697608725,0.015625,0.5205078,0.86328125,0.03125,-0.21875,0.1875
70,1697608765,0.0029296875,0.5283203,0.8535156,-0.5,-0.21875,0.1875
71,1697608805,0.021484375,0.5292969,0.86035156,-1.375,-0.46875,0.0
72,1697608845,0.0126953125,0.52441406,0.86328125,-1.25,-0.59375,0.0625
73,1697608885,0.018554688,0.5263672,0.86035156,-0.34375,-0.40625,0.0625
74,1697608925,0.0107421875,0.52246094,0.8544922,-0.8125,0.0,0.0
75,1697608965,0.017578125,0.5175781,0.8652344,-0.4375,0.125,0.5
76,1697609005,0.013671875,0.5185547,0.8564453,-0.15625,-0.21875,0.5
77,1697609045,0.018554688,0.5214844,0.8808594,-0.875,-0.09375,0.1875
78,1697609085,0.0078125,0.51171875,0.8564453,-0.5,0.1875,-0.09375
79,1697609125,0.0126953125,0.5263672,0.85253906,-0.21875,-0.59375,-0.15625
80,1697609165,0.020507812,0.51660156,0.8535156,-0.03125,-0.71875,-0.15625
81,1697609205,0.01953125,0.51953125,0.875,-0.21875,-0.53125,-0.0625
82,1697609245,0.009765625,0.5234375,0.859375,0.34375,-0.03125,0.3125
83,1697609285,0.0126953125,0.5234375,0.8544922,0.71875,0.1875,0.4375
84,1697609325,0.015625,0.5332031,0.84375,-0.15625,-0.21875,0.25
85,1697609365,0.017578125,0.52441406,0.85253906,-0.09375,-0.28125,0.0625
86,1697609405,0.0146484375,0.52246094,0.8613281,-0.21875,-0.28125,-0.0625
87,1697609445,0.015625,0.5214844,0.8564453,-0.09375,-0.21875,-0.09375
88,1697609485,0.015625,0.5263672,0.8486328,-0.09375,-0.09375,-0.0625
89,1697609525,0.0068359375,0.5234375,0.8544922,-0.9375,-0.21875,0.3125
90,1697609565,0.005859375,0.52734375,0.85058594,-0.625,-0.09375,0.25
91,1697609605,0.016601562,0.5185547,0.8544922,-0.4375,-0.34375,0.3125
92,1697609645,0.0126953125,0.515625,0.8613281,-0.4375,-0.28125,-0.0625
93,1697609685,0.005859375,0.5214844,0.8652344,-0.375,0.0625,-0.0625
94,1697609725,0.0126953125,0.5253906,0.84277344,-0.4375,-0.15625,0.4375
95,1697609765,0.01953125,0.5126953,0.859375,-0.4375,-0.21875,0.4375
96,1697609805,0.0107421875,0.5214844,0.86328125,-0.09375,0.0625,0.375
97,1697609845,0.009765625,0.5185547,0.8574219,0.90625,0.0625,0.125
98,1697609885,0.016601562,0.51953125,0.85546875,1.0625,-0.09375,0.25
99,1697609925,0.0146484375,0.5341797,0.86328125,0.78125,-0.15625,0.125
100,1697609965,0.0087890625,0.52441406,0.86035156,-0.625,0.0,0.1875
101,1697610005,0.020507812,0.5185547,0.8701172,0.46875,-0.28125,0.3125
102,1697610045,0.0107421875,0.5253906,0.86035156,-0.03125,-0.21875,0.0625
103,1697610085,0.016601562,0.5185547,0.8564453,-0.28125,-0.09375,-0.0625
104,1697610125,0.0126953125,0.5292969,0.86328125,0.21875,-0.03125,0.1875
105,1697610165,0.015625,0.5253906,0.85546875,-0.21875,-0.40625,0.25
106,1697610205,0.01953125,0.5205078,0.8535156,-0.5,-0.28125,0.1875
107,1697610245,0.016601562,0.5263672,0.8564453,-0.34375,-0.09375,0.25
108,1697610285,0.015625,0.5263672,0.8515625,-0.75,-0.09375,0.0625
109,1697610325,0.01953125,0.5263672,0.8720703,-0.34375,-0.28125,0.1875
110,1697610365,0.0087890625,0.52441406,0.84765625,-0.28125,-0.40625,0.125
111,1697610405,0.0078125,0.51660156,0.8642578,-0.28125,-0.03125,0.0
112,1697610445,0.020507812,0.5234375,0.8466797,0.03125,0.25,0.3125
113,1697610485,0.017578125,0.5253906,0.8613281,-0.15625,-0.09375,0.3125
114,1697610525,0.015625,0.5175781,0.8515625,-0.09375,0.0,0.125
115,1697610565,0.0009765625,0.51464844,0.85546875,-0.15625,-0.21875,-0.0625
116,1697610605,0.0087890625,0.5263672,0.8613281,0.40625,-0.40625,-0.21875
117,1697610645,0.016601562,0.52734375,0.85839844,0.34375,-0.40625,-0.15625
118,1697610685,0.009765625,0.5263672,0.84375,0.28125,-0.03125,0.125
119,1697610725,0.013671875,0.5263672,0.8564453,0.53125,0.25,0.125
120,1697610765,0.0107421875,0.52734375,0.85253906,0.09375,0.0625,-0.0625
121,1697610805,0.0107421875,0.5341797,0.84765625,0.09375,-0.09375,-0.28125
122,1697610845,0.0009765625,0.53027344,0.85839844,0.59375,-0.21875,-0.40625
123,1697610885,0.0146484375,0.52734375,0.8466797,0.46875,-0.21875,-0.09375
124,1697610925,0.0107421875,0.5292969,0.85839844,0.03125,0.0,0.25
125,1697610965,0.0068359375,0.5253906,0.85253906,-0.28125,-0.03125,0.1875
