,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1914062,-0.3486328,-0.09863281,-35.53125,33.28125,25.5
1,1697606005,-1.2958984,-0.1953125,0.1796875,-38.40625,24.0,5.46875
2,1697606045,-1.1083984,0.0087890625,0.49121094,-33.9375,-8.90625,-1.5
3,1697606085,-1.7158203,-0.47851562,0.30664062,-56.03125,-31.65625,-33.0625
4,1697606125,-0.6621094,0.33203125,-0.4716797,13.125,-111.8125,-55.03125
5,1697606165,-0.90234375,0.4091797,-0.27148438,104.71875,-48.625,-17.0625
6,1697606205,-0.86621094,0.37109375,-0.10839844,20.75,9.21875,-5.09375
7,1697606245,-0.86328125,0.14355469,0.25,23.84375,15.9375,0.09375
8,1697606285,-0.5644531,0.07128906,0.3564453,56.5,5.1875,14.875
9,1697606325,-0.39453125,-0.083984375,0.18261719,59.6875,-4.1875,28.65625
10,1697606365,-0.6738281,0.0087890625,0.1640625,-27.21875,10.40625,26.03125
11,1697606405,-1.9912109,-0.55859375,-0.9453125,-60.625,79.40625,-3.1875
12,1697606445,-1.2275391,1.0351562,1.5322266,-248.96875,-60.65625,-43.71875
13,1697606485,-0.53125,0.31835938,0.038085938,162.09375,-23.1875,51.25
14,1697606525,-0.7890625,-0.31640625,-0.11816406,5.84375,17.09375,40.5625
15,1697606565,-1.1591797,-0.048828125,0.17382812,-41.21875,46.15625,-8.3125
16,1697606605,-1.3974609,-0.09863281,0.38476562,-105.65625,11.6875,-19.0625
17,1697606645,-1.3662109,0.07128906,0.27246094,-58.96875,-34.71875,-15.96875
18,1697606685,-0.8847656,-0.015625,-0.14160156,58.09375,-51.5,-42.1875
19,1697606725,-0.9199219,0.03125,-0.5048828,54.5625,-54.3125,-30.53125
20,1697606765,-1.2695312,0.15722656,0.09765625,5.71875,-10.0625,-13.03125
21,1697606805,-0.76953125,0.47265625,0.06542969,17.03125,0.25,-12.0625
22,1697606845,-0.8183594,0.005859375,0.25,13.34375,-7.25,-2.53125
23,1697606885,-0.65625,0.0029296875,0.15429688,30.03125,-13.78125,15.96875
24,1697606925,-0.43847656,0.11035156,0.0703125,40.34375,3.8125,20.0625
25,1697606965,-0.59277344,-0.14550781,0.37890625,-28.40625,10.5,17.96875
26,1697607005,-1.9912109,-0.026367188,-0.20898438,16.40625,71.5625,20.0
27,1697607045,-0.8613281,0.31152344,0.095703125,-112.5,1.125,-26.09375
28,1697607085,-0.609375,0.93066406,-0.08203125,51.9375,8.8125,2.53125
29,1697607125,-1.0224609,-0.14355469,-0.06640625,15.375,44.6875,31.21875
30,1697607165,-1.1376953,-0.28710938,0.028320312,-6.125,43.71875,14.625
31,1697607205,-1.1337891,-0.0078125,0.38183594,-10.5,21.8125,8.09375
