,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.9912109,-1.65625,0.7011719,-69.46875,-50.03125,-78.40625
1,1697606005,0.26660156,1.0146484,-0.203125,-202.28125,77.96875,-39.625
2,1697606045,-0.38378906,0.35058594,-0.81152344,-147.53125,88.21875,93.25
3,1697606085,-1.9912109,-1.0029297,-0.24023438,-213.03125,135.5,32.875
4,1697606125,-0.81640625,-0.115234375,-0.08496094,-157.84375,88.34375,20.40625
5,1697606165,-0.7402344,0.22265625,-0.20507812,7.5625,45.0,47.8125
6,1697606205,-1.015625,-0.20410156,-0.15527344,-2.5625,62.5625,35.4375
7,1697606245,-1.0048828,0.19335938,-0.13867188,-43.21875,79.0,31.40625
8,1697606285,-0.97558594,0.083984375,0.018554688,-71.53125,50.90625,38.84375
9,1697606325,-1.0146484,-0.11425781,-0.028320312,-29.8125,50.4375,44.65625
10,1697606365,-0.9863281,-0.25585938,-0.15722656,-25.65625,50.84375,40.5625
11,1697606405,-1.1132812,-0.13574219,-0.038085938,-24.90625,33.34375,29.75
12,1697606445,-1.2421875,-0.07324219,-0.09667969,-15.5625,-14.625,16.40625
13,1697606485,-1.2792969,0.013671875,0.17578125,-3.125,-35.09375,-5.875
14,1697606525,-1.4443359,-0.119140625,0.07324219,-9.34375,-86.71875,-19.0
15,1697606565,-1.2490234,-0.14453125,-0.095703125,44.96875,-180.90625,-43.1875
16,1697606605,-1.6835938,0.51464844,-0.20214844,74.5625,-162.78125,-97.125
17,1697606645,-1.4697266,0.14160156,-0.45507812,88.0625,-78.65625,-112.21875
18,1697606685,-1.4472656,0.17675781,-0.22558594,185.71875,-143.34375,-106.03125
19,1697606725,-0.796875,0.4658203,-0.06347656,59.875,-159.71875,-58.75
20,1697606765,-0.7128906,0.038085938,-0.14941406,73.15625,-127.625,-56.53125
21,1697606805,-0.55078125,-0.0078125,-0.087890625,77.0,-97.75,-48.4375
22,1697606845,-0.40429688,0.16210938,-0.038085938,80.4375,-46.0625,-47.75
23,1697606885,-0.21777344,0.18945312,-0.099609375,83.375,17.90625,-25.84375
24,1697606925,-0.3251953,0.17675781,0.103515625,34.40625,93.09375,-5.09375
25,1697606965,-0.86328125,0.24804688,0.4638672,-22.59375,157.0625,26.53125
26,1697607005,-1.9912109,-0.07519531,1.7275391,88.1875,75.34375,25.96875
27,1697607045,-1.1064453,-0.48046875,0.8076172,25.4375,-74.75,-39.03125
28,1697607085,-0.3564453,0.5878906,-0.33007812,1.875,38.15625,-23.03125
29,1697607125,-1.9091797,0.12597656,-0.59277344,-104.8125,111.03125,60.34375
30,1697607165,-0.39257812,-0.36132812,-0.4326172,-120.6875,35.78125,-74.1875
31,1697607205,-0.20800781,1.234375,-0.27148438,-126.96875,95.40625,43.5
32,1697607245,-1.7636719,-0.4765625,-0.38085938,-161.5,69.96875,91.15625
33,1697607285,-1.0839844,-0.421875,-0.041992188,-238.84375,116.40625,29.09375
34,1697607325,-0.74609375,0.13476562,-0.40429688,-63.5625,71.96875,43.78125
35,1697607365,-0.95996094,-0.13378906,-0.234375,13.21875,47.25,36.15625
36,1697607405,-0.9355469,0.022460938,0.022460938,-18.25,66.53125,20.59375
37,1697607445,-0.9609375,0.171875,0.001953125,-57.6875,60.625,32.625
38,1697607485,-0.99902344,0.015625,-0.09375,-51.09375,44.8125,48.0625
39,1697607525,-0.9970703,-0.22363281,-0.080078125,-34.0,42.8125,48.5625
40,1697607565,-1.03125,-0.3623047,-0.08496094,-21.375,36.5625,36.40625
41,1697607605,-1.3017578,-0.21386719,-0.0859375,-22.59375,0.125,14.6875
42,1697607645,-1.3652344,0.15527344,0.20703125,12.0,-30.375,-4.96875
43,1697607685,-1.4433594,-0.13964844,0.12402344,12.8125,-105.28125,-13.03125
44,1697607725,-1.3173828,-0.21875,0.0,52.125,-187.1875,-43.71875
45,1697607765,-1.6523438,0.25878906,-0.55078125,107.34375,-162.03125,-104.65625
46,1697607805,-1.6044922,-0.17089844,-0.5566406,217.28125,-91.0,-128.375
47,1697607845,-1.3027344,0.41796875,0.0107421875,162.65625,-180.40625,-75.40625
48,1697607885,-0.6464844,0.67285156,-0.001953125,65.59375,-169.1875,-24.75
49,1697607925,-0.74609375,-0.0029296875,-0.107421875,36.0625,-119.75,-20.0
50,1697607965,-0.59472656,-0.099609375,-0.16210938,46.625,-96.125,-32.25
51,1697608005,-0.2890625,0.1953125,-0.17382812,84.15625,-57.46875,-33.65625
52,1697608045,-0.12597656,0.15234375,-0.060546875,55.96875,19.71875,-1.6875
53,1697608085,-0.2705078,0.12109375,0.22851562,-8.0625,125.6875,13.09375
54,1697608125,-1.1494141,0.034179688,0.77246094,-0.4375,204.84375,30.375
55,1697608165,-1.9912109,-0.32714844,1.7685547,109.0625,2.59375,1.0
56,1697608205,-0.22558594,0.078125,0.28125,26.84375,-76.875,-38.40625
57,1697608245,-0.9316406,0.70410156,-0.119140625,17.125,73.8125,18.65625
58,1697608285,-1.9912109,-0.42871094,-0.04296875,-141.6875,34.6875,19.03125
59,1697608325,0.16015625,0.2783203,-0.68652344,-248.90625,113.71875,-63.4375
60,1697608365,-0.51464844,0.74316406,-0.5185547,-38.21875,77.78125,70.59375
61,1697608405,-1.4667969,-0.43359375,-0.028320312,-199.0,113.65625,50.09375
62,1697608445,-0.859375,-0.016601562,-0.052734375,-161.5,101.625,35.75
63,1697608485,-0.92089844,-0.24804688,-0.35742188,-26.9375,63.5625,36.40625
64,1697608525,-0.9951172,-0.23828125,-0.08984375,-21.625,48.15625,18.40625
65,1697608565,-0.93359375,0.13574219,-0.033203125,-37.90625,73.125,19.1875
66,1697608605,-0.9394531,0.15136719,-0.09472656,-49.875,60.3125,39.21875
67,1697608645,-0.98535156,0.016601562,-0.0107421875,-30.09375,53.78125,53.8125
68,1697608685,-0.95996094,-0.2548828,0.0009765625,-33.875,51.78125,41.0625
69,1697608725,-1.2890625,-0.296875,-0.080078125,-32.84375,23.875,25.5
70,1697608765,-1.3027344,0.0068359375,0.056640625,-21.625,-9.625,7.71875
71,1697608805,-1.4003906,-0.030273438,0.25195312,6.09375,-67.1875,-6.5625
72,1697608845,-1.2216797,-0.1953125,0.032226562,29.28125,-170.625,-7.28125
73,1697608885,-1.4931641,0.11230469,-0.5078125,88.78125,-224.84375,-58.1875
74,1697608925,-1.6621094,0.17285156,-0.46679688,132.8125,-91.84375,-98.21875
75,1697608965,-1.6669922,-0.091796875,-0.21289062,161.0625,-134.5625,-131.875
76,1697609005,-0.88671875,0.6953125,-0.2265625,103.6875,-161.59375,-58.8125
77,1697609045,-0.5341797,0.21191406,-0.10546875,43.375,-109.71875,-44.65625
78,1697609085,-0.5410156,-0.04296875,-0.12402344,75.78125,-93.125,-38.0
79,1697609125,-0.5185547,0.064453125,-0.11230469,93.96875,-55.09375,-55.1875
80,1697609165,-0.26464844,0.20898438,-0.16210938,104.125,-11.59375,-34.375
81,1697609205,-0.3466797,0.22851562,0.07324219,45.34375,61.53125,-13.75
82,1697609245,-0.77246094,0.17382812,0.47265625,-57.4375,138.75,1.125
83,1697609285,-1.7880859,-0.080078125,1.359375,37.53125,78.625,32.375
84,1697609325,-1.5458984,-0.5126953,1.0019531,87.28125,-43.5,-22.625
85,1697609365,-0.6455078,0.2939453,-0.08105469,5.40625,-1.375,-25.65625
86,1697609405,-1.8193359,0.29882812,-0.20898438,-73.375,107.5625,51.4375
87,1697609445,-1.0419922,-0.4765625,-0.29492188,-161.28125,10.75,-71.75
88,1697609485,0.23144531,1.6074219,-0.25585938,-90.09375,108.40625,20.84375
89,1697609525,-1.53125,-0.39941406,-0.50878906,-188.4375,62.03125,80.53125
90,1697609565,-1.0166016,-0.5644531,0.021484375,-234.875,108.40625,27.4375
91,1697609605,-0.7324219,0.005859375,-0.3330078,-53.125,70.15625,28.53125
92,1697609645,-0.9550781,-0.21679688,-0.25683594,-14.0,46.34375,18.65625
93,1697609685,-0.90722656,0.15917969,0.037109375,-10.625,61.21875,28.78125
94,1697609725,-0.92871094,0.14550781,-0.06738281,-71.78125,72.84375,56.90625
95,1697609765,-1.0585938,-0.10253906,-0.09765625,-60.375,55.5625,59.40625
96,1697609805,-0.98046875,-0.296875,0.034179688,-29.4375,57.15625,43.0625
97,1697609845,-1.0761719,-0.20019531,-0.07421875,-33.34375,35.0625,23.84375
98,1697609885,-1.1708984,-0.052734375,-0.19433594,-27.21875,-6.21875,16.40625
99,1697609925,-1.3046875,-0.017578125,0.13867188,8.96875,-25.25,-0.34375
100,1697609965,-1.4228516,-0.14453125,0.28320312,-2.46875,-76.53125,-8.8125
