,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.4560547,-0.051757812,0.19238281,11.9375,-91.0625,-8.375
1,1697606005,-1.7060547,-0.14550781,0.11621094,63.78125,-184.5625,-44.21875
2,1697606045,-1.6582031,0.5078125,-0.22363281,80.8125,-211.84375,-69.59375
3,1697606085,-1.2587891,0.8076172,-0.5859375,38.6875,-158.875,-23.21875
4,1697606125,-1.0615234,0.05078125,-0.049804688,12.5,-163.25,-39.5625
5,1697606165,-0.80859375,-0.1328125,-0.01171875,12.5,-125.09375,-64.1875
6,1697606205,-0.5830078,0.060546875,-0.13476562,92.40625,-104.28125,-31.71875
7,1697606245,-0.29492188,0.23632812,-0.056640625,81.40625,-65.0625,-24.5
8,1697606285,-0.057617188,0.2685547,0.16992188,1.75,22.65625,-24.625
9,1697606325,0.14453125,0.17773438,0.14257812,-53.0,121.96875,-29.875
10,1697606365,0.08984375,0.06738281,0.06738281,-102.4375,163.34375,7.71875
11,1697606405,-0.5058594,0.013671875,-0.061523438,-48.53125,163.65625,63.09375
12,1697606445,-1.7597656,-0.103515625,0.3857422,-73.75,88.46875,101.46875
13,1697606485,-1.9912109,-0.24023438,0.8105469,3.96875,54.03125,42.28125
14,1697606525,-1.2949219,0.7265625,-1.3896484,-96.15625,57.5625,-27.8125
15,1697606565,-1.3125,0.71484375,0.74316406,59.75,-1.625,10.21875
16,1697606605,-1.3916016,-0.061523438,-0.27734375,5.0625,11.6875,12.375
17,1697606645,-0.71191406,-0.0048828125,-0.08496094,-39.5625,79.90625,22.96875
18,1697606685,-0.8847656,-0.16503906,0.095703125,-109.25,84.71875,-22.0625
19,1697606725,-0.97558594,0.02734375,0.40527344,4.125,16.5,1.8125
20,1697606765,-1.0009766,-0.31640625,0.45117188,49.90625,-65.90625,-3.6875
21,1697606805,-0.40234375,0.083984375,0.12890625,126.15625,-143.40625,-7.15625
22,1697606845,-0.22753906,0.35839844,0.032226562,45.59375,-84.15625,11.5625
23,1697606885,-0.8144531,0.6220703,0.10449219,-125.6875,-16.46875,15.96875
24,1697606925,-1.3798828,-1.0849609,0.18066406,-58.78125,-37.59375,-8.21875
25,1697606965,-1.9912109,-0.23632812,0.49902344,31.3125,-137.0625,-44.09375
26,1697607005,-1.8144531,0.48632812,0.39648438,52.28125,-195.0625,-39.15625
27,1697607045,-1.2949219,0.39257812,-0.12792969,98.375,-157.21875,-53.25
28,1697607085,-0.6142578,0.55371094,0.27441406,21.96875,-20.1875,-24.75
29,1697607125,-0.5839844,0.10546875,0.0703125,-24.1875,42.3125,5.71875
30,1697607165,-0.3076172,0.087890625,-0.018554688,-42.4375,111.09375,9.125
31,1697607205,-0.1171875,0.3095703,-0.0703125,-32.53125,150.96875,24.25
32,1697607245,-0.15429688,0.25390625,-0.0029296875,-4.46875,133.1875,39.40625
33,1697607285,-0.9375,-0.09472656,0.28808594,15.78125,107.6875,77.125
34,1697607325,-1.5839844,-0.5019531,1.0478516,9.8125,19.90625,23.34375
35,1697607365,-0.95410156,-0.0068359375,0.2763672,-0.125,2.59375,4.375
36,1697607405,-1.9912109,0.8144531,-0.5830078,108.8125,-2.3125,-17.1875
37,1697607445,-0.7636719,0.40429688,0.7080078,-48.84375,-26.28125,-64.90625
38,1697607485,-1.9912109,-0.52734375,0.09472656,-142.65625,-60.34375,-2.96875
39,1697607525,-0.58984375,-0.08203125,-0.18457031,80.0,-65.21875,-16.1875
40,1697607565,-0.76953125,0.14160156,0.19824219,-9.15625,17.59375,-24.3125
41,1697607605,-1.2041016,-0.5214844,0.28125,-82.03125,33.34375,-13.09375
42,1697607645,-1.0234375,-0.018554688,0.29101562,-7.09375,15.21875,7.78125
43,1697607685,-0.6503906,0.23242188,0.31445312,26.1875,3.1875,0.8125
44,1697607725,-0.7714844,0.17578125,0.24316406,-28.46875,23.09375,21.40625
45,1697607765,-1.0175781,-0.2685547,0.049804688,-43.40625,19.125,25.3125
46,1697607805,-1.7675781,-0.41308594,0.4873047,2.4375,-47.28125,22.5625
47,1697607845,-1.8720703,0.13476562,0.46972656,90.25,-118.21875,-15.46875
48,1697607885,-1.6103516,0.58691406,0.18945312,48.3125,-161.71875,-39.9375
49,1697607925,-0.9628906,0.3330078,0.12402344,24.59375,-105.875,-48.5
50,1697607965,-0.7792969,-0.052734375,0.15039062,17.8125,-52.21875,-10.84375
51,1697608005,-0.14648438,0.25195312,-0.044921875,19.21875,-5.34375,0.28125
52,1697608045,0.10644531,0.2841797,-0.01171875,-46.65625,69.59375,17.625
53,1697608085,0.09375,0.16308594,0.036132812,-65.875,128.5,32.8125
54,1697608125,-0.2421875,0.045898438,-0.009765625,-78.0625,174.5,41.65625
55,1697608165,-1.8427734,-0.15722656,0.024414062,-4.46875,132.8125,90.5625
56,1697608205,-1.3085938,-0.9326172,0.4921875,72.4375,87.84375,12.96875
57,1697608245,-1.4589844,0.21679688,1.0166016,-53.46875,-1.21875,-31.46875
58,1697608285,-0.21777344,0.78027344,-1.9824219,-167.125,120.0,-20.78125
59,1697608325,-1.9912109,0.9902344,1.21875,126.21875,-99.90625,51.125
60,1697608365,-0.4873047,-0.10644531,-0.72753906,14.875,-43.1875,-9.78125
61,1697608405,-0.5078125,-0.4033203,-0.19921875,-34.3125,36.40625,7.78125
62,1697608445,-1.1503906,0.13769531,-0.061523438,-13.1875,81.3125,-11.8125
63,1697608485,-0.8222656,0.12207031,0.30078125,37.28125,28.34375,27.25
64,1697608525,-0.83496094,-0.051757812,0.5058594,-11.0,-14.8125,10.84375
65,1697608565,-0.8203125,0.14648438,0.15234375,78.78125,-89.21875,-10.71875
66,1697608605,-0.2578125,0.16015625,-0.07910156,54.5625,-112.03125,1.375
67,1697608645,-0.25097656,0.1953125,0.14257812,-102.78125,-40.625,1.6875
68,1697608685,-1.4316406,-0.5449219,0.19042969,-3.25,-83.90625,11.6875
69,1697608725,-1.9912109,-0.45507812,0.49316406,82.3125,-81.53125,-30.1875
70,1697608765,-1.8496094,0.3720703,0.5986328,91.25,-155.375,-19.0625
71,1697608805,-1.6464844,0.6113281,-0.036132812,79.8125,-144.34375,-19.4375
72,1697608845,-0.43847656,0.66796875,-0.03125,94.40625,-50.59375,-41.90625
73,1697608885,-0.25195312,0.3544922,0.03125,28.3125,12.71875,-17.65625
74,1697608925,-0.22851562,0.091796875,-0.046875,-33.34375,57.5625,-13.6875
75,1697608965,-0.26953125,0.091796875,-0.048828125,-31.375,98.34375,-11.5
76,1697609005,-0.29003906,0.048828125,0.08105469,10.65625,134.21875,14.75
77,1697609045,-0.3095703,0.06640625,0.1015625,15.1875,145.21875,38.0625
78,1697609085,-1.4931641,0.3935547,0.36816406,9.6875,96.09375,45.5
79,1697609125,-1.6582031,-0.20214844,1.2304688,34.84375,-20.3125,14.9375
80,1697609165,-1.484375,0.41601562,-0.5029297,-43.28125,30.78125,-24.3125
81,1697609205,-1.4023438,1.3916016,-0.68652344,17.5,109.28125,-17.125
82,1697609245,-1.9912109,-0.41992188,0.2861328,-59.59375,9.46875,29.40625
83,1697609285,-0.80078125,-0.041992188,-0.017578125,63.59375,2.34375,-0.5
84,1697609325,-0.5214844,0.14257812,-0.28710938,-10.09375,61.71875,-7.03125
85,1697609365,-0.9013672,-0.09277344,0.05859375,-59.75,61.71875,-20.96875
86,1697609405,-0.984375,-0.0078125,0.63183594,56.03125,-0.65625,23.03125
87,1697609445,-0.9121094,-0.3828125,0.40722656,59.625,-43.0625,3.21875
88,1697609485,-0.62109375,-0.028320312,0.19921875,84.59375,-72.9375,-9.84375
89,1697609525,-0.38867188,0.11425781,0.015625,87.21875,-76.84375,2.0625
90,1697609565,-0.7675781,0.18359375,0.17285156,35.09375,-54.5625,15.59375
91,1697609605,-1.1035156,-0.31152344,0.36621094,14.34375,-46.0625,23.09375
92,1697609645,-1.7851562,-0.2890625,0.4560547,78.96875,-124.5,15.34375
93,1697609685,-1.9501953,0.0068359375,-0.064453125,81.34375,-174.1875,-44.59375
94,1697609725,-1.9169922,-0.3720703,-0.6191406,119.875,-78.21875,-113.0625
95,1697609765,-1.4404297,0.3251953,0.072265625,142.5,-41.5625,-123.4375
