,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.22460938,-0.328125,0.2548828,-30.625,-40.625,-25.9375
1,1697606005,-0.5419922,0.16699219,0.22167969,89.0625,-161.09375,-30.03125
2,1697606045,-1.2685547,0.6298828,0.02734375,-6.28125,-242.65625,-38.4375
3,1697606085,-1.9873047,0.26367188,0.23339844,-117.96875,-200.34375,-29.15625
4,1697606125,-1.9873047,-0.10644531,0.8623047,60.0625,-218.46875,-18.96875
5,1697606165,-1.3466797,0.40039062,0.43359375,334.125,-215.3125,31.75
6,1697606205,-0.4560547,-0.076171875,0.11230469,183.65625,-11.1875,-13.65625
7,1697606245,0.53808594,0.42871094,0.032226562,-38.375,74.75,39.625
8,1697606285,0.625,-0.46875,-0.60253906,-118.46875,151.03125,15.25
9,1697606325,-0.5732422,-0.09765625,-0.53222656,-112.375,144.8125,-16.0625
10,1697606365,-1.9873047,-0.8154297,1.9931641,40.90625,-139.5,-87.9375
11,1697606405,0.19238281,2.0117188,-1.8134766,-158.3125,-40.75,-92.46875
12,1697606445,-1.1582031,-0.65234375,1.8056641,-145.75,-57.15625,1.40625
13,1697606485,-1.8837891,0.50878906,0.19726562,-160.09375,119.84375,165.28125
14,1697606525,-1.9873047,-1.1044922,0.4267578,136.125,214.09375,211.3125
15,1697606565,-1.7109375,0.03515625,0.9423828,205.875,217.9375,21.5
16,1697606605,-1.1445312,0.009765625,0.56347656,10.625,111.78125,6.71875
17,1697606645,0.4345703,0.16699219,0.08105469,41.25,60.53125,23.6875
18,1697606685,0.20800781,-0.07128906,0.038085938,-45.96875,-12.53125,6.65625
19,1697606725,-0.15917969,-0.41992188,0.064453125,30.53125,-111.90625,-24.40625
20,1697606765,-0.53808594,0.4921875,0.06347656,207.71875,-197.78125,-41.0
21,1697606805,-1.8457031,-0.02734375,0.2705078,-160.65625,-226.40625,-48.40625
22,1697606845,-1.9873047,0.6748047,0.7158203,-140.125,-178.1875,-52.59375
23,1697606885,-1.9873047,-0.39941406,0.578125,115.1875,-174.96875,-26.46875
24,1697606925,-0.99121094,0.24316406,0.546875,285.90625,-121.90625,-8.0
25,1697606965,-0.06347656,0.7871094,0.16113281,89.1875,-34.625,-0.25
26,1697607005,0.52246094,0.078125,-0.27441406,-94.28125,103.78125,32.71875
27,1697607045,0.47460938,-0.43554688,-0.9248047,-110.96875,200.59375,19.21875
28,1697607085,-0.95410156,0.15527344,0.734375,-161.0,165.1875,17.71875
29,1697607125,-0.7949219,-1.1181641,-0.18945312,-251.9375,-107.75,-146.25
30,1697607165,-1.9873047,2.0117188,0.9511719,113.21875,38.25,21.5
31,1697607205,-0.1171875,0.7675781,-0.5126953,-250.1875,144.03125,-5.4375
32,1697607245,-1.9873047,0.33496094,0.15332031,28.625,280.5,248.59375
33,1697607285,-1.9873047,-1.9882812,0.5722656,209.84375,216.46875,45.96875
34,1697607325,-1.8779297,0.37695312,1.3427734,184.15625,175.15625,36.6875
35,1697607365,-0.09765625,0.27929688,0.09472656,-37.03125,57.71875,19.28125
36,1697607405,0.036132812,-0.19140625,0.2548828,10.5625,2.09375,30.59375
37,1697607445,0.103515625,-0.095703125,0.1640625,-2.0,-28.09375,-3.46875
38,1697607485,-0.24707031,-0.2734375,0.095703125,87.96875,-122.9375,-32.21875
39,1697607525,-1.0273438,0.37304688,0.060546875,205.09375,-214.5625,-25.9375
40,1697607565,-1.9873047,-0.00390625,0.82128906,-103.375,-204.5,-80.375
41,1697607605,-1.9873047,0.41308594,1.0019531,-160.59375,-200.46875,-14.71875
42,1697607645,-1.6757812,-0.10449219,0.5097656,219.125,-243.5625,8.90625
