,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0166016,0.15332031,-0.001953125,-3.28125,-1.8125,1.96875
1,1697606005,-1.0087891,0.18945312,0.043945312,-7.125,-3.03125,2.75
2,1697606045,-1.0205078,0.20898438,-0.037109375,-20.3125,-8.3125,5.25
3,1697606085,-1.0410156,0.19628906,-0.0009765625,-32.84375,-12.65625,6.0
4,1697606125,-1.0292969,0.19042969,0.052734375,-59.25,-24.875,1.40625
5,1697606165,-0.9453125,0.14550781,-0.030273438,-70.6875,-56.71875,-4.5625
6,1697606205,-0.8486328,-0.018554688,-0.038085938,-69.34375,-115.125,-17.75
7,1697606245,-0.63183594,0.051757812,0.018554688,-42.125,-157.75,-49.96875
8,1697606285,-0.359375,0.23339844,0.36035156,-29.78125,-116.90625,-34.125
9,1697606325,-0.58984375,0.0078125,0.35546875,-48.65625,-137.96875,-19.65625
10,1697606365,-1.28125,-0.1328125,0.42285156,-15.5,-116.59375,-41.1875
11,1697606405,-0.68847656,0.171875,0.703125,66.71875,-142.125,-29.78125
12,1697606445,-0.5078125,-0.18164062,0.9941406,72.9375,-130.15625,-21.125
13,1697606485,-0.69433594,-0.061523438,1.3623047,-7.875,-55.9375,-13.25
14,1697606525,-0.69140625,-0.11230469,1.5195312,-7.375,4.6875,-16.84375
15,1697606565,-0.96777344,-0.026367188,1.5224609,-32.90625,83.78125,-8.84375
16,1697606605,-1.3183594,-0.06347656,1.2275391,3.65625,138.03125,45.15625
17,1697606645,-1.8779297,0.033203125,0.7578125,107.3125,188.5625,63.40625
18,1697606685,-1.9873047,0.3046875,0.51660156,93.5,216.53125,21.625
19,1697606725,-1.5976562,-0.076171875,0.17285156,-3.0,172.59375,-39.65625
20,1697606765,0.07910156,0.421875,0.15234375,35.34375,69.625,6.59375
21,1697606805,0.14160156,-0.091796875,0.07519531,60.4375,-0.34375,44.1875
22,1697606845,0.009765625,-0.14941406,-0.13964844,60.6875,-19.625,7.5
23,1697606885,-0.33789062,-0.02734375,-0.015625,43.9375,-14.375,-31.71875
24,1697606925,-0.049804688,0.034179688,0.018554688,-45.84375,-20.46875,-46.5
25,1697606965,-0.08203125,0.09472656,0.041992188,-28.125,-27.84375,-35.03125
26,1697607005,-0.091796875,0.055664062,-0.0546875,33.21875,-56.25,-34.53125
27,1697607045,-0.171875,0.20117188,-0.26171875,45.0,-83.03125,-33.9375
28,1697607085,-0.59277344,0.2998047,0.5800781,74.21875,-215.125,-31.71875
29,1697607125,-1.9873047,0.33203125,1.0849609,27.78125,-103.53125,-61.34375
30,1697607165,-1.9150391,-0.9277344,1.9931641,-32.59375,-17.25,-93.9375
31,1697607205,-1.0556641,0.052734375,1.4990234,118.78125,-125.40625,-73.84375
32,1697607245,-0.9863281,0.24511719,1.5117188,115.1875,-25.84375,48.53125
33,1697607285,-1.9873047,-0.43066406,1.1699219,27.96875,93.25,17.9375
34,1697607325,-1.4423828,0.4111328,0.8466797,104.125,146.03125,39.125
35,1697607365,-1.9873047,0.12597656,0.578125,84.0,204.4375,75.375
36,1697607405,-1.671875,-0.059570312,0.33789062,43.40625,135.59375,2.15625
37,1697607445,-0.15234375,0.16503906,0.111328125,9.40625,54.1875,36.4375
38,1697607485,0.17089844,0.033203125,-0.001953125,89.96875,-19.25,55.1875
39,1697607525,0.16699219,-0.20703125,-0.025390625,41.25,0.21875,13.0
40,1697607565,-0.20800781,0.00390625,-0.001953125,26.1875,-17.53125,-24.84375
41,1697607605,-0.24804688,0.07519531,-0.0859375,-6.78125,2.90625,-20.75
42,1697607645,-0.02734375,0.19921875,-0.051757812,-8.1875,-38.0,-8.46875
43,1697607685,-0.009765625,0.1015625,-0.059570312,55.65625,-73.75,0.0
44,1697607725,-0.083984375,-0.07519531,0.034179688,72.15625,-50.8125,8.90625
45,1697607765,-0.18652344,-0.03125,0.13378906,-12.8125,-58.1875,-27.53125
46,1697607805,-1.9873047,0.7871094,1.1464844,206.3125,-339.875,-17.75
47,1697607845,-1.9873047,0.20410156,0.71972656,-33.5,-157.9375,-52.96875
48,1697607885,-1.2119141,-0.2421875,0.7050781,-43.46875,-68.625,-96.25
49,1697607925,-1.4707031,-0.29296875,1.0820312,62.375,-63.25,-32.15625
50,1697607965,-1.4326172,0.22363281,1.5615234,76.96875,-95.0,-51.875
51,1697608005,-1.1953125,-0.41308594,0.390625,31.25,5.78125,-105.40625
52,1697608045,-0.6308594,-0.030273438,0.4814453,87.28125,1.3125,-121.53125
53,1697608085,-1.1005859,-0.15722656,0.01171875,160.71875,71.8125,-120.34375
54,1697608125,-0.92578125,0.13769531,-0.032226562,185.375,73.53125,-125.375
55,1697608165,-0.41210938,0.12402344,0.0078125,187.25,86.40625,-115.09375
56,1697608205,-0.024414062,-0.0703125,0.0126953125,147.71875,127.53125,-106.3125
57,1697608245,0.10058594,-0.25585938,-0.30566406,204.71875,178.0,-49.5625
58,1697608285,-0.8466797,0.11621094,0.37402344,383.625,-186.96875,24.84375
59,1697608325,-1.9873047,-0.2685547,0.021484375,22.21875,60.21875,-2.5
60,1697608365,-1.8027344,-0.94628906,0.6972656,112.125,66.0625,-61.09375
61,1697608405,-1.5283203,0.29785156,-0.20117188,253.84375,78.15625,-9.8125
62,1697608445,-1.4941406,-0.25097656,0.14746094,228.9375,61.8125,-19.65625
63,1697608485,-0.9550781,-0.15722656,0.23242188,241.875,-37.0625,-13.25
64,1697608525,-0.41601562,-0.29589844,-0.09082031,200.625,-92.875,-44.3125
65,1697608565,-0.4169922,-0.4638672,-0.43847656,81.96875,-70.21875,-97.15625
66,1697608605,-0.022460938,-0.18554688,-0.66503906,233.40625,-53.1875,-120.34375
67,1697608645,-0.8154297,0.3857422,-0.09472656,318.53125,-104.53125,-86.59375
68,1697608685,-1.9873047,1.0175781,0.47558594,169.1875,-8.3125,-89.84375
69,1697608725,-1.6542969,0.21582031,0.39257812,28.5625,-31.09375,-71.90625
70,1697608765,-1.8300781,0.23046875,0.56933594,61.59375,14.9375,-45.78125
71,1697608805,-1.1025391,0.2548828,0.44140625,113.78125,6.875,-30.5625
72,1697608845,-0.5917969,0.328125,0.22167969,58.34375,0.53125,-1.71875
73,1697608885,-0.33496094,0.23242188,-0.01171875,71.46875,7.25,25.28125
74,1697608925,-0.08300781,-0.2548828,-0.038085938,105.46875,-35.90625,22.59375
75,1697608965,-0.31933594,-0.15820312,0.45703125,-12.375,1.8125,-40.71875
76,1697609005,-0.33496094,-0.16308594,-0.19042969,59.8125,-65.15625,-78.0625
77,1697609045,-1.9873047,0.31347656,0.4921875,-157.53125,9.6875,-81.71875
78,1697609085,-0.7607422,0.984375,0.5,-19.03125,-18.53125,-9.46875
79,1697609125,-1.9873047,0.036132812,-0.15039062,-89.84375,64.375,86.84375
80,1697609165,-1.5419922,0.15820312,-0.16308594,-233.28125,129.84375,28.21875
81,1697609205,-1.0517578,0.42382812,0.072265625,-125.3125,28.78125,51.875
82,1697609245,-0.48046875,0.33984375,0.03515625,-211.46875,-6.4375,77.65625
83,1697609285,-0.052734375,-0.6767578,-0.24511719,-152.53125,4.6875,61.28125
84,1697609325,-0.30371094,-0.46289062,-0.08203125,-227.84375,-0.5625,-3.96875
85,1697609365,-0.3955078,0.32714844,0.12011719,-185.375,-71.5,3.65625
86,1697609405,-1.9873047,0.5488281,0.36816406,-145.0625,-108.65625,97.1875
87,1697609445,-1.5488281,-0.25097656,0.7578125,-160.03125,-91.9375,54.625
88,1697609485,-1.15625,0.140625,0.24121094,-144.21875,15.84375,82.21875
89,1697609525,-1.1201172,0.36523438,0.29882812,-177.125,25.84375,117.25
90,1697609565,-0.8828125,0.30566406,-0.23242188,-105.71875,33.53125,102.125
91,1697609605,-0.4638672,-0.47460938,-0.18847656,-135.8125,54.0,113.21875
92,1697609645,-0.12597656,-0.46191406,-0.123046875,-136.53125,61.5,90.59375
93,1697609685,0.06933594,-0.13476562,-0.23730469,-151.3125,93.96875,43.9375
94,1697609725,-1.6777344,-0.30078125,-0.029296875,-141.15625,61.125,4.59375
95,1697609765,-1.9873047,-0.21679688,0.9814453,-465.625,106.125,-29.84375
96,1697609805,-1.6708984,-0.7861328,0.43847656,-264.875,25.0625,3.375
97,1697609845,-1.6962891,0.068359375,0.064453125,-109.0625,12.0,54.4375
98,1697609885,-1.2636719,-0.041992188,0.028320312,-158.375,25.65625,60.90625
99,1697609925,-0.8388672,-0.080078125,0.11035156,-184.75,14.3125,64.53125
100,1697609965,-0.4423828,-0.06640625,-0.046875,-190.59375,5.90625,59.40625
101,1697610005,-0.05078125,-0.13476562,-0.05078125,-192.5,-10.09375,44.5625
102,1697610045,0.0087890625,-0.234375,-0.16015625,-233.28125,-41.28125,24.125
103,1697610085,-0.5332031,-0.29101562,-0.16796875,-144.15625,-82.4375,30.03125
104,1697610125,-1.9873047,-0.061523438,0.9589844,67.21875,-65.875,27.34375
105,1697610165,-1.9453125,0.27246094,1.0283203,-46.0625,-23.84375,37.125
106,1697610205,-1.8369141,0.47753906,0.80566406,-82.5625,25.375,36.5625
107,1697610245,-1.2783203,0.29101562,0.21875,-69.03125,18.21875,46.21875
108,1697610285,-0.79003906,0.22167969,0.041992188,-47.375,1.1875,39.125
109,1697610325,-0.3984375,0.0048828125,-0.10839844,-37.71875,-9.90625,43.53125
110,1697610365,0.03515625,-0.048828125,-0.20507812,-16.71875,-29.03125,33.6875
111,1697610405,0.09277344,0.087890625,0.033203125,-131.21875,-24.125,32.65625
112,1697610445,-0.16796875,0.095703125,0.0048828125,-133.71875,-40.6875,17.9375
113,1697610485,-0.17871094,-0.0029296875,-0.05078125,-89.40625,-66.90625,20.34375
114,1697610525,-0.42578125,-0.3125,0.5048828,-79.71875,-81.4375,29.59375
115,1697610565,-1.1503906,0.18359375,0.13085938,-63.96875,-130.40625,-51.4375
116,1697610605,-1.515625,-0.80078125,1.9931641,-182.90625,-75.65625,-96.84375
