,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0087891,0.19433594,0.020507812,3.3125,7.40625,6.0
1,1697606005,-0.9863281,0.07910156,0.0048828125,-11.90625,1.3125,4.59375
2,1697606045,-0.9423828,0.1328125,0.068359375,-13.0625,1.25,-4.09375
3,1697606085,-1.0136719,0.10644531,0.087890625,-6.84375,0.78125,-9.875
4,1697606125,-0.9658203,0.043945312,-0.07519531,-10.96875,-11.25,-12.1875
5,1697606165,-0.96191406,0.0087890625,0.020507812,4.9375,-9.65625,-9.625
6,1697606205,-1.0097656,0.095703125,0.16699219,-42.21875,-18.40625,-15.9375
7,1697606245,-1.0185547,0.026367188,0.18945312,-24.28125,-35.0625,-11.09375
8,1697606285,-0.875,-0.12011719,0.18261719,-49.0,-35.5,-16.59375
9,1697606325,-0.80859375,-0.038085938,0.10058594,-20.9375,-27.84375,-15.5
10,1697606365,-0.75097656,0.18457031,0.22753906,-43.75,-24.625,-15.1875
11,1697606405,-0.67578125,0.10546875,0.12207031,-85.5,-11.0,-8.34375
12,1697606445,-0.7753906,-0.15332031,0.08203125,-96.84375,-18.46875,-3.34375
13,1697606485,-0.7890625,-0.3125,0.05078125,-47.96875,-38.40625,-3.53125
14,1697606525,-0.7548828,-0.22363281,0.072265625,-39.125,-48.0625,-10.625
15,1697606565,-1.2685547,-0.26660156,0.28222656,-32.09375,-102.0625,-53.78125
16,1697606605,-1.8320312,0.01953125,0.4716797,-18.375,-135.21875,-120.28125
17,1697606645,-1.2001953,0.15527344,0.4794922,60.25,-173.3125,-95.875
18,1697606685,-1.0751953,0.12695312,0.61621094,13.0,-118.375,-18.625
19,1697606725,-1.2929688,0.09667969,0.74609375,37.71875,-94.09375,-1.71875
20,1697606765,-0.6064453,0.27929688,0.57714844,15.1875,-53.375,29.125
21,1697606805,-0.6484375,0.041992188,0.55566406,9.90625,-10.84375,60.5
22,1697606845,-0.44335938,0.064453125,0.4189453,5.4375,36.03125,66.03125
23,1697606885,-0.37597656,0.06640625,0.3125,-13.1875,74.375,83.625
24,1697606925,-0.46972656,0.009765625,0.39453125,3.40625,118.5625,64.875
25,1697606965,-0.7207031,-0.1015625,0.24121094,42.84375,143.21875,53.15625
26,1697607005,-0.7138672,0.1328125,0.43066406,-30.4375,136.9375,-16.90625
27,1697607045,-0.45410156,-0.20214844,0.05859375,-246.75,100.625,-50.09375
28,1697607085,-1.8017578,0.038085938,0.83203125,29.90625,8.53125,-10.5625
29,1697607125,-1.4042969,0.4033203,0.31347656,-23.125,-77.71875,-18.78125
30,1697607165,-0.8925781,-0.2705078,0.034179688,-93.0625,-96.46875,26.0625
31,1697607205,-1.0644531,-0.66796875,-0.11230469,-131.71875,21.59375,2.03125
32,1697607245,-1.7050781,0.23730469,1.078125,-97.40625,77.0,-12.03125
33,1697607285,-0.8232422,0.23632812,0.25195312,-61.03125,13.40625,17.875
34,1697607325,-0.9433594,-0.041015625,0.3076172,-49.8125,30.0,41.375
35,1697607365,-1.0585938,-0.4267578,0.24414062,-152.40625,81.40625,4.53125
36,1697607405,-0.7753906,-0.05078125,0.21484375,-85.4375,83.40625,9.71875
