timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391702187,-0.15625,0.671875,0.7519531,-0.9375,0.25,-1.15625,0.0,0.0,0.0
1695391702227,-0.16210938,0.65625,0.7470703,-1.0625,0.0625,-0.46875,0.0,0.0,0.0
1695391702267,-0.14746094,0.65722656,0.75683594,-0.75,0.84375,-0.59375,0.0,0.0,0.0
1695391702307,-0.16699219,0.65234375,0.7548828,-0.28125,0.5625,-0.15625,-24.3125,28.6875,-62.875
1695391702347,-0.17675781,0.6591797,0.7558594,1.5625,0.0,1.0625,0.0,0.0,0.0
1695391702387,-0.16113281,0.67578125,0.7480469,1.8125,0.0,0.8125,0.0,0.0,0.0
1695391702427,-0.15332031,0.6894531,0.74609375,0.71875,-0.4375,-0.0625,0.0,0.0,0.0
1695391702467,-0.14453125,0.6845703,0.74902344,-0.09375,-0.65625,-0.46875,0.0,0.0,0.0
1695391702507,-0.14453125,0.6748047,0.74609375,-1.0,-0.3125,-0.53125,0.0,0.0,0.0
1695391702547,-0.15136719,0.66308594,0.75683594,-1.4375,-0.25,-0.15625,0.0,0.0,0.0
1695391702587,-0.15136719,0.64746094,0.74902344,-0.625,-0.25,-0.53125,0.0,0.0,0.0
1695391702627,-0.15136719,0.6582031,0.7519531,-0.625,-0.125,-0.84375,0.0,0.0,0.0
1695391702667,-0.15039062,0.6582031,0.7578125,-0.28125,-0.1875,-0.96875,0.0,0.0,0.0
1695391702707,-0.15136719,0.6542969,0.75878906,-0.15625,-0.0625,-0.59375,0.0,0.0,0.0
1695391702747,-0.16113281,0.6689453,0.7529297,1.0,-0.1875,0.0,0.0,0.0,0.0
1695391702787,-0.15429688,0.67285156,0.7470703,-0.09375,0.1875,0.1875,0.0,0.0,0.0
1695391702827,-0.16308594,0.6611328,0.7373047,-0.15625,0.0,0.0,-24.3125,30.9375,-60.5
1695391702867,-0.15234375,0.6699219,0.76660156,0.46875,-0.375,0.1875,0.0,0.0,0.0
1695391702907,-0.13769531,0.6660156,0.74609375,0.53125,-0.3125,0.0,0.0,0.0,0.0
1695391702947,-0.14941406,0.6689453,0.7548828,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695391702987,-0.15917969,0.6591797,0.7558594,-0.40625,0.4375,0.125,0.0,0.0,0.0
1695391703027,-0.15332031,0.66015625,0.7470703,0.21875,0.3125,0.5,0.0,0.0,0.0
1695391703067,-0.15039062,0.671875,0.7451172,0.71875,0.375,0.25,0.0,0.0,0.0
1695391703107,-0.1484375,0.67089844,0.75097656,0.59375,0.125,0.1875,0.0,0.0,0.0
1695391703147,-0.15136719,0.67578125,0.74316406,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695391703187,-0.15917969,0.6689453,0.7314453,-0.40625,-0.0625,-0.40625,0.0,0.0,0.0
1695391703227,-0.15527344,0.6699219,0.75097656,0.03125,-0.5,-0.34375,0.0,0.0,0.0
1695391703267,-0.15039062,0.66015625,0.74902344,0.40625,-0.1875,0.4375,0.0,0.0,0.0
1695391703307,-0.15722656,0.66308594,0.7548828,1.25,-0.25,1.1875,-23.125,29.5625,-62.75
1695391703347,-0.15527344,0.67089844,0.75097656,1.375,-0.1875,1.1875,0.0,0.0,0.0
1695391703387,-0.14257812,0.6738281,0.7373047,1.375,0.0,0.9375,0.0,0.0,0.0
1695391703427,-0.14550781,0.6689453,0.7529297,0.75,0.375,1.0,0.0,0.0,0.0
1695391703467,-0.14550781,0.67285156,0.7392578,0.65625,0.5625,0.9375,0.0,0.0,0.0
1695391703507,-0.13964844,0.6933594,0.7402344,0.8125,0.125,0.1875,0.0,0.0,0.0
1695391703547,-0.15527344,0.6777344,0.734375,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0
1695391703587,-0.14257812,0.67089844,0.7480469,-0.28125,-0.0625,-0.28125,0.0,0.0,0.0
1695391703627,-0.15136719,0.67089844,0.7451172,-0.09375,0.125,-0.34375,0.0,0.0,0.0
1695391703667,-0.15722656,0.68359375,0.7294922,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695391703707,-0.15136719,0.6923828,0.7519531,-0.15625,-0.3125,-0.21875,0.0,0.0,0.0
1695391703747,-0.14453125,0.67871094,0.73828125,-1.3125,-0.25,-0.78125,0.0,0.0,0.0
1695391703787,-0.13476562,0.6621094,0.74902344,-1.3125,0.1875,-0.96875,0.0,0.0,0.0
1695391703827,-0.15332031,0.6503906,0.75878906,-0.875,0.3125,-0.40625,-25.9375,30.0625,-64.5625
1695391703867,-0.16210938,0.6533203,0.7324219,0.40625,0.25,0.1875,0.0,0.0,0.0
1695391703907,-0.1640625,0.6640625,0.7451172,0.75,0.1875,-0.65625,0.0,0.0,0.0
1695391703947,-0.16699219,0.6767578,0.7402344,0.40625,-0.0625,-0.90625,0.0,0.0,0.0
1695391703987,-0.15136719,0.6748047,0.73339844,1.3125,-0.5625,0.0625,0.0,0.0,0.0
1695391704027,-0.15039062,0.6904297,0.73535156,0.21875,-0.25,0.625,0.0,0.0,0.0
1695391704067,-0.14160156,0.6738281,0.7402344,-0.8125,-0.0625,0.25,0.0,0.0,0.0
1695391704107,-0.15722656,0.6621094,0.75097656,-1.0,0.125,0.5,0.0,0.0,0.0
1695391704147,-0.15917969,0.6533203,0.7441406,-0.21875,0.125,1.125,0.0,0.0,0.0
1695391704187,-0.14746094,0.65625,0.74121094,0.9375,-0.25,0.625,0.0,0.0,0.0
1695391704227,-0.14355469,0.6748047,0.74609375,1.375,-0.4375,0.0,0.0,0.0,0.0
1695391704267,-0.14355469,0.68066406,0.73828125,1.0625,-0.5625,0.0,0.0,0.0,0.0
1695391704307,-0.140625,0.6875,0.74121094,0.03125,-0.4375,-0.46875,-23.5625,30.1875,-61.5625
1695391704347,-0.15332031,0.66796875,0.74121094,-0.625,0.25,-0.09375,0.0,0.0,0.0
1695391704387,-0.15722656,0.66503906,0.7392578,0.09375,0.0,0.3125,0.0,0.0,0.0
1695391704427,-0.14550781,0.6621094,0.734375,0.03125,0.25,0.3125,0.0,0.0,0.0
1695391704467,-0.1484375,0.65722656,0.7402344,0.03125,0.5625,0.3125,0.0,0.0,0.0
1695391704507,-0.15234375,0.66015625,0.73535156,1.1875,0.125,0.875,0.0,0.0,0.0
1695391704547,-0.14746094,0.6796875,0.7392578,0.9375,-0.0625,0.75,0.0,0.0,0.0
1695391704587,-0.13964844,0.6796875,0.7421875,0.34375,-0.1875,-0.21875,0.0,0.0,0.0
1695391704627,-0.15429688,0.6855469,0.74316406,-0.03125,-0.25,-0.78125,0.0,0.0,0.0
1695391704667,-0.14453125,0.6767578,0.74121094,-0.46875,-0.25,-0.65625,0.0,0.0,0.0
1695391704707,-0.14941406,0.66503906,0.7470703,-0.46875,-0.25,0.0625,0.0,0.0,0.0
1695391704747,-0.15039062,0.67285156,0.74902344,-0.21875,0.0625,0.3125,0.0,0.0,0.0
1695391704787,-0.14550781,0.6621094,0.73828125,-0.03125,0.125,0.375,0.0,0.0,0.0
1695391704827,-0.14941406,0.67578125,0.73535156,0.28125,0.125,0.125,-24.3125,30.1875,-62.3125
1695391704867,-0.14550781,0.6699219,0.7373047,0.59375,-0.0625,-0.15625,0.0,0.0,0.0
1695391704907,-0.15234375,0.6767578,0.7519531,0.40625,0.0,-0.28125,0.0,0.0,0.0
1695391704947,-0.15917969,0.67089844,0.7363281,-0.09375,0.0625,-0.40625,0.0,0.0,0.0
1695391704987,-0.16308594,0.6767578,0.74316406,0.09375,-0.0625,-0.28125,0.0,0.0,0.0
1695391705027,-0.15234375,0.6796875,0.74121094,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
1695391705067,-0.15722656,0.67285156,0.7558594,-0.46875,0.0625,0.0625,0.0,0.0,0.0
1695391705107,-0.15039062,0.6748047,0.73535156,0.09375,-0.1875,0.125,0.0,0.0,0.0
1695391705147,-0.14648438,0.67285156,0.734375,-0.09375,0.0,0.125,0.0,0.0,0.0
1695391705187,-0.15429688,0.6660156,0.74316406,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695391705227,-0.14550781,0.6689453,0.73535156,0.15625,0.125,0.0625,0.0,0.0,0.0
1695391705267,-0.14941406,0.6738281,0.73339844,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695391705307,-0.15332031,0.671875,0.7421875,0.03125,0.0,-0.40625,-25.625,32.125,-62.125
1695391705347,-0.15429688,0.6748047,0.7451172,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0
1695391705387,-0.15820312,0.6777344,0.74316406,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695391705427,-0.15625,0.6738281,0.7324219,-0.03125,0.125,0.125,0.0,0.0,0.0
1695391705467,-0.16601562,0.67089844,0.73828125,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1695391705507,-0.14746094,0.6767578,0.74121094,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695391705547,-0.14550781,0.67285156,0.73535156,-0.34375,-0.125,-0.15625,0.0,0.0,0.0
1695391705587,-0.14355469,0.67089844,0.74902344,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0
1695391705627,-0.14746094,0.66503906,0.73339844,-0.15625,0.1875,-0.40625,0.0,0.0,0.0
1695391705667,-0.15136719,0.6767578,0.7451172,0.21875,0.375,-0.09375,0.0,0.0,0.0
1695391705707,-0.15527344,0.6767578,0.73828125,0.71875,0.0625,0.125,0.0,0.0,0.0
1695391705747,-0.15136719,0.68359375,0.75,0.34375,0.125,0.1875,0.0,0.0,0.0
1695391705787,-0.15429688,0.6796875,0.74609375,0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695391705827,-0.14257812,0.6875,0.7451172,-0.46875,-0.25,-0.34375,-23.375,30.625,-62.125
1695391705867,-0.14550781,0.6689453,0.7578125,-1.0625,-0.0625,-0.28125,0.0,0.0,0.0
1695391705907,-0.15527344,0.6582031,0.7470703,-0.28125,-0.25,0.0,0.0,0.0,0.0
1695391705947,-0.14746094,0.6533203,0.7529297,0.53125,0.25,0.4375,0.0,0.0,0.0
1695391705987,-0.14453125,0.67089844,0.7529297,0.46875,0.125,0.375,0.0,0.0,0.0
1695391706027,-0.140625,0.68066406,0.73046875,0.34375,-0.25,-0.34375,0.0,0.0,0.0
1695391706067,-0.14648438,0.67871094,0.7363281,-0.15625,0.0,-0.46875,0.0,0.0,0.0
1695391706107,-0.14453125,0.67871094,0.7402344,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695391706147,-0.15039062,0.6767578,0.734375,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695391706187,-0.14160156,0.6640625,0.7607422,-0.53125,0.125,-0.21875,0.0,0.0,0.0
1695391706227,-0.15429688,0.6669922,0.7441406,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695391706267,-0.14746094,0.6640625,0.7470703,0.09375,0.0,0.125,0.0,0.0,0.0
1695391706307,-0.14550781,0.67871094,0.7519531,0.09375,0.25,0.0,-25.375,31.25,-61.25
1695391706347,-0.14355469,0.66796875,0.7480469,0.28125,0.0,-0.21875,0.0,0.0,0.0
1695391706387,-0.15527344,0.671875,0.74316406,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695391706427,-0.15136719,0.6777344,0.73535156,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695391706467,-0.15332031,0.67089844,0.7421875,0.28125,-0.25,0.0625,0.0,0.0,0.0
1695391706507,-0.15136719,0.68359375,0.7314453,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1695391706547,-0.14941406,0.67578125,0.75097656,-0.40625,-0.3125,-0.15625,0.0,0.0,0.0
1695391706587,-0.14550781,0.6738281,0.74121094,-0.59375,-0.1875,-0.21875,0.0,0.0,0.0
1695391706627,-0.1484375,0.67089844,0.75683594,-0.21875,-0.125,-0.21875,0.0,0.0,0.0
1695391706667,-0.15625,0.6689453,0.7597656,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695391706707,-0.15429688,0.6689453,0.7324219,0.59375,-0.0625,0.375,0.0,0.0,0.0
1695391706747,-0.14941406,0.68359375,0.7519531,0.40625,0.0625,0.0,0.0,0.0,0.0
1695391706787,-0.15332031,0.6816406,0.7470703,-0.34375,0.125,-0.34375,0.0,0.0,0.0
1695391706827,-0.15039062,0.6738281,0.7421875,-0.21875,-0.3125,-0.40625,-24.3125,30.1875,-62.625
1695391706867,-0.15527344,0.6748047,0.73339844,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1695391706907,-0.15722656,0.6748047,0.7441406,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1695391706947,-0.16015625,0.6669922,0.7421875,-0.40625,-0.375,-0.34375,0.0,0.0,0.0
1695391706987,-0.14453125,0.6777344,0.73828125,-0.625,-0.1875,-0.65625,0.0,0.0,0.0
