timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397011137,-0.45874023,-0.9024048,-0.0005493164,10.34375,7.890625,-8.15625
1695397011184,-0.4736328,-0.9458618,0.007019043,10.046875,11.1875,-7.6875
1695397011216,-0.4345703,-0.9602661,0.010925293,8.90625,13.421875,-7.703125
1695397011258,-0.44848633,-0.9089966,0.026550293,10.921875,14.65625,-7.40625
1695397011318,-0.4560547,-0.87579346,-0.027404785,10.765625,19.546875,-9.015625
1695397011348,-0.54663086,-0.89019775,-0.06573486,13.28125,20.671875,-9.09375
1695397011380,-0.513916,-0.8538208,0.002380371,14.859375,21.25,-8.0625
1695397011423,-0.5031738,-0.9558716,0.0072631836,12.4375,22.265625,-7.484375
1695397011453,-0.4350586,-1.0071411,-0.032287598,12.046875,20.40625,-6.09375
1695397011500,-0.501709,-0.8154907,-0.069885254,13.953125,13.703125,-8.03125
1695397011543,-0.5732422,-0.6983032,-0.13311768,18.53125,13.28125,-7.4375
1695397011573,-0.44995117,-0.8862915,-0.10406494,11.0,17.65625,-2.5625
1695397011619,-0.5505371,-0.96173096,-0.029846191,11.21875,9.078125,2.234375
1695397011663,-0.6401367,-0.94732666,0.0060424805,4.8125,7.890625,8.390625
1695397011693,-0.57910156,-0.8584595,-0.047424316,-0.515625,8.640625,6.84375
1695397011738,-0.60253906,-0.80718994,-0.023254395,0.71875,5.203125,5.203125
1695397011798,-0.56396484,-0.80670166,0.020690918,0.21875,9.765625,4.6875
1695397011813,-0.5571289,-0.82769775,-0.0803833,-4.375,14.125,5.1875
1695397011858,-0.4868164,-0.7402954,-0.04473877,-3.546875,6.375,6.0625
1695397011888,-0.45703125,-0.6951294,-0.06524658,-4.484375,3.625,5.40625
1695397011933,-0.4038086,-0.6013794,-0.0335083,-6.671875,3.109375,6.90625
1695397011979,-0.43774414,-0.6397095,-0.028137207,-13.625,2.375,5.84375
1695397012053,-0.51953125,-0.7786255,0.047302246,-12.5,2.46875,-1.21875
1695397012056,-0.63793945,-0.82940674,0.058532715,-11.5,0.484375,-2.8125
1695397012098,-0.5834961,-0.68634033,-0.023498535,-12.703125,3.5,-5.96875
1695397012128,-0.3256836,-0.9373169,-0.012756348,-13.890625,10.0625,-5.203125
1695397012173,-0.1352539,-1.3543091,0.15960693,-29.0625,1.359375,3.3125
1695397012218,-0.5720215,-1.3511353,0.39544678,-3.234375,7.109375,15.703125
1695397012248,-0.7871094,-0.7319946,-0.0017700195,-6.265625,-7.515625,9.140625
1695397012293,-0.41845703,-0.86920166,0.08782959,-19.5,-2.59375,1.21875
1695397012339,-0.08203125,-1.9082642,0.5048218,-5.078125,3.484375,7.234375
1695397012370,-0.84716797,-1.0730591,0.40325928,-4.140625,-8.5625,23.03125
1695397012415,-0.5307617,-0.28033447,0.15570068,-10.4375,8.625,-15.1875
1695397012488,0.037597656,-0.5064087,0.112976074,-10.671875,3.796875,-23.546875
1695397012491,-0.08862305,-0.9378052,0.22210693,-15.296875,2.015625,-8.21875
1695397012536,-0.4609375,-0.87750244,0.36761475,-9.15625,2.203125,-3.84375
1695397012567,-0.3762207,-0.8128052,0.18182373,-8.40625,-10.5625,-1.546875
1695397012608,-0.25805664,-0.85406494,0.33831787,-9.515625,-8.34375,1.75
1695397012653,-0.33447266,-0.81573486,0.24456787,-13.234375,-16.171875,2.25
1695397012686,-0.33325195,-0.6917114,0.19525146,-13.359375,-20.375,4.0
1695397012730,-0.4897461,-0.9668579,0.10272217,-14.453125,-34.53125,-1.609375
1695397012775,-0.704834,-1.039856,0.16888428,-6.40625,-28.4375,-2.21875
1695397012803,-0.52246094,-0.7178345,0.24090576,4.59375,-20.0625,3.265625
1695397012848,-0.59814453,-1.5803833,0.45013428,-0.65625,-5.921875,-20.609375
1695397012893,-0.97314453,-1.4658813,0.1798706,-1.328125,-15.25,16.546875
1695397012923,0.08691406,-0.772522,0.45404053,-7.75,-7.890625,15.28125
1695397012968,-0.39013672,-0.6026001,0.15130615,-24.953125,-45.25,8.3125
1695397013013,-0.6567383,-0.9221802,-0.010070801,-17.515625,-48.359375,-0.640625
1695397013043,-0.47387695,-0.8164673,0.055847168,-11.546875,-39.75,6.046875
1695397013092,-0.46777344,-0.76763916,0.1437378,-15.3125,-46.015625,5.0625
1695397013135,-0.64624023,-0.81329346,0.25091553,-15.6875,-44.390625,4.390625
1695397013163,-0.607666,-0.7959595,0.23553467,-14.03125,-36.5,2.90625
1695397013208,-0.5847168,-0.68756104,0.14788818,-16.96875,-40.9375,-1.171875
1695397013253,-0.5812988,-0.70269775,0.24945068,-18.515625,-34.84375,-5.390625
1695397013284,-0.5354004,-0.7163696,0.20233154,-23.890625,-32.5,-4.515625
1695397013328,-0.5251465,-0.62213135,0.20526123,-31.203125,-36.578125,-3.328125
1695397013358,-0.42407227,-0.50494385,-0.03765869,-27.546875,-31.484375,5.84375
1695397013405,-0.3076172,-0.39093018,-0.10455322,-28.859375,-41.828125,17.609375
1695397013453,0.031982422,-1.0391235,0.22528076,-10.953125,-24.65625,24.9375
1695397013479,-0.47680664,-1.9177856,0.4537964,-18.53125,-61.296875,63.453125
1695397013524,-1.0610352,-1.539856,0.10809326,-23.09375,-46.765625,26.75
1695397013568,0.013427734,-1.4194946,0.38690186,-7.15625,-22.296875,16.296875
1695397013598,-0.6352539,-1.1836548,0.26385498,-15.25,-32.625,22.25
1695397013645,-0.6020508,-0.5383911,0.042907715,-9.65625,-41.09375,-5.65625
1695397013688,-0.26513672,-0.6494751,0.22625732,-11.3125,-15.28125,-2.3125
1695397013718,-0.29174805,-0.710022,0.30438232,-7.609375,-13.46875,1.0625
1695397013765,-0.27856445,-0.60235596,0.21795654,-4.6875,-4.453125,-6.484375
1695397013807,-0.29052734,-0.56378174,0.2033081,-2.640625,-6.390625,-12.921875
1695397013838,-0.30273438,-0.46148682,0.28338623,-0.921875,-2.84375,-12.734375
1695397013883,-0.41479492,-0.3838501,0.15057373,-1.59375,-5.109375,-13.171875
