timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397281599,-0.17456055,-0.8496704,0.21795654,-4.015625,7.796875,11.1875
1695397281645,-0.2631836,-1.029602,0.22259521,-8.109375,-0.46875,5.515625
1695397281674,-0.43603516,-0.9981079,0.19598389,-5.828125,-6.921875,3.265625
1695397281720,-0.32470703,-0.8098755,0.20794678,-2.078125,-0.03125,6.671875
1695397281765,-0.31591797,-0.8154907,0.23944092,-1.65625,-0.828125,2.734375
1695397281797,-0.36767578,-0.84503174,0.246521,0.078125,-2.546875,1.734375
1695397281839,-0.3635254,-0.84625244,0.2518921,1.453125,-1.171875,1.484375
1695397281886,-0.32910156,-0.84259033,0.2658081,4.28125,1.25,1.890625
1695397281918,-0.3088379,-0.83673096,0.277771,4.578125,-1.140625,1.71875
1695397281959,-0.3112793,-0.829895,0.29901123,4.390625,-0.1875,0.40625
1695397282005,-0.37036133,-0.8452759,0.27923584,3.546875,-1.328125,-2.8125
1695397282035,-0.421875,-0.9299927,0.26312256,6.78125,-0.453125,-5.3125
1695397282080,-0.45385742,-1.050354,0.31707764,7.125,-0.578125,-6.3125
1695397282125,-0.5283203,-1.0598755,0.38787842,5.828125,0.390625,-10.46875
1695397282155,-0.64501953,-0.95928955,0.40301514,2.875,2.375,-20.359375
1695397282199,-0.77856445,-1.1069946,0.07171631,-2.65625,8.15625,-27.90625
1695397282230,-0.41796875,-1.2339478,-0.17364502,-1.9375,-4.953125,-29.4375
1695397282275,-0.3737793,-0.8789673,-0.117492676,18.109375,2.234375,-4.453125
1695397282320,-0.4169922,-0.7163696,-0.06060791,15.0,17.78125,-9.859375
1695397282349,-0.45483398,-0.97491455,-0.022766113,5.578125,27.9375,-11.09375
1695397282394,-0.44335938,-1.1072388,0.020690918,4.75,27.1875,0.3125
1695397282440,-0.34521484,-0.8753052,0.051208496,5.515625,17.046875,5.71875
1695397282469,-0.4296875,-0.69781494,0.06878662,5.1875,10.84375,7.265625
1695397282514,-0.5036621,-0.74957275,0.09075928,4.1875,11.40625,3.59375
1695397282559,-0.48266602,-0.8220825,0.12249756,4.0625,11.328125,7.515625
1695397282589,-0.44677734,-0.7661743,0.10858154,3.015625,7.484375,10.1875
1695397282635,-0.4489746,-0.7781372,0.15789795,1.953125,4.234375,10.984375
1695397282679,-0.48046875,-0.7971802,0.19036865,4.5,1.84375,11.75
1695397282710,-0.44921875,-0.85235596,0.22088623,3.359375,2.5625,13.171875
1695397282756,-0.5058594,-0.89312744,0.19793701,2.765625,-0.515625,12.046875
1695397282800,-0.56640625,-0.9885864,0.21258545,0.546875,-2.78125,7.28125
1695397282829,-0.5415039,-1.0813599,0.2736206,-5.265625,1.8125,6.65625
1695397282874,-0.657959,-1.4873657,0.07147217,-24.65625,1.390625,3.234375
1695397282904,-0.27856445,-1.4729614,-0.04107666,-16.0625,-19.984375,6.78125
1695397282951,-0.28710938,-0.73272705,-0.1609497,5.4375,-19.515625,16.234375
1695397282995,-0.1784668,-0.5745239,-0.11407471,-13.25,-25.15625,8.421875
1695397283024,-0.2854004,-0.83258057,0.08734131,-21.546875,-21.984375,-3.578125
1695397283069,-0.59716797,-0.99420166,0.168396,-12.296875,-22.40625,-11.4375
1695397283114,-0.35595703,-0.9229126,0.12762451,-8.171875,-11.671875,-4.453125
1695397283144,-0.31176758,-0.76812744,0.10272217,-5.1875,-9.828125,-1.921875
1695397283189,-0.32739258,-0.79815674,0.16986084,-1.890625,-10.171875,-4.859375
1695397283235,-0.45532227,-0.79693604,0.20501709,2.53125,-13.359375,-4.078125
1695397283265,-0.45458984,-0.8196411,0.24212646,2.09375,-9.90625,-5.0625
1695397283309,-0.4501953,-0.8088989,0.25823975,2.984375,-6.625,-4.90625
1695397283354,-0.4489746,-0.786438,0.21478271,4.109375,-3.609375,-5.9375
1695397283384,-0.49169922,-0.8423462,0.2711792,3.421875,-0.703125,-4.75
1695397283429,-0.4753418,-1.0974731,0.24969482,6.625,-0.65625,-7.109375
1695397283474,-0.5917969,-1.0747681,0.29144287,1.25,-1.421875,-6.984375
1695397283504,-0.75561523,-1.3342896,0.009216309,6.65625,-12.90625,-14.625
1695397283549,-0.65722656,-1.1426392,-0.13092041,9.796875,-11.90625,-7.984375
1695397283594,-0.50439453,-0.76226807,0.019470215,14.46875,10.390625,-1.453125
1695397283625,-0.44091797,-0.7593384,-0.11627197,8.890625,24.875,-11.515625
1695397283670,-0.46704102,-0.80963135,-0.1795044,10.5,30.1875,-6.03125
1695397283700,-0.37182617,-0.91534424,-0.016174316,9.765625,31.984375,1.90625
1695397283745,-0.4362793,-0.9265747,0.03704834,2.828125,35.46875,6.4375
1695397283789,-0.5373535,-0.60406494,0.17059326,4.875,33.328125,13.171875
1695397283820,-0.51904297,-0.64263916,0.027282715,10.96875,27.359375,8.09375
1695397283864,-0.46435547,-0.7732544,0.031188965,11.359375,29.78125,11.640625
1695397283909,-0.45776367,-0.79229736,0.18011475,6.875,29.203125,12.25
1695397283943,-0.5229492,-0.80914307,0.20233154,4.046875,20.625,11.734375
1695397283984,-0.45141602,-0.7991333,0.18743896,1.46875,15.65625,11.609375
1695397284029,-0.48876953,-0.94732666,0.16644287,-3.3125,12.421875,7.21875
1695397284060,-0.6184082,-1.190979,0.2387085,-1.578125,8.921875,4.96875
1695397284104,-0.75683594,-1.4439087,0.2789917,-13.203125,16.8125,7.96875
1695397284149,-0.3305664,-1.5852661,0.061462402,-13.453125,-4.21875,4.375
1695397284181,-0.11987305,-0.8665161,-0.16046143,9.3125,-9.21875,18.046875
1695397284224,-0.040283203,-0.6133423,-0.117492676,-4.78125,-16.984375,12.25
1695397284269,-0.171875,-1.0308228,0.2333374,-20.625,-12.8125,-2.359375
1695397284301,-0.57543945,-0.9026489,0.03729248,-10.328125,-28.40625,-6.90625
1695397284344,-0.23266602,-0.69537354,0.0927124,-5.640625,-14.078125,2.453125
1695397284390,-0.23754883,-0.690979,0.20013428,-7.1875,-12.921875,0.765625
1695397284420,-0.22338867,-0.7727661,0.22357178,-6.078125,-16.21875,-4.234375
1695397284464,-0.28344727,-0.8171997,0.27557373,-4.546875,-19.265625,-2.359375
1695397284495,-0.37060547,-0.8118286,0.32684326,-5.71875,-16.0625,-4.765625
1695397284540,-0.43481445,-0.78863525,0.3085327,-3.40625,-12.734375,-7.5625
1695397284584,-0.41625977,-0.89141846,0.2345581,-1.25,-9.5,-10.53125
1695397284617,-0.39794922,-1.1502075,0.25042725,3.0,-11.4375,-11.734375
1695397284664,-0.7414551,-1.1365356,0.41204834,-0.375,-13.953125,-11.078125
1695397284706,-0.6804199,-1.2788696,0.066101074,5.90625,-22.671875,-19.6875
1695397284749,-0.73339844,-1.1279907,0.010925293,9.15625,-10.203125,-12.0
1695397284780,-0.52441406,-0.96051025,0.03265381,14.640625,1.984375,-3.59375
1695397284824,-0.42822266,-0.81085205,-0.20465088,8.21875,19.5,-9.03125
1695397284855,-0.4013672,-0.92388916,-0.023010254,10.234375,18.265625,2.015625
1695397284900,-0.29907227,-0.92681885,0.074401855,7.609375,18.21875,7.140625
1695397284944,-0.4140625,-0.6680298,0.04510498,5.234375,9.59375,12.625
1695397284976,-0.47485352,-0.5161743,-0.0256958,4.296875,9.265625,8.015625
1695397285022,-0.4584961,-0.6489868,-0.004211426,6.90625,10.71875,8.125
1695397285096,-0.5031738,-0.76519775,0.06048584,9.203125,16.15625,10.109375
1695397285098,-0.5666504,-0.8257446,0.1449585,7.9375,14.9375,9.421875
1695397285140,-0.52978516,-0.80010986,0.17327881,4.28125,12.734375,9.359375
1695397285169,-0.4963379,-0.83258057,0.11077881,-2.28125,11.75,9.171875
1695397285214,-0.59716797,-1.0337524,0.1239624,-1.8125,16.640625,6.921875
1695397285260,-0.63183594,-1.2683716,0.32122803,4.09375,19.4375,7.265625
1695397285290,-0.7871094,-1.4541626,0.03314209,-10.78125,19.5,2.796875
1695397285336,-0.23217773,-1.4380493,-0.20147705,-8.671875,-2.515625,6.109375
1695397285382,-0.049072266,-0.79351807,-0.20635986,0.8125,-17.359375,16.265625
1695397285409,-0.0063476562,-0.7744751,-0.021057129,-18.875,-13.53125,-1.5625
1695397285454,-0.31958008,-0.99346924,0.09906006,-21.65625,-19.421875,-9.53125
1695397285500,-0.48291016,-0.8394165,0.062438965,-12.359375,-24.03125,-6.109375
1695397285529,-0.24731445,-0.6519165,0.08514404,-10.34375,-14.921875,-1.28125
1695397285574,-0.19433594,-0.75079346,0.18450928,-8.484375,-12.34375,-4.953125
1695397285622,-0.30932617,-0.8233032,0.20941162,-2.84375,-16.75,-0.9375
1695397285650,-0.32226562,-0.7822876,0.20452881,-4.453125,-13.15625,0.59375
1695397285696,-0.35620117,-0.76031494,0.27288818,-0.609375,-11.234375,-1.03125
1695397285742,-0.4892578,-0.79229736,0.2789917,-0.859375,-11.296875,-4.421875
1695397285769,-0.4736328,-0.85723877,0.21258545,-1.71875,-8.3125,-7.671875
1695397285815,-0.44628906,-1.0640259,0.23602295,3.40625,-9.515625,-9.859375
1695397285860,-0.71435547,-1.0396118,0.40594482,1.875,-13.53125,-12.59375
1695397285890,-0.8405762,-1.2786255,0.0602417,8.4375,-22.421875,-23.625
1695397285935,-0.689209,-1.1026001,-0.051086426,6.03125,-2.609375,-16.28125
1695397285980,-0.47998047,-0.87750244,-0.14434814,12.375,8.84375,-5.515625
1695397286009,-0.44067383,-0.9812622,-0.16314697,9.3125,29.953125,-11.921875
1695397286056,-0.52856445,-1.1152954,0.03314209,8.0625,29.5,3.09375
1695397286084,-0.39086914,-0.9351196,0.093933105,2.9375,26.0,8.953125
1695397286129,-0.38061523,-0.694397,-0.0044555664,3.640625,18.890625,14.40625
1695397286175,-0.4411621,-0.5288696,-0.015930176,5.34375,17.15625,12.953125
1695397286204,-0.45361328,-0.5635376,0.027282715,4.734375,14.46875,8.515625
1695397286249,-0.44433594,-0.68878174,0.13739014,5.96875,21.21875,8.34375
1695397286295,-0.5095215,-0.82476807,0.20843506,3.25,16.84375,9.40625
1695397286325,-0.44702148,-0.82647705,0.15667725,-1.046875,8.75,10.828125
1695397286370,-0.44360352,-0.8196411,0.17840576,-7.046875,3.828125,12.1875
1695397286416,-0.7229004,-1.0637817,0.24310303,-4.4375,2.6875,5.65625
1695397286444,-0.8342285,-1.1399536,0.47991943,-2.203125,12.96875,1.203125
1695397286489,-0.6816406,-1.3530884,0.23406982,-4.71875,19.46875,-1.765625
1695397286535,-0.30908203,-1.3140259,-0.16558838,-6.4375,-1.265625,3.125
1695397286565,0.11621094,-0.7761841,-0.25811768,9.484375,-21.03125,20.640625
1695397286609,0.020996094,-0.894104,0.13372803,-6.171875,-8.703125,12.21875
1695397286639,-0.3774414,-1.1521606,0.09661865,-21.515625,-30.46875,0.546875
1695397286684,-0.51953125,-0.83477783,0.048034668,-7.8125,-39.71875,-3.390625
1695397286730,-0.27197266,-0.58062744,0.13861084,-7.921875,-17.125,3.3125
1695397286759,-0.26757812,-0.6856079,0.15960693,-6.859375,-15.375,-0.84375
1695397286804,-0.24121094,-0.756897,0.2164917,-1.609375,-15.0,-1.0
1695397286849,-0.36694336,-0.9019165,0.23919678,2.03125,-14.359375,-0.5
1695397286879,-0.4572754,-0.8897095,0.31878662,2.578125,-8.484375,-0.15625
1695397286925,-0.46801758,-0.7776489,0.34075928,0.375,-3.546875,-2.75
1695397286969,-0.453125,-0.94195557,0.18060303,0.421875,-1.09375,-8.703125
1695397286999,-0.39941406,-1.0767212,0.18914795,-1.3125,-6.453125,-12.578125
1695397287044,-0.548584,-1.0691528,0.3583374,-3.34375,-11.265625,-9.15625
1695397287089,-0.5600586,-1.2595825,0.11590576,-2.0625,-22.484375,-16.140625
1695397287119,-0.72875977,-1.1130981,-0.082092285,-2.859375,-23.625,-13.0
1695397287165,-0.6555176,-0.98883057,-0.13458252,4.484375,-0.625,-5.71875
