timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391789328,0.9375,-0.20098877,0.2929077,-4.0,0.171875,0.40625
1695391789420,0.8996582,-0.19317627,0.29486084,-4.453125,-0.5625,2.78125
1695391789431,0.87646484,-0.17095947,0.31707764,-3.640625,-1.5,2.390625
1695391789465,0.90527344,-0.14459229,0.32928467,-2.21875,-2.140625,0.8125
1695391789507,0.90112305,-0.14996338,0.324646,-2.5,-2.671875,-0.03125
1695391789522,0.9104004,-0.13922119,0.34881592,-2.4375,-1.734375,-0.1875
1695391789570,0.9001465,-0.16265869,0.35516357,-1.34375,-2.015625,0.875
1695391789601,0.88720703,-0.14996338,0.371521,-0.703125,0.8125,1.140625
1695391789643,0.87768555,-0.15826416,0.354187,-1.015625,0.3125,0.59375
1695391789688,0.88793945,-0.1585083,0.33929443,-1.0,2.109375,0.015625
1695391789718,0.9020996,-0.16461182,0.3583374,-0.734375,2.140625,-0.09375
1695391789763,0.90283203,-0.16412354,0.34295654,-0.6875,1.8125,-0.671875
1695391789809,0.91381836,-0.16558838,0.3390503,-0.640625,1.625,-0.359375
1695391789838,0.9074707,-0.15753174,0.338562,0.015625,2.0,-0.015625
1695391789883,0.90966797,-0.16729736,0.33172607,-0.34375,2.125,0.34375
1695391789927,0.8977051,-0.16119385,0.31756592,-0.078125,1.828125,0.328125
1695391789958,0.9033203,-0.15679932,0.33319092,0.234375,1.859375,-0.078125
1695391790003,0.8977051,-0.14727783,0.33709717,0.625,2.1875,0.109375
1695391790064,0.9194336,-0.17681885,0.3270874,0.328125,2.765625,0.0625
1695391790078,0.91015625,-0.17706299,0.34173584,0.421875,2.34375,0.265625
1695391790123,0.88671875,-0.16802979,0.3168335,0.25,2.46875,0.71875
1695391790168,0.89819336,-0.15899658,0.32025146,-0.53125,3.84375,0.953125
1695391790213,0.91845703,-0.17242432,0.32244873,-0.03125,3.609375,0.859375
1695391790243,0.89624023,-0.15460205,0.28118896,-0.59375,4.234375,1.484375
1695391790273,0.9387207,-0.16925049,0.30804443,0.46875,3.71875,2.265625
1695391790318,0.9289551,-0.16973877,0.2850952,-0.265625,4.640625,3.484375
1695391790363,0.92456055,-0.15167236,0.28948975,0.078125,4.015625,3.234375
1695391790392,0.9272461,-0.15557861,0.29608154,-0.375,4.6875,3.15625
1695391790438,0.92041016,-0.14483643,0.2789917,-0.890625,4.15625,2.625
1695391790483,0.907959,-0.13970947,0.26800537,-0.796875,2.703125,2.359375
1695391790512,0.9555664,-0.15118408,0.28070068,-1.171875,0.78125,1.671875
1695391790558,0.9604492,-0.13604736,0.27215576,-0.5625,2.125,0.140625
1695391790602,0.9482422,-0.15435791,0.24310303,-0.59375,1.359375,0.46875
1695391790633,0.94506836,-0.15411377,0.2633667,-1.25,1.421875,2.078125
1695391790678,0.93237305,-0.15142822,0.28338623,-0.40625,2.3125,4.015625
1695391790723,0.8886719,-0.12530518,0.27166748,0.5625,3.046875,4.984375
1695391790752,0.8691406,-0.109436035,0.28753662,1.3125,1.28125,3.875
1695391790798,0.9121094,-0.11602783,0.2748413,1.171875,-0.703125,2.78125
1695391790843,0.92407227,-0.10699463,0.27972412,0.71875,-0.578125,1.5625
1695391790873,0.9304199,-0.11236572,0.29534912,0.328125,-0.21875,0.171875
1695391790933,0.92578125,-0.13555908,0.28070068,-0.640625,-1.234375,0.0625
1695391790947,0.9248047,-0.12701416,0.3078003,-0.28125,0.203125,0.109375
1695391790993,0.92211914,-0.12384033,0.2753296,-1.078125,-1.09375,-0.09375
1695391791037,0.9577637,-0.13360596,0.2699585,-1.671875,0.390625,0.09375
1695391791067,0.9667969,-0.124572754,0.29730225,-0.328125,0.0625,-1.09375
1695391791113,0.9182129,-0.12750244,0.27874756,-0.984375,0.078125,-0.875
1695391791158,0.9147949,-0.13458252,0.2975464,-1.421875,0.859375,0.5
1695391791188,0.9160156,-0.117248535,0.28094482,-1.734375,-0.046875,0.96875
1695391791233,0.9226074,-0.12213135,0.29266357,-1.625,-0.5625,1.765625
1695391791278,0.9304199,-0.109680176,0.28607178,-1.34375,-1.15625,1.484375
1695391791308,0.920166,-0.109436035,0.29852295,-0.71875,-0.15625,0.75
1695391791353,0.90966797,-0.10748291,0.3036499,-0.5,-0.421875,0.125
1695391791398,0.9116211,-0.10821533,0.3012085,-0.4375,-0.125,-0.046875
1695391791428,0.9250488,-0.12188721,0.3060913,-0.078125,-0.25,-0.046875
1695391791476,0.923584,-0.11920166,0.30706787,-0.140625,0.078125,0.234375
1695391791517,0.9309082,-0.11529541,0.3007202,-0.265625,0.703125,0.4375
1695391791548,0.9248047,-0.11968994,0.29534912,-0.4375,1.328125,0.15625
1695391791593,0.9277344,-0.12286377,0.3012085,-0.84375,1.96875,0.15625
1695391791638,0.92211914,-0.13311768,0.2897339,-1.46875,1.234375,-0.125
1695391791667,0.9260254,-0.12261963,0.30999756,-0.75,2.515625,0.46875
1695391791713,0.9194336,-0.12017822,0.2772827,-1.34375,0.84375,1.21875
1695391791746,0.92700195,-0.105529785,0.28778076,-0.25,1.640625,0.65625
1695391791788,0.92529297,-0.116760254,0.30291748,-0.65625,0.59375,0.328125
1695391791833,0.9289551,-0.121154785,0.29656982,-1.0625,-0.015625,-0.1875
1695391791862,0.92333984,-0.11529541,0.2929077,-0.8125,0.453125,-0.078125
1695391791908,0.9267578,-0.11236572,0.29852295,-0.640625,0.765625,0.234375
1695391791953,0.91967773,-0.11993408,0.30975342,-0.65625,0.46875,0.375
1695391791997,0.9199219,-0.12384033,0.2975464,-0.5,0.140625,0.53125
1695391792027,0.91845703,-0.11651611,0.2975464,-0.53125,1.28125,0.3125
1695391792073,0.9230957,-0.10992432,0.30389404,0.140625,0.078125,0.4375
1695391792105,0.91503906,-0.11846924,0.29364014,0.0,-0.453125,0.1875
1695391792148,0.92456055,-0.1194458,0.2970581,0.0625,-0.25,-0.15625
1695391792193,0.9243164,-0.12261963,0.30096436,-0.15625,-0.0625,-0.15625
1695391792225,0.9243164,-0.11602783,0.2994995,-0.078125,0.703125,0.0
1695391792268,0.92211914,-0.11553955,0.29608154,-0.046875,0.953125,0.390625
1695391792312,0.921875,-0.12310791,0.29974365,0.140625,0.8125,0.390625
1695391792345,0.91967773,-0.12530518,0.2880249,-0.703125,-0.71875,0.0625
1695391792388,0.9316406,-0.12554932,0.3361206,0.125,-0.609375,0.234375
1695391792418,0.91967773,-0.11505127,0.29315186,0.046875,0.5625,0.421875
1695391792465,0.91674805,-0.12335205,0.3048706,0.34375,1.65625,0.28125
1695391792509,0.9140625,-0.13946533,0.30975342,-0.078125,0.53125,-0.4375
1695391792541,0.9182129,-0.14239502,0.30584717,-0.421875,-1.015625,-0.515625
1695391792586,0.9238281,-0.120666504,0.30096436,-0.625,-0.203125,0.015625
1695391792629,0.91845703,-0.11871338,0.30633545,-0.75,0.890625,0.53125
1695391792658,0.9248047,-0.12530518,0.30340576,-0.375,1.296875,0.578125
1695391792703,0.91918945,-0.1182251,0.29730225,-0.3125,0.421875,0.625
1695391792747,0.92089844,-0.117492676,0.30047607,0.21875,1.390625,0.578125
1695391792778,0.9108887,-0.1194458,0.3143921,0.359375,0.40625,0.1875
1695391792822,0.9172363,-0.13092041,0.31365967,0.234375,0.15625,-0.125
1695391792868,0.91918945,-0.13043213,0.31756592,0.0625,0.265625,-0.15625
1695391792899,0.920166,-0.12408447,0.31243896,-0.15625,0.53125,0.296875
1695391792945,0.9267578,-0.11480713,0.3007202,0.078125,1.71875,0.640625
1695391792990,0.91967773,-0.11895752,0.29974365,-0.21875,2.203125,0.875
1695391793018,0.9172363,-0.113098145,0.29364014,0.078125,2.0,0.671875
1695391793063,0.9211426,-0.13677979,0.2970581,-0.234375,0.203125,0.03125
1695391793108,0.921875,-0.14215088,0.31976318,0.328125,1.28125,-0.171875
1695391793138,0.92456055,-0.12872314,0.31243896,0.015625,-1.171875,0.140625
1695391793183,0.9165039,-0.12335205,0.30462646,-0.5625,1.140625,0.828125
1695391793213,0.9206543,-0.12188721,0.3151245,-0.6875,2.078125,0.765625
1695391793259,0.9177246,-0.13214111,0.29852295,-0.921875,0.96875,0.078125
1695391793305,0.92700195,-0.1182251,0.2843628,-0.84375,-0.03125,-0.046875
1695391793378,0.9260254,-0.11993408,0.29022217,0.125,-1.234375,0.078125
1695391793381,0.91845703,-0.13873291,0.3163452,-0.40625,-1.421875,-0.3125
