timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397401952,-0.16577148,-1.380188,-0.019348145,-1.65625,0.890625,-22.96875
1695397401992,-0.642334,-0.86505127,0.26605225,5.640625,12.515625,12.28125
1695397402032,-0.39868164,-0.42095947,-0.05206299,-5.71875,19.703125,-5.28125
1695397402072,-0.31445312,-0.7300415,-0.10601807,9.359375,15.984375,-16.1875
1695397402112,-0.41748047,-1.1231079,-0.13238525,22.015625,-3.09375,4.96875
1695397402152,-0.4741211,-0.85821533,-0.10308838,28.046875,-7.609375,20.390625
1695397402192,-0.61279297,-0.62213135,0.070251465,19.6875,-0.4375,9.171875
1695397402232,-0.44482422,-0.95562744,0.011657715,13.40625,13.34375,4.703125
1695397402272,-0.38867188,-1.0801392,-0.10211182,2.84375,6.4375,14.59375
1695397402312,-0.44921875,-0.96661377,-0.02935791,-4.921875,-3.171875,14.046875
1695397402352,-0.5888672,-1.1050415,-0.11968994,-7.921875,4.734375,7.90625
1695397402392,-0.3232422,-1.4607544,-0.23028564,-8.015625,15.171875,-1.65625
1695397402432,-0.32250977,-0.96588135,-0.113586426,-1.875,-7.8125,22.703125
1695397402472,-0.16210938,-0.6362915,-0.016662598,-13.953125,-19.625,8.265625
1695397402512,-0.11816406,-0.93878174,-0.093322754,-15.734375,-16.6875,-11.78125
1695397402552,-0.29882812,-1.0388794,0.0048217773,-8.859375,-22.25,-3.375
1695397402592,-0.39868164,-0.8960571,0.0065307617,-10.9375,-16.421875,12.28125
1695397402632,-0.1508789,-0.7449341,0.06829834,-28.453125,-9.171875,2.359375
1695397402672,-0.24072266,-0.73272705,0.040222168,-8.0625,-21.421875,-7.421875
1695397402712,-0.39135742,-0.80010986,0.054382324,-0.28125,-23.203125,-9.28125
1695397402752,-0.51293945,-0.97052,0.0602417,5.265625,-14.3125,-12.34375
1695397402792,-0.59350586,-0.9607544,0.1071167,4.296875,-1.296875,-19.484375
1695397402832,-0.8310547,-1.1939087,-0.3123169,19.984375,6.640625,-23.875
1695397402872,-0.27685547,-1.0144653,-0.14971924,16.6875,29.640625,-5.78125
1695397402912,-0.40600586,-0.96588135,0.019958496,13.65625,27.140625,7.4375
1695397402952,-0.31958008,-0.9104614,-0.059631348,4.40625,22.390625,-5.265625
1695397402992,-0.43823242,-0.75177,-0.05255127,6.703125,16.921875,8.0
1695397403032,-0.5114746,-0.59698486,-0.042297363,8.5,15.421875,11.9375
1695397403072,-0.50390625,-0.7476196,-0.023742676,3.796875,20.625,3.34375
1695397403112,-0.4880371,-0.9458618,0.03704834,1.15625,24.25,8.390625
1695397403152,-0.48120117,-0.95147705,0.09832764,-9.4375,13.578125,10.5
1695397403192,-0.5756836,-0.9507446,-0.06402588,-14.53125,14.9375,8.546875
1695397403232,-0.27001953,-1.6096802,-0.3184204,-8.71875,17.75,-4.84375
1695397403272,-0.087890625,-1.3508911,0.31414795,6.09375,18.875,31.328125
1695397403312,-0.5917969,-0.76226807,-0.16485596,6.53125,-2.453125,23.28125
1695397403352,0.041503906,-0.89508057,-0.10211182,-27.9375,-11.84375,-17.875
1695397403392,-0.26538086,-0.88067627,-0.014709473,0.140625,-15.109375,8.25
1695397403432,-0.16552734,-0.8255005,0.04949951,-3.21875,-17.546875,19.46875
1695397403472,-0.06591797,-0.8196411,0.08880615,-19.296875,-20.640625,3.65625
1695397403512,-0.42871094,-0.8574829,0.03656006,-7.734375,-20.46875,0.15625
1695397403552,-0.34399414,-0.95318604,0.1605835,-11.421875,-7.9375,-4.1875
1695397403592,-0.28076172,-0.89190674,0.12225342,-6.453125,-7.140625,-6.28125
1695397403632,-0.22436523,-0.8765259,0.09979248,-4.1875,-14.96875,-8.78125
1695397403672,-0.41601562,-0.91729736,0.10443115,-3.40625,-13.734375,-14.046875
1695397403712,-0.83496094,-1.0903931,-0.121398926,8.328125,-2.96875,-28.234375
1695397403752,-0.57250977,-0.991272,0.043395996,4.234375,20.25,-16.46875
1695397403792,-0.47387695,-0.80303955,0.17010498,10.78125,27.21875,-8.03125
1695397403832,-0.3564453,-0.82769775,0.11785889,10.8125,20.421875,-14.109375
1695397403872,-0.47094727,-0.8023071,0.08465576,10.875,19.765625,-2.25
1695397403912,-0.4111328,-0.6975708,-0.0005493164,14.984375,20.875,3.484375
1695397403952,-0.46044922,-0.7971802,0.047302246,14.375,21.390625,3.421875
1695397403992,-0.46533203,-0.9434204,0.09906006,8.015625,15.140625,5.09375
1695397404032,-0.5637207,-1.0010376,-0.016174316,-1.59375,6.109375,3.1875
1695397404072,-0.5048828,-1.3723755,-0.13311768,-3.0,1.5625,-1.53125
1695397404112,-0.080566406,-1.2112427,0.0033569336,3.734375,-5.9375,24.703125
1695397404152,-0.24536133,-0.88604736,0.086120605,0.03125,-18.078125,23.1875
1695397404192,-0.2277832,-1.0046997,0.10467529,-19.34375,-20.078125,2.3125
1695397404232,-0.36206055,-0.9421997,-0.026184082,-8.421875,-30.1875,3.421875
1695397404272,-0.25683594,-0.9180298,0.06488037,-10.578125,-19.0,13.28125
1695397404312,-0.19604492,-0.7034302,0.101989746,-12.59375,-25.65625,5.625
1695397404352,-0.31176758,-0.7583618,0.09564209,-8.671875,-24.0,-2.203125
1695397404392,-0.3305664,-0.9360962,0.17279053,-9.671875,-16.3125,-7.4375
1695397404432,-0.5644531,-1.0535278,0.14227295,-7.796875,-1.890625,-12.875
1695397404472,-0.7043457,-1.2319946,-0.04815674,-5.15625,1.515625,-22.953125
1695397404512,-0.47143555,-1.0859985,0.15545654,1.84375,8.375,-15.34375
1695397404552,-0.49902344,-0.6043091,0.14154053,14.4375,20.046875,-1.203125
1695397404592,-0.33129883,-0.63848877,-0.032043457,6.984375,25.390625,-8.921875
1695397404632,-0.27734375,-0.97735596,0.034851074,8.609375,25.46875,-9.28125
1695397404672,-0.49145508,-0.9512329,0.08050537,16.734375,17.546875,6.578125
1695397404712,-0.44262695,-0.77349854,0.13494873,18.125,16.46875,8.390625
1695397404752,-0.45825195,-0.8179321,0.08856201,9.5,12.71875,4.4375
1695397404792,-0.40795898,-0.8604126,0.0060424805,-0.90625,12.421875,4.078125
1695397404832,-0.3623047,-0.9871216,-0.03692627,-11.28125,3.828125,8.578125
1695397404872,-0.27075195,-1.5291138,0.030944824,-14.3125,-9.578125,-14.28125
1695397404912,-0.19848633,-1.0227661,0.06829834,1.953125,-11.53125,24.453125
1695397404952,-0.26391602,-0.85040283,0.21917725,-6.09375,-13.78125,18.5625
1695397404992,-0.31884766,-1.0755005,0.044128418,-30.515625,-31.390625,-7.640625
1695397405032,-0.49487305,-0.9414673,0.058288574,-7.5,-28.75,2.53125
1695397405072,-0.29638672,-0.8899536,0.20306396,-11.34375,-16.1875,11.484375
1695397405112,-0.2644043,-0.67852783,0.17303467,-12.0,-19.546875,3.984375
1695397405152,-0.41210938,-0.6807251,0.17352295,-9.28125,-18.890625,-3.84375
1695397405192,-0.41015625,-0.9024048,0.0680542,-4.578125,-12.03125,-10.0625
