timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395081784,0.90112305,-0.3604126,0.11468506,-1.65625,0.265625,-0.484375
1695395081824,0.86865234,-0.34039307,0.10101318,-1.453125,-1.75,-0.546875
1695395081864,0.9025879,-0.3604126,0.15618896,-0.765625,-1.546875,-1.078125
1695395081904,0.8691406,-0.35894775,0.11981201,0.09375,-2.34375,-1.3125
1695395081944,0.875,-0.3682251,0.14447021,0.484375,-0.390625,-1.0
1695395081984,0.89208984,-0.3706665,0.16790771,0.34375,0.171875,-0.40625
1695395082024,0.88793945,-0.38238525,0.14569092,0.609375,1.125,-0.109375
1695395082064,0.8774414,-0.36724854,0.13787842,0.203125,1.859375,0.515625
1695395082104,0.8833008,-0.37017822,0.121276855,-0.078125,2.265625,0.421875
1695395082144,0.904541,-0.38043213,0.13079834,-0.34375,1.53125,-0.03125
1695395082184,0.8835449,-0.37164307,0.12664795,-0.265625,0.4375,0.234375
1695395082224,0.87280273,-0.37628174,0.12615967,-0.09375,1.046875,0.3125
1695395082264,0.88549805,-0.37164307,0.12860107,0.390625,1.796875,0.46875
1695395082304,0.87524414,-0.36480713,0.1486206,1.375,1.3125,0.125
1695395082344,0.8894043,-0.380188,0.13372803,0.375,1.5,0.265625
1695395082384,0.90234375,-0.36090088,0.12762451,-0.3125,0.96875,-0.140625
1695395082424,0.8886719,-0.3670044,0.13494873,0.3125,0.96875,-0.28125
1695395082464,0.8791504,-0.3735962,0.120788574,0.0625,0.90625,0.09375
1695395082504,0.88842773,-0.38555908,0.11907959,0.046875,0.640625,0.0625
1695395082544,0.89331055,-0.38946533,0.101989746,-1.59375,0.328125,0.671875
1695395082584,0.8898926,-0.39019775,0.11639404,-1.53125,0.3125,0.453125
1695395082624,0.89941406,-0.38580322,0.09954834,-2.5,0.296875,1.0625
1695395082664,0.8967285,-0.3718872,0.12030029,-1.8125,0.453125,0.484375
1695395082704,0.8769531,-0.36309814,0.1408081,-1.765625,-0.84375,0.21875
1695395082744,0.8696289,-0.3718872,0.14178467,-1.625,-0.953125,-0.0625
1695395082784,0.8815918,-0.3640747,0.1383667,-1.3125,-0.5,0.3125
1695395082824,0.88549805,-0.37017822,0.14715576,-1.265625,0.484375,0.9375
1695395082864,0.87939453,-0.36553955,0.14251709,-1.03125,0.9375,0.65625
1695395082904,0.8791504,-0.36846924,0.1395874,-0.984375,0.53125,0.3125
1695395082944,0.8859863,-0.3748169,0.13031006,-0.671875,0.875,0.40625
1695395082984,0.88427734,-0.37628174,0.14056396,-1.375,0.875,0.65625
1695395083024,0.8815918,-0.36846924,0.13006592,-1.578125,0.46875,0.046875
1695395083064,0.8762207,-0.3640747,0.13104248,-1.0625,-0.0625,-0.203125
