timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392805083,-0.97143555,-0.05279541,-0.33648682,-0.1875,-7.25,3.265625
1695392805123,-0.94091797,-0.04547119,-0.34918213,0.875,-9.140625,1.828125
1695392805163,-0.9760742,-0.047668457,-0.42486572,0.5,-8.5625,2.640625
1695392805203,-0.9814453,-0.051574707,-0.44122314,0.015625,-3.75,1.8125
1695392805243,-0.9609375,-0.050354004,-0.41827393,-0.71875,-0.6875,3.0
1695392805283,-0.9489746,-0.054260254,-0.36749268,0.03125,1.203125,2.4375
1695392805323,-0.96435547,-0.054260254,-0.40411377,-1.0,0.515625,1.28125
1695392805363,-0.9602051,-0.04815674,-0.3916626,-0.59375,3.421875,2.234375
1695392805403,-0.94018555,-0.066467285,-0.38360596,-1.109375,4.140625,2.109375
1695392805443,-0.9633789,-0.07110596,-0.39141846,-1.046875,3.15625,3.078125
1695392805483,-0.9602051,-0.082336426,-0.380188,-1.46875,2.46875,3.1875
1695392805523,-0.9782715,-0.090148926,-0.40338135,-1.375,2.796875,0.5625
1695392805563,-0.9562988,-0.09185791,-0.38336182,-1.03125,3.296875,-1.28125
1695392805603,-0.970459,-0.06695557,-0.36431885,-0.5,4.484375,-1.984375
1695392805643,-0.9777832,-0.04937744,-0.3579712,0.71875,4.515625,-0.1875
1695392805683,-0.92822266,-0.045715332,-0.3394165,1.421875,4.125,0.421875
1695392805723,-0.93481445,-0.02545166,-0.32037354,1.171875,0.046875,6.359375
1695392805763,-0.97314453,-0.06719971,-0.33917236,7.21875,-6.515625,10.6875
1695392805803,-0.9729004,-0.0869751,-0.38238525,3.109375,-6.375,6.328125
1695392805843,-0.9499512,-0.10845947,-0.37677002,-0.453125,-5.6875,4.171875
1695392805883,-0.96972656,-0.12750244,-0.37164307,0.0625,-6.984375,2.203125
1695392805923,-0.9562988,-0.14581299,-0.442688,-0.75,-6.984375,-2.203125
1695392805963,-0.95996094,-0.06304932,-0.39801025,2.734375,-6.4375,-3.359375
1695392806003,-0.98291016,-0.044006348,-0.43756104,1.71875,-6.6875,-3.828125
1695392806043,-0.88549805,-0.08135986,-0.44244385,-1.34375,-6.28125,0.71875
1695392806083,-0.9333496,-0.0869751,-0.47955322,-1.640625,-5.609375,1.21875
1695392806123,-0.9375,-0.07891846,-0.46954346,-0.140625,1.15625,0.734375
1695392806163,-0.9250488,-0.0791626,-0.46392822,-0.078125,3.40625,0.390625
1695392806203,-0.92626953,-0.0803833,-0.4517212,-1.25,2.25,1.484375
1695392806243,-0.92993164,-0.08258057,-0.43634033,-1.703125,1.0625,1.59375
1695392806283,-0.92626953,-0.09161377,-0.44830322,-0.71875,3.15625,0.375
1695392806323,-0.9326172,-0.101135254,-0.44171143,-1.4375,4.046875,-0.421875
1695392806363,-0.9536133,-0.101135254,-0.4734497,-3.203125,8.078125,-2.140625
1695392806403,-0.9499512,-0.06744385,-0.40924072,-0.140625,9.65625,-2.5
1695392806443,-0.9255371,-0.06378174,-0.3814087,1.28125,6.03125,-2.328125
1695392806483,-0.93481445,-0.066711426,-0.39019775,-0.734375,3.8125,-1.15625
1695392806523,-0.94140625,-0.06793213,-0.3826294,0.65625,1.453125,-0.328125
1695392806563,-0.95166016,-0.07232666,-0.40924072,0.421875,2.0625,0.40625
1695392806603,-0.9538574,-0.06744385,-0.40655518,0.375,2.25,0.453125
1695392806643,-0.9494629,-0.06573486,-0.3945923,0.5625,1.265625,1.109375
1695392806683,-0.9375,-0.08111572,-0.38897705,-0.28125,1.984375,0.984375
1695392806723,-0.95092773,-0.07574463,-0.3875122,-0.59375,0.953125,0.265625
1695392806763,-0.94921875,-0.07476807,-0.38726807,-0.859375,-0.359375,0.359375
1695392806803,-0.94873047,-0.06842041,-0.3892212,-0.140625,-1.765625,-0.40625
1695392806843,-0.9394531,-0.066223145,-0.37799072,-0.34375,-3.828125,-0.890625
1695392806883,-0.94189453,-0.07305908,-0.41583252,-0.390625,-4.625,0.09375
1695392806923,-0.9592285,-0.069885254,-0.4126587,0.875,-3.609375,-0.765625
1695392806963,-0.94628906,-0.06964111,-0.45220947,-0.390625,-3.3125,-0.0625
1695392807003,-0.9277344,-0.06915283,-0.43023682,-1.71875,-2.078125,0.71875
1695392807043,-0.9343262,-0.06719971,-0.4307251,-0.671875,-0.890625,0.421875
1695392807083,-0.95166016,-0.061828613,-0.44073486,-0.796875,0.21875,0.140625
1695392807123,-0.9379883,-0.0635376,-0.44586182,-0.84375,0.875,0.296875
1695392807163,-0.93847656,-0.062316895,-0.4343872,-1.09375,1.25,0.78125
1695392807203,-0.9313965,-0.074523926,-0.4368286,-1.234375,3.0,0.890625
1695392807243,-0.94921875,-0.078186035,-0.427063,-1.171875,2.578125,0.828125
1695392807283,-0.9453125,-0.07623291,-0.4295044,-0.703125,4.109375,0.609375
