timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391834893,-0.07421875,-0.42382812,-0.8925781,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695391834937,-0.06640625,-0.43164062,-0.9111328,-0.25,0.09375,-0.125,0.0,0.0,0.0
1695391834982,-0.053710938,-0.42578125,-0.9013672,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695391835016,-0.05859375,-0.43164062,-0.8955078,0.59375,0.03125,0.03125,0.0,0.0,0.0
1695391835061,-0.055664062,-0.42382812,-0.90722656,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695391835099,-0.061523438,-0.43359375,-0.9091797,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695391835151,-0.057617188,-0.43359375,-0.9013672,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695391835173,-0.06640625,-0.43847656,-0.91308594,-0.25,0.03125,-0.0625,0.0,0.0,0.0
1695391835218,-0.0625,-0.4326172,-0.8955078,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1695391835263,-0.06542969,-0.43164062,-0.89746094,-0.25,0.03125,-0.125,0.0,0.0,0.0
1695391835297,-0.047851562,-0.42773438,-0.90625,0.0,0.03125,-0.1875,-44.5625,1.6875,-148.5625
1695391835342,-0.057617188,-0.43554688,-0.9111328,0.28125,-0.125,0.0,0.0,0.0,0.0
1695391835376,-0.064453125,-0.42871094,-0.90234375,0.46875,-0.125,0.15625,0.0,0.0,0.0
1695391835421,-0.064453125,-0.42773438,-0.90625,0.15625,0.03125,0.34375,0.0,0.0,0.0
1695391835456,-0.068359375,-0.4345703,-0.9033203,-0.4375,0.03125,-0.0625,0.0,0.0,0.0
1695391835500,-0.072265625,-0.43554688,-0.9189453,-0.625,0.09375,-0.1875,0.0,0.0,0.0
1695391835533,-0.064453125,-0.4296875,-0.92089844,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695391835578,-0.0625,-0.42871094,-0.91015625,0.21875,0.0,-0.0625,0.0,0.0,0.0
1695391835623,-0.061523438,-0.41796875,-0.90722656,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695391835656,-0.056640625,-0.43164062,-0.9091797,-0.3125,-0.0625,-0.125,0.0,0.0,0.0
1695391835702,-0.064453125,-0.42382812,-0.890625,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695391835736,-0.057617188,-0.4189453,-0.9082031,0.0,0.0,0.0,0.0,0.0,0.0
1695391835780,-0.068359375,-0.4267578,-0.9091797,0.09375,0.0,0.0,0.0,0.0,0.0
1695391835826,-0.05078125,-0.42382812,-0.90234375,0.28125,0.03125,-0.125,-45.0,3.9375,-149.875
1695391835871,-0.05859375,-0.43945312,-0.8955078,0.21875,0.03125,-0.0625,0.0,0.0,0.0
