timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392677545,-0.2541504,0.28045654,0.9996948,-1.078125,6.9375,-0.09375
1695392677585,-0.2619629,0.27947998,0.9598999,-1.0625,4.203125,0.890625
1695392677625,-0.27246094,0.2765503,0.95599365,-1.59375,1.03125,1.09375
1695392677665,-0.27294922,0.2843628,0.98602295,-1.53125,-3.234375,0.984375
1695392677705,-0.30737305,0.28753662,0.91986084,-0.515625,-8.953125,0.921875
1695392677745,-0.30151367,0.26800537,0.91448975,-1.421875,-15.234375,1.8125
1695392677785,-0.34326172,0.2868042,0.93573,-3.390625,-8.875,2.84375
1695392677825,-0.35375977,0.26531982,0.9352417,-4.21875,-3.828125,1.4375
1695392677865,-0.31982422,0.28656006,0.96990967,-1.21875,-0.1875,0.421875
1695392677905,-0.33984375,0.30145264,0.9328003,2.015625,2.875,0.75
1695392677945,-0.3227539,0.2682495,1.0194702,4.9375,4.296875,-0.0625
1695392677985,-0.35229492,0.23577881,1.0204468,4.78125,4.53125,0.40625
1695392678025,-0.34692383,0.22137451,1.0043335,0.75,7.59375,-0.703125
1695392678065,-0.34448242,0.23040771,1.0285034,-3.03125,6.59375,-1.15625
1695392678105,-0.30395508,0.27044678,0.9352417,-1.796875,7.921875,-0.859375
1695392678145,-0.28759766,0.29803467,0.95721436,0.234375,5.625,-0.296875
1695392678185,-0.29736328,0.27825928,0.9555054,0.765625,2.5625,0.640625
1695392678225,-0.2824707,0.2753296,0.96551514,-0.421875,0.59375,1.078125
1695392678265,-0.3059082,0.28826904,0.9738159,-1.15625,-1.546875,1.28125
1695392678305,-0.30688477,0.26556396,0.98651123,-0.984375,-7.40625,0.90625
1695392678345,-0.31445312,0.24432373,0.95184326,-2.953125,-13.03125,1.671875
1695392678385,-0.3466797,0.27166748,0.9298706,-5.09375,-6.921875,1.375
1695392678425,-0.33862305,0.29534912,0.9918823,-3.984375,-3.765625,-0.65625
1695392678465,-0.32641602,0.3065796,0.94525146,-0.75,-1.234375,-0.234375
1695392678505,-0.32470703,0.28729248,0.90448,1.40625,1.765625,0.75
1695392678545,-0.33447266,0.2453003,1.0082397,4.21875,5.09375,0.8125
1695392678585,-0.3623047,0.21868896,0.9332886,4.46875,8.515625,0.703125
1695392678625,-0.34570312,0.22259521,1.0338745,0.21875,10.859375,-0.46875
1695392678665,-0.3334961,0.22747803,1.020935,-1.703125,9.234375,-0.59375
1695392678705,-0.30541992,0.2765503,0.9801636,-0.09375,7.890625,-0.953125
1695392678745,-0.29467773,0.277771,0.94866943,0.28125,5.40625,-0.640625
1695392678785,-0.2919922,0.26361084,0.98968506,0.40625,4.40625,-0.421875
1695392678825,-0.26831055,0.27020264,0.97772217,-1.625,3.546875,-0.546875
1695392678865,-0.2705078,0.2868042,0.9616089,-3.328125,2.15625,-0.03125
1695392678905,-0.28222656,0.31341553,0.9594116,-4.21875,-2.265625,0.6875
1695392678945,-0.28271484,0.2994995,0.9359741,-0.40625,-11.046875,0.953125
1695392678985,-0.29711914,0.29193115,0.8722534,-2.78125,-13.59375,2.203125
1695392679025,-0.31567383,0.29437256,0.96136475,-3.46875,-8.0625,2.265625
1695392679065,-0.33813477,0.2814331,0.97039795,-1.875,-4.96875,0.328125
1695392679105,-0.34643555,0.2711792,0.92303467,0.1875,-0.59375,0.453125
1695392679145,-0.34814453,0.25897217,1.0106812,5.40625,5.375,0.53125
1695392679185,-0.31640625,0.22235107,0.98065186,5.578125,8.96875,0.65625
1695392679225,-0.34399414,0.20941162,1.079773,1.015625,10.375,-0.578125
1695392679265,-0.3359375,0.2267456,0.9591675,0.421875,10.46875,-0.421875
1695392679305,-0.28930664,0.27313232,0.94940186,0.453125,9.234375,-0.671875
1695392679345,-0.28930664,0.293396,0.9537964,-2.234375,3.71875,-0.828125
1695392679385,-0.2680664,0.31243896,0.9389038,-3.65625,1.484375,-0.203125
1695392679425,-0.28125,0.31292725,0.9821167,-7.015625,-5.546875,1.140625
1695392679465,-0.31225586,0.29071045,0.8812866,-4.359375,-16.421875,1.890625
1695392679505,-0.31518555,0.27752686,0.99920654,-2.953125,-12.0625,1.9375
1695392679545,-0.34814453,0.24310303,1.0109253,2.828125,-2.890625,0.4375
1695392679585,-0.31762695,0.25775146,0.9398804,5.078125,4.234375,0.234375
1695392679625,-0.27197266,0.25946045,0.979187,2.5625,9.125,0.25
1695392679665,-0.32983398,0.28704834,0.9718628,5.46875,13.171875,0.734375
1695392679705,-0.29296875,0.24554443,1.0346069,4.65625,11.578125,0.078125
1695392679745,-0.28808594,0.20404053,1.0431519,0.8125,5.703125,-0.09375
1695392679785,-0.30639648,0.2086792,1.0126343,-3.203125,3.78125,-0.5
