timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396654268,-0.0026855469,-0.06011963,-0.9817505,-0.40625,0.890625,0.34375
1695396654296,-0.0041503906,-0.06573486,-0.987854,-0.453125,0.78125,0.34375
1695396654340,-0.011230469,-0.05987549,-0.9927368,-0.5,0.90625,0.28125
1695396654402,-0.004638672,-0.05596924,-0.98321533,-0.40625,0.78125,0.453125
1695396654416,-0.0075683594,-0.06549072,-0.9885864,-0.515625,0.875,0.28125
1695396654459,-0.0041503906,-0.059631348,-0.99053955,-0.578125,0.75,0.359375
1695396654520,-0.006591797,-0.065979004,-0.98638916,-0.703125,0.796875,0.3125
1695396654536,-0.005859375,-0.06085205,-0.98443604,-0.53125,0.890625,0.265625
1695396654579,-0.0061035156,-0.05328369,-0.98638916,-0.375,0.671875,0.328125
1695396654625,-0.0024414062,-0.061340332,-0.98931885,-0.59375,0.65625,0.375
1695396654670,-0.005126953,-0.061340332,-0.9949341,-0.546875,0.84375,0.28125
1695396654699,-0.008300781,-0.065979004,-0.9924927,-0.28125,1.046875,0.296875
1695396654744,-0.0029296875,-0.062561035,-0.98883057,-0.34375,1.046875,0.34375
1695396654776,-0.0063476562,-0.058410645,-0.9890747,-0.421875,1.296875,0.375
1695396654819,-0.008056641,-0.059387207,-0.9819946,-0.046875,1.59375,0.15625
1695396654865,-0.012207031,-0.05279541,-0.98394775,-0.15625,0.90625,0.265625
1695396654896,-0.012451172,-0.062805176,-0.99835205,-1.90625,1.453125,0.046875
1695396654940,-0.010498047,-0.06011963,-0.9859009,-4.96875,0.8125,0.34375
1695396654985,-0.011474609,-0.06964111,-0.99542236,-9.828125,-0.4375,0.34375
1695396655015,-0.0073242188,-0.08087158,-1.0066528,-13.265625,-3.3125,-0.703125
1695396655059,0.008056641,-0.09820557,-0.9746704,-11.953125,-6.359375,-2.6875
1695396655090,0.007080078,-0.12896729,-0.93951416,-0.546875,-3.796875,-2.5
1695396655134,0.012939453,-0.112854004,-0.92852783,4.65625,0.53125,0.421875
1695396655195,0.011230469,-0.09503174,-1.0027466,6.15625,2.515625,1.453125
1695396655209,0.0087890625,-0.0869751,-1.0007935,-0.3125,1.28125,0.6875
1695396655254,0.03540039,-0.02935791,-1.0078735,-6.84375,-2.4375,2.515625
1695396655299,0.14355469,0.10321045,-0.98687744,-7.4375,-4.328125,5.734375
