timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395884120,-0.21704102,0.37908936,0.9528198,-3.53125,0.421875,-3.0
1695395884168,-0.18017578,0.39178467,0.934021,-2.953125,0.3125,-3.109375
1695395884197,-0.18359375,0.40472412,0.93548584,-2.171875,-0.40625,-2.28125
1695395884240,-0.18066406,0.39227295,0.9447632,-1.234375,-0.03125,-1.828125
1695395884317,-0.21972656,0.40325928,0.94696045,-0.078125,0.015625,0.171875
1695395884320,-0.19970703,0.41156006,0.9237671,-0.015625,1.03125,0.96875
1695395884360,-0.20947266,0.38031006,0.965271,0.96875,1.5,1.40625
1695395884390,-0.22509766,0.38372803,0.95306396,1.71875,2.34375,1.625
1695395884435,-0.22875977,0.38690186,0.947937,0.4375,1.71875,1.09375
1695395884480,-0.21386719,0.37322998,0.95233154,-0.734375,1.625,0.765625
1695395884510,-0.21240234,0.38568115,0.9567261,-0.125,1.25,0.921875
1695395884556,-0.20629883,0.38787842,0.9489136,-0.171875,1.140625,0.65625
1695395884601,-0.20141602,0.385437,0.9454956,-0.3125,0.875,0.453125
1695395884630,-0.19946289,0.37054443,0.95477295,0.015625,0.609375,0.53125
1695395884676,-0.20605469,0.36956787,0.9515991,-0.359375,0.421875,0.578125
1695395884721,-0.20825195,0.38104248,0.94866943,0.046875,0.90625,0.390625
1695395884751,-0.20800781,0.36810303,0.9672241,-0.421875,0.859375,0.265625
1695395884798,-0.21411133,0.37615967,0.95599365,-0.875,0.265625,0.171875
1695395884840,-0.21142578,0.38861084,0.9472046,-1.390625,0.203125,0.359375
1695395884871,-0.21142578,0.3908081,0.9398804,-1.171875,-0.234375,0.515625
1695395884918,-0.2097168,0.387146,0.9459839,-0.640625,-0.453125,0.421875
1695395884961,-0.22143555,0.3834839,0.9454956,-0.546875,-0.171875,0.5625
1695395884990,-0.21508789,0.38812256,0.95111084,-0.296875,0.1875,0.484375
1695395885035,-0.2175293,0.37982178,0.9557495,-0.296875,-0.25,0.40625
1695395885080,-0.21386719,0.3673706,0.92962646,-0.28125,0.984375,0.4375
1695395885110,-0.22558594,0.38885498,0.9682007,-0.234375,-0.53125,0.453125
1695395885157,-0.21313477,0.3793335,0.94158936,-0.171875,1.0625,0.6875
1695395885185,-0.21679688,0.38031006,0.94818115,-0.328125,0.484375,0.609375
1695395885231,-0.23095703,0.3764038,0.95648193,-0.625,0.078125,0.515625
1695395885284,-0.22314453,0.37957764,0.9515991,-0.640625,0.421875,0.46875
1695395885305,-0.21435547,0.3866577,0.9472046,-0.4375,0.625,0.34375
1695395885351,-0.22485352,0.38397217,0.95306396,-0.328125,0.578125,0.4375
1695395885396,-0.22998047,0.37713623,0.95599365,-0.28125,0.5,0.203125
1695395885425,-0.22192383,0.37664795,0.93792725,-0.609375,0.515625,0.484375
1695395885471,-0.22583008,0.385437,0.94696045,-0.390625,0.90625,0.40625
1695395885530,-0.22387695,0.37908936,0.95721436,-0.390625,0.9375,0.5
1695395885546,-0.2290039,0.38372803,0.95233154,-0.625,0.359375,0.25
1695395885591,-0.23120117,0.37420654,0.9550171,-0.828125,-0.09375,-0.21875
1695395885636,-0.21557617,0.37469482,0.94158936,-1.203125,0.65625,-0.390625
1695395885666,-0.21264648,0.39422607,0.9418335,-1.296875,0.53125,0.140625
1695395885711,-0.21704102,0.39105225,0.94329834,-0.484375,0.609375,0.53125
1695395885756,-0.2277832,0.38446045,0.94696045,-0.359375,0.734375,0.875
1695395885786,-0.22021484,0.38739014,0.9430542,-1.046875,-0.390625,0.96875
1695395885831,-0.2368164,0.38519287,0.93963623,-3.328125,-2.296875,0.828125
1695395885860,-0.23266602,0.38250732,0.91448975,-1.46875,0.90625,-0.53125
1695395885906,-0.22631836,0.39105225,0.9425659,2.34375,3.03125,-0.59375
1695395885950,-0.22485352,0.34466553,0.9623413,1.890625,7.421875,-0.59375
1695395885980,-0.21435547,0.354187,0.9874878,1.859375,6.28125,1.140625
1695395886025,-0.21191406,0.3895874,0.94647217,0.890625,3.609375,2.21875
1695395886070,-0.19604492,0.4232788,0.93133545,1.046875,1.8125,1.796875
1695395886101,-0.19824219,0.40203857,0.93621826,1.140625,0.453125,0.921875
1695395886146,-0.19458008,0.3764038,0.9435425,-0.953125,-1.046875,0.640625
1695395886190,-0.22216797,0.37127686,0.9603882,-1.1875,-2.46875,0.28125
1695395886221,-0.21582031,0.3595581,0.94573975,-0.953125,-3.390625,0.734375
1695395886265,-0.2163086,0.37005615,0.95599365,0.0625,-0.765625,0.90625
1695395886311,-0.23608398,0.37200928,0.9484253,0.90625,0.609375,0.3125
1695395886341,-0.21923828,0.3595581,0.9696655,0.578125,0.078125,0.453125
1695395886385,-0.22583008,0.3685913,0.9476929,-0.4375,0.28125,0.46875
1695395886430,-0.20092773,0.38006592,0.9335327,-2.078125,1.15625,0.328125
1695395886461,-0.23461914,0.3710327,0.977478,0.140625,0.140625,0.421875
1695395886505,-0.23022461,0.3571167,0.96673584,-0.078125,0.28125,0.765625
1695395886551,-0.23413086,0.3710327,0.9393921,-0.5,1.34375,0.28125
1695395886582,-0.23486328,0.36566162,0.96136475,0.0625,1.390625,0.1875
1695395886625,-0.23071289,0.35272217,0.96795654,0.34375,0.21875,0.296875
1695395886655,-0.24487305,0.33831787,0.95770264,0.015625,2.09375,-0.140625
