timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395386503,-0.52075195,-0.82232666,-0.39361572,-5.6875,4.71875,2.34375
1695395386550,-0.51660156,-0.87164307,-0.3982544,-12.296875,1.0,2.84375
1695395386580,-0.52075195,-0.86138916,-0.40167236,-19.9375,-0.359375,2.109375
1695395386623,-0.49951172,-0.8533325,-0.36749268,-25.890625,-1.09375,2.484375
1695395386676,-0.5217285,-0.8743286,-0.31622314,-32.15625,-1.609375,4.34375
1695395386698,-0.49365234,-0.881897,-0.28302002,-35.921875,-3.03125,5.09375
1695395386744,-0.47143555,-0.9089966,-0.20050049,-36.3125,-4.0625,6.65625
1695395386790,-0.4567871,-0.9019165,-0.15679932,-37.734375,-0.75,9.625
1695395386819,-0.39892578,-0.86676025,-0.10015869,-35.59375,-3.453125,12.28125
1695395386864,-0.36914062,-0.8377075,-0.11627197,-33.125,-6.15625,12.640625
1695395386909,-0.3527832,-0.83599854,-0.058410645,-28.46875,-9.75,12.296875
1695395386939,-0.39404297,-0.9360962,0.024108887,-23.3125,-13.671875,12.4375
1695395386984,-0.3461914,-0.9248657,0.07513428,-23.65625,-11.796875,15.703125
1695395387030,-0.3071289,-0.9343872,0.117126465,-21.96875,-11.90625,14.6875
1695395387058,-0.29541016,-0.9216919,0.14324951,-18.84375,-13.6875,13.40625
1695395387119,-0.3125,-0.9414673,0.14691162,-16.390625,-15.1875,11.21875
1695395387136,-0.29370117,-0.9468384,0.13739014,-15.40625,-16.703125,9.46875
1695395387179,-0.29663086,-0.9434204,0.16204834,-15.15625,-21.296875,6.765625
1695395387224,-0.33007812,-0.9534302,0.18133545,-14.078125,-20.640625,4.046875
1695395387254,-0.30981445,-0.9590454,0.18572998,-12.796875,-20.46875,2.65625
1695395387299,-0.29760742,-0.9143677,0.17840576,-8.40625,-19.109375,1.21875
1695395387344,-0.2854004,-0.96710205,0.2423706,-4.140625,-11.421875,1.890625
1695395387374,-0.28125,-0.9380493,0.19891357,-6.296875,-12.171875,-0.09375
1695395387418,-0.27246094,-0.9507446,0.1774292,-6.71875,-12.84375,-0.5625
1695395387464,-0.24633789,-0.9170532,0.17962646,-8.390625,-10.140625,0.28125
1695395387494,-0.30126953,-0.972229,0.2772827,-4.125,-14.28125,-0.140625
1695395387539,-0.3112793,-0.9973755,0.2411499,-6.953125,-13.640625,-0.03125
1695395387584,-0.2565918,-0.96588135,0.23577881,-11.0625,-13.84375,-1.8125
1695395387614,-0.2758789,-0.9385376,0.23919678,-12.734375,-15.25,-3.578125
