timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392614701,-0.4699707,-0.8916626,0.22943115,0.296875,2.96875,-0.078125
1695392614749,-0.4729004,-0.87677,0.21038818,0.828125,3.59375,0.5
1695392614777,-0.4814453,-0.8921509,0.23065186,1.359375,4.546875,0.65625
1695392614821,-0.48754883,-0.89678955,0.23553467,1.078125,2.984375,0.5
1695392614867,-0.48168945,-0.8982544,0.23382568,1.375,4.90625,0.34375
1695392614897,-0.48876953,-0.9104614,0.24334717,1.484375,7.265625,-0.3125
1695392614944,-0.4909668,-0.9336548,0.25946045,2.640625,11.625,-0.953125
1695392614987,-0.5048828,-0.92852783,0.24554443,4.703125,15.421875,-1.046875
1695392615016,-0.4790039,-0.89556885,0.2411499,5.984375,19.0,-0.90625
1695392615061,-0.4350586,-0.8423462,0.2538452,6.34375,15.625,1.109375
1695392615091,-0.45922852,-0.8792114,0.23382568,4.921875,10.90625,0.53125
1695392615136,-0.44384766,-0.895813,0.23260498,2.421875,8.53125,-0.78125
1695392615181,-0.44580078,-0.90802,0.21380615,1.359375,6.828125,-0.390625
1695392615211,-0.43188477,-0.9002075,0.22406006,-0.296875,4.75,-1.265625
1695392615256,-0.40478516,-0.85650635,0.20697021,-1.28125,4.09375,-0.375
1695392615300,-0.41503906,-0.8587036,0.22918701,0.203125,3.203125,0.328125
1695392615332,-0.41845703,-0.866272,0.21038818,-1.640625,0.734375,1.5625
1695392615376,-0.3671875,-0.8115845,0.19989014,-4.515625,-3.09375,2.5
1695392615422,-0.35302734,-0.73150635,0.1408081,-7.5625,-9.71875,4.453125
1695392615451,-0.3125,-0.6782837,0.14813232,-12.171875,-23.78125,3.5625
1695392615496,-0.48510742,-0.8076782,0.35760498,-13.765625,-25.9375,-1.5
1695392615541,-0.55493164,-1.1917114,0.20233154,6.734375,-16.09375,-2.578125
1695392615571,-0.53808594,-1.0435181,0.27288818,-3.65625,3.125,3.0625
1695392615616,-0.5048828,-0.8850708,0.2567749,0.046875,5.4375,3.84375
1695392615663,-0.42919922,-0.8501587,0.23919678,0.21875,-1.390625,2.484375
1695392615691,-0.4194336,-0.81036377,0.19110107,0.390625,-2.90625,1.140625
1695392615737,-0.4675293,-0.909729,0.2658081,3.671875,-2.296875,1.109375
1695392615781,-0.5649414,-1.0239868,0.33099365,5.390625,7.46875,2.28125
1695392615811,-0.57958984,-0.9939575,0.34783936,6.78125,13.84375,2.328125
1695392615856,-0.57250977,-1.031311,0.34320068,7.34375,15.65625,-0.71875
1695392615886,-0.4790039,-0.9631958,0.2609253,3.609375,17.1875,-2.703125
1695392615931,-0.38452148,-0.89678955,0.18988037,3.640625,14.96875,-0.609375
1695392615977,-0.3623047,-0.8335571,0.18914795,0.65625,11.890625,-0.46875
1695392616051,-0.34277344,-0.8128052,0.16204834,-2.59375,5.109375,0.578125
1695392616054,-0.3737793,-0.80133057,0.199646,-1.71875,-1.40625,0.953125
1695392616096,-0.41992188,-0.8779907,0.1942749,-1.953125,-5.90625,2.25
1695392616127,-0.41308594,-0.87091064,0.17376709,-4.09375,-5.84375,2.03125
1695392616171,-0.36499023,-0.770813,0.1630249,-6.5,-7.953125,2.515625
