timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395944195,-0.9477539,0.0018920898,-0.55914307,6.171875,-13.1875,7.125
1695395944239,-0.89575195,0.048034668,-0.6099243,0.46875,-8.828125,2.109375
1695395944269,-0.91674805,-0.012756348,-0.51446533,0.609375,-1.390625,-1.15625
1695395944314,-0.9199219,0.051696777,-0.5042114,-3.484375,-0.71875,-4.96875
1695395944359,-1.0153809,0.05657959,-0.39312744,-1.0625,5.921875,-5.359375
1695395944390,-0.9108887,0.04437256,-0.51934814,2.4375,1.578125,-5.84375
1695395944434,-0.88256836,0.04534912,-0.47076416,1.5625,-0.875,-7.828125
1695395944479,-0.9289551,0.05316162,-0.5256958,1.3125,1.53125,-6.953125
1695395944510,-0.8952637,0.066101074,-0.4710083,1.71875,-1.90625,-7.140625
1695395944569,-0.9020996,0.09051514,-0.5059204,1.125,0.0625,-6.25
1695395944599,-0.90478516,0.11663818,-0.47052002,1.28125,0.046875,-5.328125
1695395944630,-0.8713379,0.113708496,-0.47198486,0.796875,-0.515625,-2.75
1695395944677,-0.8852539,0.13153076,-0.4902954,0.296875,-0.140625,-1.359375
1695395944719,-0.8876953,0.10858154,-0.4907837,-0.109375,-1.59375,0.1875
1695395944750,-0.8925781,0.10467529,-0.5137329,-1.625,-2.546875,-0.21875
1695395944794,-0.876709,0.1083374,-0.47686768,-1.390625,-3.28125,0.65625
1695395944824,-0.8935547,0.105651855,-0.5198364,-2.28125,-3.140625,1.0
1695395944869,-0.89086914,0.09613037,-0.5029907,-2.71875,-4.84375,1.296875
1695395944914,-0.8881836,0.10345459,-0.53131104,-1.265625,-5.03125,-0.40625
1695395944945,-0.8815918,0.10321045,-0.53302,-1.5625,-5.90625,-0.390625
1695395944990,-0.8774414,0.0836792,-0.54278564,-2.53125,-6.21875,-0.375
1695395945034,-0.8774414,0.10882568,-0.59552,-3.390625,-2.8125,-1.78125
1695395945064,-0.86499023,0.10345459,-0.5418091,-0.78125,-0.734375,-1.53125
1695395945109,-0.86816406,0.101257324,-0.5730591,-0.53125,1.984375,-0.484375
1695395945155,-0.8635254,0.0993042,-0.5388794,-1.421875,1.171875,-1.0
1695395945185,-0.8630371,0.09637451,-0.54937744,-1.59375,0.546875,-1.296875
1695395945230,-0.8713379,0.10614014,-0.5515747,-0.828125,0.21875,-1.0625
1695395945274,-0.861084,0.11224365,-0.5432739,-1.125,-0.09375,-0.625
1695395945307,-0.857666,0.10809326,-0.55133057,-1.859375,1.421875,-0.078125
1695395945349,-0.86450195,0.105651855,-0.54766846,-1.71875,0.875,-0.015625
1695395945394,-0.86743164,0.105651855,-0.5598755,-1.578125,0.625,0.296875
1695395945424,-0.859375,0.105651855,-0.5327759,0.265625,0.0,0.53125
1695395945469,-0.86621094,0.10296631,-0.5615845,-0.265625,-0.078125,1.109375
1695395945514,-0.8640137,0.10345459,-0.5425415,0.40625,-1.1875,1.046875
1695395945545,-0.86621094,0.101745605,-0.57159424,0.28125,-1.125,1.609375
1695395945591,-0.86083984,0.09490967,-0.56500244,0.0625,0.203125,1.171875
1695395945622,-0.8598633,0.09906006,-0.5557251,-0.375,0.234375,0.40625
1695395945666,-0.8720703,0.09857178,-0.58258057,-1.640625,0.296875,-0.53125
1695395945710,-0.8557129,0.10369873,-0.5274048,0.03125,0.5625,-1.0
1695395945739,-0.8703613,0.101257324,-0.5942993,-0.65625,1.15625,0.46875
1695395945784,-0.85791016,0.10736084,-0.53912354,-1.09375,0.140625,-0.046875
1695395945845,-0.8601074,0.11053467,-0.5540161,-1.171875,-0.484375,-0.546875
1695395945860,-0.861084,0.109313965,-0.5684204,-1.03125,-0.09375,-0.34375
1695395945905,-0.8544922,0.10614014,-0.5606079,-1.0,0.984375,0.53125
1695395945949,-0.8498535,0.105651855,-0.5640259,-0.90625,1.1875,0.1875
1695395945982,-0.85839844,0.10858154,-0.5647583,-0.609375,0.6875,0.515625
1695395946027,-0.8527832,0.10638428,-0.5684204,-0.96875,0.734375,0.078125
