timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395128838,0.024658203,-0.1963501,-0.9829712,-3.8125,-0.625,-0.21875
1695395128884,0.03540039,-0.21221924,-0.972229,-7.015625,-1.484375,-1.03125
1695395128913,0.036621094,-0.22149658,-0.9451294,-5.375,-2.265625,-0.625
1695395128957,0.033935547,-0.24884033,-1.0261841,-9.125,-5.109375,2.671875
1695395129003,-0.01977539,-0.28814697,-1.1433716,-45.921875,-23.0625,15.171875
1695395129032,-0.29174805,-0.48272705,-0.99005127,-70.484375,-49.546875,0.765625
1695395129078,-0.06640625,-0.08868408,-0.850647,2.25,-2.5625,-16.765625
1695395129122,-0.030029297,-0.13873291,-0.7659302,7.40625,15.5,-20.140625
1695395129154,-0.053222656,-0.26104736,-0.8167114,8.375,33.625,-12.296875
1695395129201,0.09033203,-0.32818604,-0.75494385,7.90625,44.46875,-2.5
1695395129243,0.20727539,-0.3789673,-0.7402954,-1.015625,41.421875,6.0
1695395129272,0.49291992,-0.6514282,-0.85528564,7.953125,18.171875,23.875
1695395129317,0.0871582,-0.41607666,-1.1780396,33.828125,-4.125,25.359375
1695395129364,-0.0021972656,-0.15362549,-1.0545044,14.59375,5.609375,-3.75
1695395129407,-0.040527344,-0.18292236,-0.9924927,15.140625,1.953125,-8.828125
1695395129438,0.0075683594,-0.18682861,-0.99713135,1.3125,-0.34375,-9.21875
1695395129483,0.15722656,-0.25567627,-0.92193604,4.765625,2.78125,-42.953125
1695395129512,-0.26660156,-0.19049072,-0.897522,35.828125,1.4375,-39.375
1695395129559,-0.088134766,-0.10284424,-1.0003052,24.953125,5.140625,-16.203125
1695395129588,-0.08618164,-0.08746338,-1.0142212,12.40625,3.6875,-18.03125
1695395129633,-0.056152344,-0.09112549,-1.0127563,-0.03125,3.375,-21.75
1695395129678,-0.17529297,0.025817871,-0.93927,-3.953125,-2.1875,-12.84375
1695395129708,-0.12451172,-0.08843994,-0.9649048,-1.78125,-3.28125,-3.9375
1695395129752,-0.08886719,-0.086242676,-0.9849243,0.8125,-0.109375,0.75
1695395129797,-0.07128906,-0.09625244,-0.9951782,-0.25,-1.515625,-0.046875
1695395129844,0.07470703,-0.23614502,-1.041565,-5.625,-3.765625,-0.203125
1695395129874,0.09692383,-0.1897583,-1.0610962,-15.015625,-6.234375,-2.9375
1695395129918,0.12060547,-0.16339111,-0.986145,-35.671875,-20.390625,0.875
1695395129948,-0.25952148,0.021911621,-0.87677,-27.640625,-13.640625,2.078125
1695395129992,-0.31152344,-0.05987549,-0.83843994,2.75,4.859375,-2.640625
1695395130038,-0.025878906,-0.17584229,-0.9746704,26.78125,13.703125,3.296875
1695395130068,-0.045410156,-0.12432861,-1.0464478,13.765625,7.0,2.578125
1695395130127,-0.041259766,-0.120666504,-1.0025024,6.140625,2.4375,1.65625
1695395130157,-0.040283203,-0.124816895,-0.9890747,1.9375,1.328125,1.109375
1695395130189,-0.03857422,-0.13140869,-0.9776001,1.75,1.890625,1.453125
1695395130262,-0.03881836,-0.12432861,-0.99005127,-0.171875,2.765625,1.078125
1695395130265,-0.045166016,-0.12652588,-0.9780884,-0.78125,2.703125,1.078125
1695395130309,-0.050048828,-0.11846924,-0.9837036,0.0625,1.578125,0.90625
1695395130352,-0.04272461,-0.12261963,-0.97662354,0.296875,0.078125,0.34375
1695395130412,-0.047851562,-0.12017822,-0.9883423,-0.671875,-0.015625,0.28125
1695395130428,-0.045654297,-0.116760254,-0.98150635,-0.3125,0.671875,0.03125
1695395130487,-0.044677734,-0.120910645,-0.97979736,-0.4375,1.3125,0.390625
1695395130502,-0.044433594,-0.12213135,-0.97979736,-0.8125,1.5625,0.53125
1695395130548,-0.052246094,-0.12164307,-0.99298096,-1.390625,1.21875,0.546875
1695395130623,-0.053955078,-0.12408447,-0.98687744,-1.28125,1.140625,0.484375
1695395130626,-0.047851562,-0.12286377,-0.9771118,-0.40625,0.578125,0.4375
1695395130669,-0.052001953,-0.1260376,-0.9800415,-0.109375,0.703125,0.21875
1695395130758,-0.047607422,-0.12579346,-0.9800415,0.0,1.171875,0.375
1695395130761,-0.0546875,-0.12799072,-0.9837036,-0.46875,0.75,0.5
1695395130788,-0.053466797,-0.11798096,-0.98223877,-0.6875,-0.4375,0.15625
1695395130847,-0.048095703,-0.12872314,-0.9812622,-0.71875,-0.84375,0.453125
1695395130862,-0.03173828,-0.10748291,-1.0005493,-0.6875,-0.375,0.421875
1695395130910,-0.040039062,-0.12799072,-0.9829712,-0.84375,0.046875,0.390625
1695395130954,-0.043701172,-0.12530518,-0.9783325,-0.53125,0.9375,0.265625
1695395130999,-0.04272461,-0.12335205,-0.9829712,-0.25,1.171875,0.34375
1695395131073,-0.044189453,-0.11993408,-0.98101807,0.203125,1.46875,0.296875
1695395131075,-0.048339844,-0.12310791,-0.9837036,-0.078125,0.625,0.4375
1695395131193,-0.047851562,-0.12310791,-0.98150635,-0.640625,0.765625,0.265625
1695395131195,-0.052246094,-0.121154785,-0.9915161,-0.53125,0.671875,0.421875
1695395131200,-0.041748047,-0.12188721,-0.9805298,-1.0625,0.171875,0.390625
1695395131238,-0.05053711,-0.12530518,-0.9771118,-0.5,-0.046875,0.265625
1695395131269,-0.040039062,-0.11968994,-0.9807739,-0.234375,-0.3125,0.28125
1695395131297,-0.038330078,-0.12872314,-0.972229,-0.09375,0.34375,0.328125
1695395131344,-0.04711914,-0.12530518,-0.9741821,0.109375,0.703125,0.375
1695395131388,-0.035888672,-0.124816895,-0.99346924,0.6875,0.75,0.453125
1695395131433,-0.041259766,-0.12213135,-0.9837036,0.296875,0.6875,0.109375
1695395131462,-0.041992188,-0.1194458,-0.98101807,0.0625,0.59375,0.296875
1695395131508,-0.040283203,-0.12017822,-0.98321533,0.9375,-0.125,0.171875
1695395131537,-0.040283203,-0.11065674,-0.9812622,1.75,0.0625,0.40625
1695395131582,-0.036376953,-0.11456299,-0.9837036,0.640625,1.03125,0.5
1695395131674,-0.039794922,-0.10699463,-0.991272,-0.5625,1.0625,0.421875
1695395131677,-0.037109375,-0.11431885,-0.97735596,-0.359375,0.796875,0.265625
1695395131702,-0.036376953,-0.11065674,-0.9849243,-0.578125,1.28125,0.3125
1695395131733,-0.043701172,-0.117248535,-0.9793091,-0.609375,1.1875,0.375
1695395131777,-0.040039062,-0.11651611,-0.98394775,-0.328125,1.1875,0.515625
1695395131823,-0.04272461,-0.11431885,-0.9793091,-0.671875,0.96875,0.375
1695395131854,-0.035888672,-0.11798096,-0.9837036,-0.328125,0.796875,0.25
1695395131897,-0.04321289,-0.11114502,-0.98394775,-0.125,0.890625,0.25
1695395131958,-0.041503906,-0.112854004,-0.9812622,-0.203125,1.171875,0.390625
1695395132017,-0.04663086,-0.10845947,-0.9866333,-0.359375,1.21875,0.484375
1695395132020,-0.041748047,-0.116760254,-0.986145,-0.359375,1.046875,0.265625
1695395132063,-0.04663086,-0.11236572,-0.9824829,-0.609375,1.09375,0.34375
1695395132108,-0.041992188,-0.10870361,-0.9837036,-0.46875,0.828125,0.328125
1695395132137,-0.04272461,-0.11773682,-0.9834595,-0.390625,1.296875,0.3125
1695395132183,-0.039794922,-0.113342285,-0.9866333,-0.359375,0.875,0.3125
1695395132212,-0.040527344,-0.11065674,-0.9783325,-0.3125,0.84375,0.171875
1695395132257,-0.04345703,-0.108947754,-0.98394775,-0.046875,0.953125,0.328125
1695395132302,-0.041748047,-0.1104126,-0.9817505,-0.5625,0.859375,0.296875
1695395132348,-0.041992188,-0.11114502,-0.9812622,-0.421875,0.84375,0.4375
1695395132407,-0.038330078,-0.113098145,-0.97906494,-0.53125,0.6875,0.4375
1695395132453,-0.037841797,-0.11236572,-0.9800415,-0.484375,0.765625,0.296875
1695395132456,-0.041503906,-0.11236572,-0.98028564,-0.484375,0.625,0.34375
1695395132497,-0.041259766,-0.117492676,-0.9800415,-0.640625,0.859375,0.453125
1695395132543,-0.044189453,-0.112854004,-0.9812622,-0.59375,1.015625,0.375
1695395132617,-0.04321289,-0.11553955,-0.97906494,-0.453125,1.015625,0.265625
1695395132620,-0.041503906,-0.10992432,-0.986145,0.1875,1.234375,0.328125
1695395132647,-0.041503906,-0.11456299,-0.9807739,0.515625,0.921875,0.21875
1695395132692,-0.039794922,-0.108947754,-0.9854126,-0.125,1.234375,0.34375
1695395132737,-0.04736328,-0.10870361,-0.98760986,-0.53125,1.28125,0.515625
1695395132767,-0.045166016,-0.11236572,-0.9883423,-0.703125,1.375,0.46875
1695395132812,-0.043701172,-0.10357666,-0.98101807,-0.671875,1.140625,0.421875
1695395132872,-0.047607422,-0.1104126,-0.9763794,-0.546875,0.84375,0.390625
1695395132932,-0.04272461,-0.10821533,-0.9807739,-0.5625,0.515625,0.25
1695395132935,-0.045410156,-0.10650635,-0.97979736,-0.4375,0.828125,0.359375
1695395132992,-0.046142578,-0.108947754,-0.9788208,-0.3125,0.5625,0.40625
1695395133007,-0.041992188,-0.117004395,-0.986145,-0.375,0.5,0.171875
1695395133052,-0.044677734,-0.10821533,-0.9819946,-0.515625,1.015625,0.390625
1695395133113,-0.045410156,-0.113342285,-0.9841919,-0.28125,0.640625,0.25
1695395133143,-0.04736328,-0.10089111,-0.9837036,-0.234375,0.59375,0.28125
1695395133173,-0.040283203,-0.10772705,-0.9907837,-0.546875,0.78125,0.421875
1695395133247,-0.046875,-0.113342285,-0.9885864,-0.5,0.671875,0.375
1695395133250,-0.04638672,-0.10821533,-0.9885864,-0.765625,0.71875,0.375
1695395133292,-0.043701172,-0.11383057,-0.9834595,-0.84375,0.671875,0.421875
1695395133322,-0.043701172,-0.11016846,-0.98028564,-1.25,0.984375,0.484375
1695395133367,-0.04272461,-0.10430908,-0.9846802,-0.375,0.78125,0.28125
1695395133412,-0.044677734,-0.11383057,-0.9807739,-1.015625,1.328125,0.515625
1695395133443,-0.044189453,-0.112854004,-0.98516846,-1.03125,1.375,0.421875
1695395133502,-0.045654297,-0.109680176,-0.9859009,-1.265625,1.65625,0.4375
1695395133533,-0.048339844,-0.11553955,-0.9854126,-0.953125,1.828125,0.5
1695395133566,-0.04736328,-0.11090088,-0.98931885,-0.546875,1.453125,0.4375
1695395133607,-0.052490234,-0.11627197,-0.97906494,-0.84375,1.640625,0.53125
1695395133682,-0.049072266,-0.12017822,-0.98101807,0.0,0.96875,0.484375
1695395133697,-0.04638672,-0.11773682,-0.9834595,-0.25,0.875,0.296875
1695395133743,-0.048095703,-0.10992432,-0.98028564,-0.203125,0.453125,0.3125
1695395133772,-0.05126953,-0.11553955,-0.98516846,-0.46875,0.46875,0.25
1695395133803,-0.048828125,-0.11431885,-0.9829712,-0.53125,0.359375,0.375
1695395133879,-0.049804688,-0.11407471,-0.9846802,-0.171875,0.3125,0.28125
1695395133892,-0.057128906,-0.11212158,-0.9771118,0.171875,-0.015625,0.15625
1695395133925,-0.040039062,-0.10845947,-0.9805298,0.109375,0.125,0.21875
1695395133967,-0.04272461,-0.10699463,-0.9854126,-0.28125,0.0625,0.203125
1695395134012,-0.045654297,-0.11065674,-0.9866333,-0.640625,0.421875,0.421875
1695395134043,-0.040771484,-0.1104126,-0.9846802,-0.953125,0.328125,0.34375
1695395134087,-0.045654297,-0.113098145,-0.9812622,-0.453125,0.46875,0.328125
1695395134118,-0.046142578,-0.105773926,-0.9805298,-0.421875,0.8125,0.21875
1695395134162,-0.044433594,-0.11114502,-0.98394775,-0.484375,1.09375,0.109375
1695395134222,-0.049316406,-0.11529541,-0.9771118,-0.703125,0.9375,0.28125
1695395134252,-0.045166016,-0.113586426,-0.97857666,-0.53125,0.953125,0.265625
1695395134285,-0.045166016,-0.10626221,-0.97735596,-0.515625,0.921875,0.234375
1695395134342,-0.041748047,-0.113586426,-0.9834595,-0.546875,0.796875,0.34375
1695395134358,-0.048828125,-0.11065674,-0.98321533,-0.5,0.921875,0.328125
1695395134403,-0.041992188,-0.1116333,-0.9873657,-0.4375,0.71875,0.21875
1695395134462,-0.039794922,-0.10845947,-0.9824829,-0.46875,0.765625,0.390625
1695395134478,-0.048583984,-0.1182251,-0.9776001,-0.546875,0.640625,0.421875
1695395134522,-0.043701172,-0.11529541,-0.9795532,-0.484375,0.703125,0.15625
1695395134613,-0.041748047,-0.11383057,-0.9793091,-0.65625,0.59375,0.203125
1695395134615,-0.041748047,-0.11968994,-0.9871216,-0.421875,0.859375,0.28125
1695395134645,-0.042236328,-0.113342285,-0.9871216,-0.53125,0.703125,0.359375
1695395134687,-0.04321289,-0.11114502,-0.97857666,-0.671875,0.84375,0.546875
1695395134718,-0.044189453,-0.10748291,-0.9885864,-0.625,0.6875,0.515625
1695395134763,-0.044677734,-0.11407471,-0.98760986,-0.65625,0.8125,0.484375
1695395134793,-0.039794922,-0.117004395,-0.9807739,-0.859375,0.828125,0.65625
1695395134867,-0.04272461,-0.11383057,-0.9849243,-0.515625,0.359375,0.390625
1695395134882,-0.04296875,-0.113586426,-0.9841919,-0.59375,0.796875,0.34375
1695395134913,-0.038330078,-0.11798096,-0.9885864,-0.875,0.734375,0.265625
1695395134959,-0.044433594,-0.113586426,-0.9805298,-1.265625,0.78125,0.328125
1695395135004,-0.04248047,-0.113586426,-0.987854,-1.078125,0.859375,0.15625
1695395135048,-0.038330078,-0.1194458,-0.98443604,-0.984375,0.9375,0.359375
1695395135077,-0.04272461,-0.12164307,-0.97735596,-0.546875,0.921875,0.109375
1695395135123,-0.040527344,-0.1194458,-0.9771118,0.0,0.796875,0.28125
1695395135182,-0.04345703,-0.11529541,-0.98223877,0.421875,0.671875,0.359375
1695395135198,-0.048583984,-0.113342285,-0.9846802,0.703125,0.71875,0.328125
1695395135242,-0.045166016,-0.10797119,-0.9846802,0.328125,0.71875,0.34375
1695395135287,-0.045654297,-0.11138916,-0.9873657,-0.328125,0.796875,0.21875
1695395135332,-0.044921875,-0.11383057,-0.9846802,-0.53125,0.890625,0.328125
1695395135365,-0.045410156,-0.109436035,-0.9849243,-0.46875,0.78125,0.28125
1695395135422,-0.039794922,-0.11065674,-0.98687744,-0.40625,0.765625,0.328125
1695395135452,-0.046142578,-0.11407471,-0.98638916,-0.328125,0.765625,0.171875
1695395135491,-0.036376953,-0.11236572,-0.9866333,-0.453125,0.765625,0.265625
1695395135512,-0.035888672,-0.113342285,-0.98883057,-0.46875,0.75,0.203125
1695395135572,-0.044189453,-0.10772705,-0.9819946,-0.671875,0.859375,0.25
1695395135589,-0.04345703,-0.1116333,-0.98809814,-0.265625,0.734375,0.28125
1695395135633,-0.040771484,-0.11383057,-0.98565674,-0.4375,0.921875,0.3125
1695395135679,-0.04321289,-0.11529541,-0.9817505,-0.484375,0.84375,0.28125
1695395135708,-0.040527344,-0.11529541,-0.98028564,-0.5625,0.859375,0.28125
1695395135753,-0.03955078,-0.11016846,-0.98443604,-0.484375,0.765625,0.234375
1695395135827,-0.041259766,-0.113342285,-0.98443604,-0.515625,0.671875,0.296875
1695395135831,-0.0390625,-0.11065674,-0.98883057,-0.9375,0.640625,0.234375
1695395135872,-0.0390625,-0.113586426,-0.986145,-0.375,0.828125,0.21875
1695395135918,-0.0390625,-0.10992432,-0.9805298,-0.109375,0.65625,0.234375
1695395135949,-0.036621094,-0.113342285,-0.98223877,0.234375,0.484375,0.234375
1695395135993,-0.044189453,-0.11114502,-0.9866333,-0.125,0.40625,0.421875
1695395136097,-0.041503906,-0.11553955,-0.9846802,-0.3125,0.53125,0.359375
1695395136099,-0.039794922,-0.11651611,-0.98516846,-0.484375,0.796875,0.34375
1695395136127,-0.037841797,-0.11114502,-0.9834595,-0.71875,0.875,0.34375
