timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695392030706,-2.0,-0.13574219,0.2578125,63.53125,100.5625,130.21875,0.0,0.0,0.0
1695392030751,-1.4121094,0.23339844,0.28320312,-29.6875,80.4375,98.90625,0.0,0.0,0.0
1695392030785,-0.15429688,-0.08300781,0.18945312,58.8125,56.3125,71.3125,-83.5625,-5.5,-106.875
1695392030831,0.3935547,-0.103515625,0.119140625,62.125,21.71875,49.34375,0.0,0.0,0.0
1695392030865,-0.07910156,0.013671875,0.16601562,17.5625,14.34375,10.21875,0.0,0.0,0.0
1695392030909,-0.39453125,0.12207031,-0.21582031,12.0,11.34375,7.78125,0.0,0.0,0.0
1695392030942,-0.13183594,0.091796875,0.06347656,7.90625,-17.65625,19.9375,0.0,0.0,0.0
1695392030988,0.119140625,-0.029296875,0.09667969,13.78125,-20.8125,14.96875,0.0,0.0,0.0
1695392031032,-0.2841797,-0.2939453,0.2421875,40.03125,-6.71875,3.4375,0.0,0.0,0.0
1695392031066,-0.5859375,0.015625,0.34570312,3.53125,-33.15625,-25.90625,0.0,0.0,0.0
1695392031111,-2.0,0.8496094,-0.12890625,77.625,-32.1875,-54.25,0.0,0.0,0.0
1695392031145,-2.0,1.4326172,-0.13476562,13.59375,45.28125,0.6875,0.0,0.0,0.0
1695392031190,-1.2890625,0.18554688,-0.08300781,-113.0625,-106.40625,-40.6875,0.0,0.0,0.0
1695392031224,-0.31640625,0.94921875,-0.26757812,168.875,-30.59375,72.71875,0.0,0.0,0.0
1695392031269,-0.36914062,-0.32226562,-0.051757812,2.53125,60.46875,53.84375,0.0,0.0,0.0
1695392031313,-0.5283203,-0.09863281,0.09277344,26.71875,44.90625,15.03125,-83.125,-1.3125,-107.125
1695392031347,-0.9042969,0.36132812,0.18261719,41.53125,-1.96875,-19.125,0.0,0.0,0.0
1695392031392,-1.703125,0.4345703,-0.12792969,44.78125,-43.46875,-58.09375,0.0,0.0,0.0
1695392031426,-1.3388672,0.076171875,-0.10839844,31.15625,-75.375,-74.75,0.0,0.0,0.0
1695392031471,-0.3955078,0.7060547,0.8027344,-208.875,-150.59375,-124.90625,0.0,0.0,0.0
1695392031505,-0.65234375,-0.12792969,-0.16601562,-108.90625,-33.09375,-90.0,0.0,0.0,0.0
1695392031551,-1.2724609,-0.8125,-0.25390625,-67.34375,-40.84375,6.125,0.0,0.0,0.0
1695392031583,-1.5439453,-0.44433594,0.3876953,-31.625,1.15625,-31.28125,0.0,0.0,0.0
1695392031629,-1.6367188,-0.115234375,-0.0126953125,55.59375,-13.3125,9.71875,0.0,0.0,0.0
1695392031662,-2.0,0.8388672,-0.3125,50.03125,74.09375,109.03125,0.0,0.0,0.0
1695392031707,-2.0,0.75878906,0.21679688,21.59375,164.25,142.1875,0.0,0.0,0.0
1695392031752,-1.6005859,0.087890625,0.36523438,41.125,122.4375,89.5,0.0,0.0,0.0
1695392031786,-0.3544922,0.14257812,1.1074219,-15.53125,-12.59375,60.4375,-83.125,-2.0625,-107.875
1695392031831,0.7578125,-0.7285156,-0.72265625,-111.03125,-7.28125,-44.34375,0.0,0.0,0.0
1695392031865,-0.19140625,-0.40722656,-0.21679688,-10.53125,7.4375,-14.0625,0.0,0.0,0.0
1695392031910,-0.23925781,0.3857422,0.2919922,80.4375,13.0,-7.3125,0.0,0.0,0.0
1695392031943,-0.20019531,0.08300781,0.35351562,74.125,-16.96875,10.15625,0.0,0.0,0.0
1695392031989,-0.12695312,-0.1953125,0.12402344,-6.375,0.0,-16.46875,0.0,0.0,0.0
1695392032022,0.051757812,-0.22949219,-0.22753906,-24.1875,12.5,-20.0625,0.0,0.0,0.0
1695392032067,-1.7802734,0.06347656,0.0625,109.34375,-43.34375,-20.71875,0.0,0.0,0.0
1695392032112,-2.0,1.4228516,-0.76660156,-87.46875,43.5,-41.90625,0.0,0.0,0.0
1695392032146,-2.0,0.099609375,0.83691406,-30.0625,15.25,-43.75,0.0,0.0,0.0
1695392032191,-0.18261719,0.8857422,-0.18457031,-33.40625,-57.875,14.0625,0.0,0.0,0.0
1695392032224,-0.44628906,-0.21972656,-1.0419922,-28.09375,54.4375,41.34375,0.0,0.0,0.0
1695392032270,-0.57421875,-0.3095703,-0.12207031,-3.625,75.6875,26.9375,0.0,0.0,0.0
1695392032315,-1.2285156,0.20507812,0.54296875,90.375,38.9375,20.46875,-82.625,-4.0,-112.5625
1695392032348,-2.0,0.265625,0.19628906,74.5,-15.09375,19.3125,0.0,0.0,0.0
1695392032393,-0.35351562,0.41503906,-0.6933594,-32.5,-43.03125,-6.03125,0.0,0.0,0.0
1695392032428,-1.0722656,-0.16210938,-0.29003906,54.65625,-17.28125,10.40625,0.0,0.0,0.0
1695392032472,-1.0380859,0.4345703,0.02734375,-61.1875,5.375,5.40625,0.0,0.0,0.0
1695392032506,-1.0166016,0.10058594,0.0625,-11.0,-15.28125,1.4375,0.0,0.0,0.0
