timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396504563,-0.93896484,-0.04083252,-0.4048462,-0.984375,3.546875,0.234375
1695396504603,-0.9399414,-0.05230713,-0.3796997,-0.53125,1.015625,0.203125
1695396504643,-0.95874023,-0.054504395,-0.43902588,-1.140625,2.171875,0.78125
1695396504683,-0.9477539,-0.051574707,-0.39385986,-1.328125,2.34375,0.71875
1695396504723,-0.94750977,-0.04449463,-0.39508057,-1.1875,0.484375,0.359375
1695396504763,-0.95166016,-0.04840088,-0.40655518,-0.671875,-0.03125,0.640625
1695396504803,-0.9506836,-0.050109863,-0.41290283,-0.40625,1.46875,0.796875
1695396504843,-0.94799805,-0.06085205,-0.3867798,-0.40625,1.46875,-0.640625
1695396504883,-0.95825195,-0.07305908,-0.41973877,-1.453125,-1.90625,-4.75
1695396504923,-0.96606445,-0.03302002,-0.40777588,-2.234375,-3.28125,-8.0
1695396504963,-0.92626953,-0.0049438477,-0.41485596,-0.984375,-1.0,-4.5
1695396505003,-0.9099121,-0.0154418945,-0.394104,0.546875,-4.984375,2.765625
1695396505043,-0.9562988,-0.013977051,-0.45074463,1.0,-10.46875,4.953125
1695396505083,-0.9562988,-0.043029785,-0.49468994,-0.25,-4.3125,7.0625
1695396505123,-0.9177246,-0.057434082,-0.44781494,0.046875,-1.234375,4.546875
1695396505163,-0.93310547,-0.06036377,-0.4697876,-0.59375,0.203125,2.1875
1695396505203,-0.9436035,-0.054260254,-0.4590454,-0.125,4.125,1.046875
1695396505243,-0.9458008,-0.046447754,-0.45367432,-0.765625,5.0,0.84375
1695396505283,-0.94433594,-0.06573486,-0.4710083,0.546875,9.046875,1.5625
1695396505323,-0.9614258,-0.04522705,-0.4109497,-0.578125,8.65625,-0.296875
1695396505363,-0.92871094,-0.050354004,-0.3887329,-1.1875,8.25,-0.65625
1695396505403,-0.9519043,-0.062805176,-0.3616333,-0.203125,6.0,-2.296875
1695396505443,-0.93774414,-0.035949707,-0.38409424,-1.25,6.078125,-1.734375
1695396505483,-0.94873047,-0.043518066,-0.3743286,-0.5625,1.96875,0.203125
1695396505523,-0.9477539,-0.051574707,-0.40167236,-1.40625,3.71875,0.953125
1695396505563,-0.96118164,-0.05230713,-0.36553955,-0.90625,1.5,-0.078125
1695396505603,-0.9584961,-0.043762207,-0.39630127,-0.34375,0.765625,0.34375
1695396505643,-0.9538574,-0.04547119,-0.38702393,-0.84375,1.90625,0.28125
1695396505683,-0.9572754,-0.050842285,-0.3706665,0.109375,1.5625,0.421875
1695396505723,-0.94628906,-0.05596924,-0.35943604,0.421875,-0.359375,0.0625
1695396505763,-0.9543457,-0.047180176,-0.3821411,0.078125,-2.921875,-0.125
1695396505803,-0.9663086,-0.047912598,-0.3735962,-0.375,-7.21875,-2.03125
1695396505843,-0.9543457,-0.049621582,-0.4019165,-1.703125,-12.296875,-2.6875
1695396505883,-0.9494629,-0.04815674,-0.46392822,-0.953125,-11.375,-1.6875
1695396505923,-0.9460449,-0.028625488,-0.46124268,2.875,-8.328125,-2.28125
1695396505963,-0.9597168,-0.028381348,-0.5027466,0.96875,-5.578125,-1.25
1695396506003,-0.8989258,-0.03765869,-0.45220947,-0.953125,3.875,0.40625
1695396506043,-0.91308594,-0.020812988,-0.41241455,-0.28125,1.640625,1.546875
1695396506083,-0.95043945,-0.025939941,-0.44952393,-0.171875,0.203125,3.421875
1695396506123,-0.9243164,-0.031799316,-0.4463501,-1.34375,-0.625,3.859375
1695396506163,-0.9289551,-0.04058838,-0.4529419,-1.265625,1.578125,3.03125
1695396506203,-0.94750977,-0.05255127,-0.45880127,-1.09375,4.359375,2.90625
1695396506243,-0.9555664,-0.057434082,-0.43927002,-0.390625,5.078125,1.21875
1695396506283,-0.9328613,-0.05596924,-0.4348755,-1.0,6.75,-1.203125
1695396506323,-0.9147949,-0.04083252,-0.41241455,-0.875,6.65625,-1.5
1695396506363,-0.9511719,-0.046203613,-0.4043579,-0.25,4.265625,-0.890625
1695396506403,-0.94018555,-0.047180176,-0.4060669,-0.296875,0.25,-1.609375
1695396506443,-0.93652344,-0.0413208,-0.41583252,-0.484375,-0.34375,-2.09375
1695396506483,-0.94018555,-0.03717041,-0.40631104,-0.484375,0.421875,-1.59375
1695396506523,-0.9506836,-0.033996582,-0.42193604,0.875,-3.765625,-3.71875
1695396506563,-0.92285156,-0.024719238,-0.41046143,1.6875,-5.875,-4.046875
1695396506603,-0.9602051,0.005065918,-0.47857666,0.796875,-3.6875,0.90625
1695396506643,-0.93481445,0.00579834,-0.44366455,0.0625,1.390625,6.6875
1695396506683,-0.9243164,0.0016479492,-0.4277954,2.171875,4.40625,10.78125
1695396506723,-0.95654297,-0.040100098,-0.47491455,4.59375,5.25,13.609375
1695396506763,-0.9343262,-0.06085205,-0.45611572,5.625,7.609375,12.578125
1695396506803,-0.95751953,-0.06842041,-0.43341064,6.78125,9.1875,9.703125
1695396506843,-0.9362793,-0.12921143,-0.4331665,3.84375,6.921875,3.21875
1695396506883,-0.94799805,-0.08087158,-0.44293213,0.46875,8.390625,0.890625
1695396506923,-0.9526367,-0.1482544,-0.36846924,-0.78125,8.90625,-0.421875
1695396506963,-1.0029297,-0.09503174,-0.3814087,-3.625,5.34375,-5.15625
1695396507003,-0.9489746,-0.066711426,-0.40997314,-3.296875,5.78125,-5.34375
1695396507043,-0.9760742,-0.077697754,-0.3369751,-3.90625,0.015625,-7.875
1695396507083,-0.9094238,-0.0010375977,-0.3875122,-4.71875,4.5625,-4.203125
1695396507123,-1.0422363,-0.0413208,-0.35821533,-0.796875,11.234375,-1.078125
1695396507163,-0.9042969,-0.027893066,-0.3189087,-2.140625,6.171875,-1.734375
1695396507203,-0.93847656,-0.05987549,-0.31573486,-1.21875,5.40625,0.28125
1695396507243,-0.9616699,-0.043029785,-0.29742432,-0.421875,-0.875,-1.171875
1695396507283,-0.98046875,-0.035217285,-0.3562622,-0.875,-5.046875,-0.28125
1695396507323,-0.9753418,-0.026184082,-0.35992432,-0.78125,-4.96875,2.265625
1695396507363,-0.98046875,-0.066223145,-0.40777588,-1.234375,-7.34375,3.03125
1695396507403,-0.9765625,-0.054504395,-0.4751587,2.171875,6.625,4.421875
1695396507443,-0.9589844,-0.029846191,-0.26885986,-0.09375,5.015625,0.421875
