timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396053177,0.029785156,-0.11260986,-0.987854,-0.65625,0.625,0.3125
1695396053217,0.019042969,-0.10870361,-0.97491455,-0.296875,0.40625,0.328125
1695396053257,0.021240234,-0.10797119,-0.98883057,0.40625,0.109375,0.578125
1695396053297,0.026367188,-0.10235596,-0.98516846,0.359375,0.234375,0.40625
1695396053337,0.029785156,-0.1116333,-0.9812622,-0.59375,0.734375,0.21875
1695396053377,0.020507812,-0.10675049,-0.97857666,-0.546875,0.96875,0.328125
1695396053417,0.022949219,-0.10430908,-0.9783325,-0.671875,1.234375,0.265625
1695396053457,0.02734375,-0.109191895,-0.98321533,-0.484375,0.875,0.515625
1695396053497,0.020263672,-0.105285645,-0.98931885,-0.4375,0.84375,0.1875
1695396053537,0.026367188,-0.10455322,-0.98809814,-0.3125,0.828125,0.34375
1695396053577,0.026123047,-0.10992432,-0.9817505,-0.578125,0.84375,0.390625
1695396053617,0.026367188,-0.10870361,-0.9783325,-0.46875,0.875,0.265625
1695396053657,0.024414062,-0.09942627,-0.98443604,-0.125,0.984375,0.265625
1695396053697,0.02368164,-0.10748291,-0.975647,-0.453125,0.75,0.1875
1695396053737,0.028808594,-0.10748291,-0.98394775,-0.328125,0.75,0.234375
1695396053777,0.025390625,-0.10601807,-0.9829712,-0.421875,0.78125,0.1875
1695396053817,0.03149414,-0.10626221,-0.9834595,-0.65625,0.796875,0.1875
1695396053857,0.025146484,-0.101379395,-0.9819946,-0.4375,0.8125,0.234375
1695396053897,0.020996094,-0.10797119,-0.9819946,-0.640625,0.734375,0.234375
1695396053937,0.026611328,-0.1104126,-0.973938,-0.609375,0.671875,0.140625
1695396053977,0.025634766,-0.10406494,-0.9771118,-0.171875,0.953125,0.40625
1695396054017,0.028076172,-0.10333252,-0.9885864,-0.3125,0.984375,0.1875
1695396054057,0.01928711,-0.10284424,-0.97857666,-1.0,0.734375,0.1875
1695396054097,0.025146484,-0.10992432,-0.9783325,-0.84375,0.53125,0.328125
1695396054137,0.029052734,-0.11407471,-0.98321533,-1.15625,0.65625,0.265625
1695396054177,0.024902344,-0.10626221,-0.98028564,-0.515625,0.75,0.265625
1695396054217,0.021972656,-0.10699463,-0.98272705,-0.625,0.859375,0.328125
1695396054257,0.028076172,-0.10772705,-0.9859009,-0.453125,0.859375,0.421875
1695396054297,0.029052734,-0.11187744,-0.986145,-0.4375,1.0,0.359375
1695396054337,0.025634766,-0.10357666,-0.9795532,-0.375,0.828125,0.421875
1695396054377,0.029296875,-0.113586426,-0.97979736,-0.46875,0.96875,0.328125
1695396054417,0.016845703,-0.1116333,-0.9783325,-0.5,0.8125,0.296875
1695396054457,0.024414062,-0.11090088,-0.98443604,-0.1875,1.078125,0.328125
1695396054497,0.026123047,-0.10797119,-0.9841919,-0.140625,0.875,0.21875
1695396054537,0.026123047,-0.10333252,-0.9829712,-0.390625,0.796875,0.265625
1695396054577,0.020019531,-0.10479736,-0.99005127,-0.40625,0.6875,0.265625
1695396054617,0.026367188,-0.10357666,-0.9883423,-0.59375,0.625,0.421875
1695396054657,0.02319336,-0.10699463,-0.9741821,-0.25,0.5625,0.21875
1695396054697,0.0234375,-0.10333252,-0.97662354,-0.3125,0.5625,0.3125
1695396054737,0.026367188,-0.10357666,-0.9883423,-0.65625,0.671875,0.390625
1695396054777,0.026611328,-0.10308838,-0.9837036,-0.3125,0.6875,0.328125
1695396054817,0.025634766,-0.10357666,-0.97979736,-0.359375,0.59375,0.21875
1695396054857,0.025390625,-0.10870361,-0.9849243,-0.703125,0.71875,0.265625
1695396054897,0.029296875,-0.109191895,-0.986145,-1.25,1.046875,0.296875
1695396054937,0.025634766,-0.105285645,-0.9837036,-0.15625,0.890625,0.296875
1695396054977,0.025390625,-0.105529785,-0.98565674,-0.25,1.0,0.25
1695396055017,0.026855469,-0.10089111,-0.987854,-0.015625,1.078125,0.15625
1695396055057,0.024658203,-0.10675049,-0.9805298,-0.375,0.828125,0.203125
1695396055097,0.020507812,-0.105773926,-0.98101807,-0.78125,0.828125,0.265625
1695396055137,0.024169922,-0.10211182,-0.9780884,-0.40625,0.640625,0.203125
1695396055177,0.025878906,-0.1038208,-0.9771118,-0.390625,0.828125,0.265625
1695396055217,0.026367188,-0.10406494,-0.98565674,-0.1875,0.890625,0.203125
1695396055257,0.0234375,-0.10772705,-0.9837036,-0.46875,0.796875,0.3125
1695396055297,0.02758789,-0.1026001,-0.9788208,-0.546875,0.609375,0.140625
1695396055337,0.02368164,-0.10675049,-0.9834595,-0.671875,0.765625,0.296875
1695396055377,0.021484375,-0.10601807,-0.9824829,-0.484375,0.703125,0.3125
1695396055417,0.032470703,-0.11187744,-0.9829712,-0.46875,0.71875,0.28125
1695396055457,0.0234375,-0.11383057,-0.98150635,-0.40625,0.859375,0.21875
1695396055497,0.03125,-0.11016846,-0.9866333,-0.5625,0.890625,0.171875
1695396055537,0.02319336,-0.109191895,-0.9866333,-0.59375,0.90625,0.390625
1695396055577,0.030273438,-0.10675049,-0.9846802,-0.703125,0.65625,0.234375
1695396055617,0.026855469,-0.10845947,-0.9866333,-0.53125,0.703125,0.390625
1695396055657,0.024169922,-0.10675049,-0.9883423,-0.578125,0.890625,0.265625
1695396055697,0.026855469,-0.10821533,-0.98394775,-0.59375,0.9375,0.3125
1695396055737,0.03540039,-0.109436035,-0.98321533,-0.703125,0.96875,0.234375
1695396055777,0.02319336,-0.105529785,-0.98687744,-0.21875,0.921875,0.375
1695396055817,0.028320312,-0.10235596,-0.9824829,-0.4375,0.6875,0.25
1695396055857,0.021728516,-0.10772705,-0.9807739,-0.609375,0.84375,0.265625
1695396055897,0.025146484,-0.10992432,-0.9795532,-0.4375,0.890625,0.359375
1695396055937,0.022949219,-0.10675049,-0.98394775,-0.5,0.84375,0.359375
1695396055977,0.026367188,-0.105041504,-0.98565674,-0.21875,0.828125,0.28125
1695396056017,0.016845703,-0.105285645,-0.98516846,-0.421875,0.921875,0.296875
1695396056057,0.028320312,-0.10772705,-0.98516846,-0.4375,0.53125,0.359375
1695396056097,0.02709961,-0.10430908,-0.9849243,-0.53125,0.625,0.25
1695396056137,0.026123047,-0.10235596,-0.98516846,-0.71875,0.5625,0.421875
1695396056177,0.027832031,-0.10675049,-0.9807739,-0.59375,0.671875,0.21875
1695396056217,0.032470703,-0.105529785,-0.9834595,-0.375,0.84375,0.328125
1695396056257,0.031982422,-0.109436035,-0.98272705,-0.390625,0.875,0.3125
1695396056297,0.024169922,-0.11114502,-0.98272705,-0.46875,0.953125,0.171875
1695396056337,0.025146484,-0.09967041,-0.9837036,-0.28125,0.78125,0.359375
1695396056377,0.025390625,-0.10650635,-0.9837036,-0.46875,0.84375,0.15625
1695396056417,0.025634766,-0.10430908,-0.98394775,-0.421875,0.90625,0.234375
1695396056457,0.029052734,-0.105041504,-0.9812622,-0.796875,0.953125,0.34375
1695396056497,0.028076172,-0.10870361,-0.9780884,-0.5,0.71875,0.21875
1695396056537,0.028564453,-0.1104126,-0.9805298,-0.53125,0.765625,0.25
1695396056577,0.02734375,-0.11114502,-0.9859009,-0.296875,0.9375,0.296875
1695396056617,0.024658203,-0.105285645,-0.98101807,-0.84375,0.875,0.328125
1695396056657,0.021728516,-0.10675049,-0.9807739,-0.625,0.828125,0.171875
1695396056697,0.025146484,-0.11090088,-0.9768677,-0.25,0.859375,0.296875
1695396056737,0.024902344,-0.10601807,-0.9807739,-0.40625,0.765625,0.203125
1695396056777,0.027832031,-0.10430908,-0.98638916,-0.234375,0.796875,0.359375
1695396056817,0.029785156,-0.10601807,-0.9871216,-0.0625,0.890625,0.359375
1695396056857,0.026123047,-0.10357666,-0.97247314,-0.359375,0.65625,0.203125
1695396056897,0.020996094,-0.105529785,-0.98223877,-0.59375,0.734375,0.390625
1695396056937,0.028320312,-0.10211182,-0.9807739,-0.59375,0.6875,0.390625
1695396056977,0.021972656,-0.10284424,-0.9824829,-0.375,0.734375,0.265625
1695396057017,0.02758789,-0.10870361,-0.9915161,-0.40625,0.796875,0.34375
