timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397521696,0.5012207,-0.30059814,0.04510498,-10.828125,-40.140625,21.59375
1695397521736,0.10205078,-1.1990356,0.15325928,8.703125,-55.90625,12.703125
1695397521776,-0.3347168,-2.0,0.009460449,19.046875,-1.015625,44.0
1695397521816,-0.75097656,-1.8572388,-0.16070557,-11.3125,-28.65625,-5.46875
1695397521856,-0.64941406,-1.5899048,0.070739746,-55.8125,-76.1875,-14.734375
1695397521896,-0.54663086,-0.70562744,0.43328857,-45.765625,-63.953125,-19.765625
1695397521936,-0.4128418,-0.19390869,0.06512451,-13.765625,-24.140625,-19.65625
1695397521976,0.048095703,0.5014038,-0.35357666,15.609375,29.53125,-26.171875
1695397522016,0.36791992,0.38226318,-0.15045166,14.640625,19.1875,2.03125
1695397522056,-0.04296875,0.02947998,0.046813965,10.078125,8.65625,7.1875
1695397522096,-0.4807129,-0.33892822,-0.24517822,-1.765625,12.09375,24.359375
1695397522136,-1.6708984,-2.0,-0.05596924,40.328125,44.78125,-60.0625
1695397522176,-1.7290039,-2.0,0.8668823,28.484375,20.109375,7.40625
1695397522216,-1.2956543,-1.6018677,0.40130615,-2.796875,78.078125,1.1875
1695397522256,-0.32080078,-1.0479126,-0.24395752,23.171875,84.109375,7.3125
1695397522296,0.42211914,-0.5339966,-0.10992432,14.71875,56.28125,21.0625
1695397522336,0.20239258,-0.047180176,-0.20904541,-6.234375,-15.8125,13.53125
1695397522376,-0.19018555,0.40179443,-0.18780518,16.15625,-8.671875,10.765625
1695397522416,0.4189453,0.15863037,-0.17828369,1.390625,1.140625,39.6875
1695397522456,0.47314453,-0.35333252,-0.12994385,-0.3125,-38.796875,6.046875
1695397522496,-1.9438477,-2.0,-0.6333618,-29.5625,-31.4375,-60.234375
1695397522536,-0.5683594,-1.7844849,-0.11187744,-50.296875,-57.84375,25.578125
1695397522576,-0.66918945,-1.4021606,-0.016906738,-51.6875,-49.203125,-37.875
1695397522616,-0.56640625,-0.96710205,0.06707764,-62.6875,-64.171875,-10.109375
1695397522656,-0.3154297,-0.47955322,0.3053589,-21.28125,-34.5,-15.703125
1695397522696,-0.5185547,-0.08062744,-0.08453369,-12.125,-9.328125,-11.109375
1695397522736,0.19995117,0.35247803,-0.4036255,18.5,35.1875,-24.671875
1695397522776,0.4897461,0.47210693,-0.03668213,13.8125,17.296875,33.890625
1695397522816,-0.12036133,-0.159729,-0.3945923,30.859375,-16.5,7.71875
1695397522856,-2.0,-2.0,1.0575562,50.46875,9.546875,10.890625
1695397522896,-1.1779785,-2.0,0.17718506,20.84375,49.765625,-4.984375
1695397522936,-1.1806641,-1.423645,-0.0154418945,-7.515625,92.75,2.171875
1695397522976,0.010498047,-1.2315063,-0.2678833,32.921875,78.484375,10.828125
1695397523016,0.2121582,-0.55792236,-0.06402588,-2.5,33.421875,18.234375
1695397523056,0.052001953,0.015319824,-0.20977783,1.375,19.9375,8.9375
1695397523096,0.18945312,0.19354248,-0.21539307,-1.953125,14.0,30.21875
1695397523136,0.46557617,0.48919678,-0.09063721,-9.515625,-7.234375,46.984375
1695397523176,0.2614746,-0.57940674,-0.02520752,-4.625,1.46875,7.65625
1695397523216,-0.21386719,-2.0,0.2699585,32.828125,-62.0625,30.3125
1695397523256,-0.8041992,-1.2927856,-0.27496338,-12.375,-29.765625,3.4375
1695397523296,-0.34521484,-1.6184692,-0.028381348,-21.796875,-44.203125,-32.859375
1695397523336,-0.28076172,-0.97906494,0.2411499,-29.5625,-39.140625,-22.0625
1695397523376,-0.46191406,-0.49371338,0.27215576,-6.25,-24.640625,-24.171875
1695397523416,-0.099853516,-0.06011963,-0.26031494,4.640625,17.65625,-23.640625
1695397523456,0.16845703,0.1461792,-0.10845947,10.125,28.984375,-18.640625
1695397523496,0.14331055,0.22650146,-0.0635376,14.9375,28.71875,-5.53125
1695397523536,-0.21435547,-0.35284424,-0.29156494,19.640625,23.984375,0.15625
1695397523576,-1.7648926,-2.0,-0.051818848,13.9375,-34.296875,38.75
1695397523616,-0.9086914,-2.0,0.14935303,31.875,55.703125,15.796875
1695397523656,-0.8666992,-1.7131958,0.051696777,-10.59375,59.890625,-4.265625
1695397523696,0.1315918,-1.3779907,-0.1404419,4.625,43.65625,7.46875
1695397523736,-0.026611328,-0.6350708,0.06854248,-0.84375,18.0,10.515625
1695397523776,-0.0390625,-0.050354004,-0.19854736,-7.578125,-6.6875,7.90625
1695397523816,0.11352539,0.3793335,-0.28204346,-9.734375,-11.03125,30.8125
1695397523856,0.6508789,0.39715576,-0.3045044,-2.359375,-12.921875,23.984375
1695397523896,0.32470703,-0.286438,-0.24859619,-0.328125,-72.828125,9.359375
1695397523936,-1.7736816,-2.0,-0.51812744,7.265625,-44.25,-39.90625
1695397523976,-0.56933594,-1.6777954,-0.38116455,-39.1875,-60.265625,-0.484375
1695397524016,-0.6899414,-1.3931274,0.18035889,-35.609375,-61.84375,-28.046875
1695397524056,-0.5708008,-1.0056763,0.2423706,-52.859375,-79.109375,-26.953125
1695397524096,-0.234375,-0.6680298,0.20843506,-27.546875,-47.875,-28.9375
1695397524136,-0.19140625,-0.117004395,-0.097961426,-4.359375,-22.734375,-14.390625
1695397524176,0.05517578,0.42718506,-0.25909424,12.296875,15.453125,-16.796875
1695397524216,0.23535156,0.25872803,-0.121154785,10.125,-1.390625,5.109375
1695397524256,-0.1394043,-0.21807861,-0.4258423,6.359375,-6.046875,-4.4375
1695397524296,-2.0,-2.0,-0.23760986,35.9375,119.546875,-19.234375
1695397524336,-1.0627441,-2.0,0.5807495,34.640625,31.0625,15.953125
1695397524376,-1.486084,-1.4004517,0.14569092,9.90625,81.59375,3.765625
1695397524416,-0.19726562,-1.4961548,-0.20074463,16.78125,68.78125,6.8125
1695397524456,-0.12036133,-0.8977661,-0.041809082,-7.640625,38.703125,10.296875
1695397524496,0.10205078,-0.38238525,-0.018127441,-16.125,13.34375,16.90625
1695397524536,-0.048339844,0.22259521,-0.19805908,-11.875,13.578125,14.40625
1695397524576,0.57788086,0.33953857,-0.4981079,-17.984375,19.453125,62.0
1695397524616,0.5751953,0.16864014,-0.030334473,5.9375,-30.921875,16.796875
1695397524656,0.7297363,-0.7210083,0.06072998,21.546875,-35.03125,-79.421875
1695397524696,-0.4255371,-1.8352661,0.57366943,-15.84375,10.25,42.390625
