timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392344061,-0.9177246,-0.14263916,-0.44024658,0.859375,1.9375,-0.484375
1695392344098,-0.9238281,-0.13946533,-0.45758057,0.390625,1.65625,0.359375
1695392344123,-0.9243164,-0.13946533,-0.4414673,0.921875,0.328125,-0.890625
1695392344167,-0.9267578,-0.13702393,-0.4710083,0.65625,1.375,-1.78125
1695392344212,-0.9265137,-0.13140869,-0.4619751,-0.28125,3.796875,-1.96875
1695392344243,-0.92749023,-0.12896729,-0.472229,-1.15625,5.4375,-2.34375
1695392344286,-0.94628906,-0.14385986,-0.4697876,-1.875,7.6875,-5.5625
1695392344331,-0.93237305,-0.113586426,-0.41412354,-0.375,4.84375,-6.640625
1695392344362,-0.9277344,-0.12359619,-0.40460205,1.46875,5.1875,-4.015625
1695392344422,-0.9301758,-0.101379395,-0.41412354,-2.578125,0.203125,-2.859375
1695392344452,-0.9538574,-0.12872314,-0.43267822,-2.296875,0.921875,-3.03125
1695392344483,-0.9375,-0.10601807,-0.4060669,3.484375,1.078125,-5.890625
1695392344526,-0.9614258,-0.08282471,-0.42755127,7.296875,-2.609375,-5.9375
1695392344556,-0.91503906,-0.05255127,-0.40020752,4.328125,-4.875,-6.59375
1695392344601,-0.91625977,-0.05987549,-0.42193604,2.25,-7.015625,-4.65625
1695392344646,-0.90405273,-0.008605957,-0.42852783,0.203125,-1.3125,-4.109375
1695392344676,-0.87231445,-0.01763916,-0.3411255,-11.359375,-5.953125,-0.078125
1695392344722,-0.8918457,-0.09649658,-0.52838135,-14.984375,-41.1875,11.359375
1695392344766,-0.96313477,-0.14434814,-0.6721802,-5.078125,-21.359375,15.171875
1695392344796,-0.88793945,0.00018310547,-0.600647,16.140625,7.796875,9.0
1695392344842,-0.72143555,0.009216309,-0.42462158,9.640625,12.3125,14.609375
1695392344886,-0.89404297,-0.19561768,-0.5706177,10.328125,0.15625,20.4375
1695392344916,-1.0585938,-0.20928955,-0.4541626,5.609375,14.46875,4.09375
1695392344961,-0.9020996,-0.10821533,-0.48272705,2.96875,22.625,-5.8125
1695392345006,-0.8979492,-0.16973877,-0.34210205,1.8125,13.59375,-4.5625
1695392345036,-0.9284668,-0.14874268,-0.45367432,-6.5,-6.84375,-10.0625
1695392345082,-0.923584,-0.08843994,-0.47930908,-6.25,-7.21875,-9.171875
1695392345127,-0.90234375,-0.042541504,-0.53448486,-4.09375,-10.515625,-8.328125
1695392345157,-0.84765625,-0.023010254,-0.45611572,-6.25,-11.84375,-4.109375
1695392345202,-0.89453125,-0.08477783,-0.6851196,-2.328125,-33.140625,16.859375
1695392345247,-0.9416504,-0.09893799,-0.569397,14.4375,17.59375,11.171875
1695392345276,-0.6491699,-0.024475098,-0.57110596,6.296875,9.390625,8.984375
1695392345322,-0.95043945,-0.25128174,-0.35284424,4.71875,6.015625,16.46875
1695392345351,-1.0856934,-0.15484619,-0.44854736,2.484375,24.78125,2.53125
1695392345397,-0.87475586,-0.11505127,-0.4500122,-3.25,24.90625,-5.84375
1695392345442,-0.98217773,-0.16461182,-0.317688,-5.78125,0.703125,-9.015625
1695392345471,-0.9550781,-0.128479,-0.47198486,-15.96875,-21.15625,-15.296875
1695392345517,-0.8605957,-0.10406494,-0.53985596,-10.765625,-12.9375,-12.03125
1695392345561,-0.89404297,-0.055236816,-0.57525635,-5.0625,-7.828125,-9.328125
1695392345591,-0.8095703,-0.03717041,-0.5303345,-6.28125,-16.328125,-2.9375
1695392345637,-0.8894043,-0.10235596,-0.7752075,7.59375,-1.015625,16.96875
1695392345681,-0.8359375,-0.14312744,-0.38067627,12.046875,11.40625,10.890625
1695392345711,-0.7788086,-0.035949707,-0.54888916,10.25,14.5625,13.84375
1695392345757,-0.96533203,-0.26104736,-0.37823486,5.328125,-1.5,12.984375
1695392345802,-1.0197754,-0.12579346,-0.46636963,2.53125,19.125,-2.765625
1695392345832,-0.8671875,-0.120910645,-0.43756104,-5.625,20.125,-9.9375
1695392345876,-0.97314453,-0.12261963,-0.409729,-5.703125,12.84375,-8.515625
1695392345923,-0.904541,-0.09991455,-0.45343018,-9.515625,-11.140625,-10.546875
1695392345952,-0.8930664,-0.059143066,-0.43267822,-9.84375,-14.34375,-7.328125
1695392346011,-0.8425293,-0.074035645,-0.63848877,-7.96875,-25.640625,2.609375
1695392346042,-0.89160156,0.0004272461,-0.62164307,12.21875,17.453125,19.4375
1695392346071,-0.9433594,-0.0713501,-0.6765747,12.484375,10.609375,16.953125
1695392346116,-0.6418457,-0.04034424,-0.48638916,15.21875,2.359375,14.375
1695392346147,-0.93774414,-0.14703369,-0.31695557,14.328125,8.46875,11.53125
1695392346191,-1.0778809,-0.41241455,-0.39385986,5.109375,4.640625,4.265625
1695392346236,-0.92163086,-0.16900635,-0.4133911,-4.15625,11.375,-9.765625
1695392346268,-0.8913574,-0.12945557,-0.41363525,-13.96875,11.0625,-9.8125
1695392346311,-1.0380859,-0.20684814,-0.4175415,-22.0,3.21875,-13.578125
1695392346356,-0.99609375,-0.14361572,-0.53253174,-40.890625,12.921875,-28.515625
1695392346389,-0.79663086,0.023376465,-0.49224854,-2.515625,58.390625,-10.75
1695392346431,-1.0031738,-0.04864502,-0.22467041,-3.109375,21.921875,-1.46875
1695392346477,-0.9597168,-0.058166504,-0.2703247,-7.09375,-2.921875,-2.421875
1695392346508,-0.88549805,-0.06085205,-0.21270752,-9.125,-28.703125,3.171875
1695392346551,-0.97265625,-0.13043213,-0.36309814,-1.640625,-56.28125,9.84375
1695392346611,-1.0117188,-0.17877197,-0.5479126,13.125,-35.640625,1.53125
1695392346628,-0.93066406,-0.09820557,-0.58135986,4.546875,-6.546875,-11.5625
1695392346672,-0.8173828,-0.09234619,-0.53302,2.4375,1.84375,-6.703125
1695392346716,-0.9152832,-0.085754395,-0.4812622,1.21875,5.109375,-1.703125
1695392346749,-0.9145508,-0.085754395,-0.4595337,0.984375,-1.53125,-2.796875
1695392346791,-0.9248047,-0.05255127,-0.51446533,0.21875,-3.234375,-3.046875
1695392346822,-0.8798828,-0.045715332,-0.44000244,-0.8125,-5.859375,-0.359375
1695392346866,-0.9194336,-0.038391113,-0.56866455,-0.96875,-6.46875,4.4375
1695392346911,-0.86621094,-0.070617676,-0.5359497,3.953125,-5.25,10.921875
1695392346942,-0.8930664,-0.06060791,-0.6135864,12.0625,11.546875,15.921875
1695392346986,-0.8845215,-0.07989502,-0.51690674,13.078125,4.828125,13.15625
1695392347031,-0.8618164,-0.08795166,-0.3809204,7.40625,6.78125,13.90625
1695392347076,-0.93652344,-0.18121338,-0.45684814,6.6875,4.578125,8.78125
1695392347109,-0.91259766,-0.13433838,-0.45806885,-0.546875,11.9375,-3.25
1695392347151,-0.8935547,-0.117248535,-0.42242432,-11.21875,10.703125,-6.328125
1695392347197,-0.95288086,-0.12286377,-0.43243408,-15.9375,1.328125,-9.75
1695392347227,-0.951416,-0.09161377,-0.45147705,-11.875,-0.5625,-13.046875
1695392347271,-0.90625,-0.06695557,-0.48028564,-9.28125,-1.28125,-12.640625
1695392347302,-0.939209,-0.08258057,-0.47613525,-2.203125,1.8125,-9.28125
1695392347346,-0.92211914,-0.069885254,-0.4602661,-4.203125,2.265625,-7.796875
1695392347391,-0.90185547,-0.04107666,-0.4373169,-1.515625,1.15625,-4.15625
1695392347424,-0.9104004,-0.042297363,-0.44683838,-1.390625,-1.546875,-1.5625
1695392347466,-0.93188477,-0.062316895,-0.44610596,-1.765625,-2.640625,0.875
1695392347526,-0.92285156,-0.06768799,-0.46173096,-2.296875,-3.140625,0.84375
1695392347556,-0.9177246,-0.066711426,-0.4500122,-1.515625,-0.484375,2.15625
1695392347587,-0.92089844,-0.04547119,-0.47784424,-0.75,-1.375,2.359375
1695392347617,-0.9133301,-0.07745361,-0.440979,-2.84375,-10.296875,4.140625
1695392347662,-0.91967773,-0.089660645,-0.46954346,1.21875,-16.140625,4.875
1695392347721,-0.94262695,-0.10772705,-0.5352173,4.0625,-17.65625,6.1875
1695392347737,-0.81933594,-0.077941895,-0.47857666,2.796875,-8.375,1.46875
1695392347781,-0.85791016,-0.0064086914,-0.56988525,3.1875,-1.25,5.90625
1695392347828,-0.84765625,-0.081604004,-0.54400635,2.328125,0.09375,9.4375
1695392347857,-0.8618164,-0.1104126,-0.57037354,1.203125,4.5,12.625
1695392347902,-0.8857422,-0.1182251,-0.56256104,0.96875,6.78125,10.46875
1695392347961,-0.8876953,-0.1338501,-0.5112915,-1.0,6.109375,8.03125
1695392347977,-0.92626953,-0.144104,-0.5178833,-0.5,3.140625,3.40625
1695392348022,-0.88720703,-0.16851807,-0.48516846,-3.796875,-1.359375,-1.03125
1695392348067,-0.9182129,-0.1453247,-0.60162354,2.765625,-8.625,-2.421875
1695392348097,-0.85791016,-0.10626221,-0.5720825,2.59375,0.53125,-2.078125
1695392348145,-0.8547363,-0.11871338,-0.50860596,3.515625,2.15625,-0.59375
1695392348186,-0.8540039,-0.06793213,-0.49884033,0.96875,6.921875,0.828125
1695392348231,-0.89038086,-0.1038208,-0.5232544,0.40625,5.6875,6.03125
1695392348262,-0.8952637,-0.13311768,-0.53253174,-0.734375,11.046875,1.9375
1695392348291,-0.90625,-0.13067627,-0.47686768,-3.046875,9.34375,0.5625
1695392348336,-0.9189453,-0.13214111,-0.51031494,-3.90625,6.296875,-1.875
1695392348382,-0.90356445,-0.1350708,-0.48687744,-3.859375,5.40625,-2.359375
1695392348411,-0.89746094,-0.1453247,-0.44244385,-7.578125,4.15625,-3.5
1695392348457,-0.92407227,-0.13800049,-0.49053955,-5.875,-2.390625,-6.65625
1695392348504,-0.89331055,-0.1194458,-0.4800415,-3.109375,0.28125,-7.28125
1695392348532,-0.89453125,-0.105285645,-0.47711182,-1.859375,0.109375,-5.875
1695392348577,-0.9091797,-0.09576416,-0.48590088,-0.84375,2.359375,-5.640625
1695392348651,-0.90356445,-0.08355713,-0.4805298,-0.625,-0.515625,-2.890625
1695392348654,-0.90185547,-0.077697754,-0.46343994,1.0625,0.53125,-1.171875
1695392348696,-0.91796875,-0.09161377,-0.48150635,0.734375,-0.1875,-0.25
1695392348742,-0.904541,-0.093811035,-0.4866333,0.859375,-0.71875,-1.140625
1695392348771,-0.9025879,-0.08868408,-0.49005127,0.65625,-0.265625,-1.28125
1695392348817,-0.91064453,-0.08404541,-0.48736572,1.28125,-0.21875,-0.5
1695392348864,-0.9069824,-0.08135986,-0.49224854,0.625,0.296875,-1.0
1695392348892,-0.9042969,-0.0791626,-0.4907837,-0.4375,-1.140625,-0.421875
1695392348937,-0.8911133,-0.07720947,-0.47027588,-2.296875,-3.5,0.375
1695392348983,-0.8913574,-0.1038208,-0.45733643,-2.75,-17.71875,0.1875
1695392349011,-0.91845703,-0.10479736,-0.600647,5.921875,-9.078125,2.1875
1695392349056,-0.86816406,-0.055236816,-0.5046997,5.125,-1.703125,-0.453125
1695392349086,-0.859375,-0.05645752,-0.58184814,3.34375,2.640625,0.234375
1695392349131,-0.8527832,-0.070129395,-0.5083618,0.953125,8.484375,4.703125
1695392349177,-0.890625,-0.07745361,-0.56085205,-0.09375,16.03125,7.078125
1695392349206,-0.92163086,-0.101379395,-0.5105591,-3.3125,17.046875,2.359375
1695392349252,-0.92285156,-0.0869751,-0.46270752,-2.46875,16.421875,-2.484375
1695392349297,-0.9211426,-0.089904785,-0.3945923,-0.515625,3.96875,-4.375
1695392349327,-0.89746094,-0.08770752,-0.42218018,-1.953125,-2.15625,-3.890625
1695392349372,-0.91503906,-0.07232666,-0.4981079,-3.125,-4.859375,-2.28125
1695392349417,-0.9243164,-0.0803833,-0.51104736,0.15625,-1.609375,-2.15625
1695392349447,-0.8947754,-0.06500244,-0.458313,0.515625,-2.390625,-1.296875
1695392349492,-0.9030762,-0.06036377,-0.4763794,-1.8125,-3.875,0.734375
1695392349537,-0.9008789,-0.07208252,-0.4829712,-3.265625,-3.984375,2.171875
1695392349567,-0.9104004,-0.07208252,-0.50079346,-5.328125,-6.546875,2.609375
1695392349612,-0.904541,-0.10723877,-0.49371338,-3.953125,-14.234375,3.453125
1695392349687,-0.9133301,-0.11602783,-0.57232666,3.765625,-6.8125,1.6875
1695392349689,-0.87158203,-0.08331299,-0.5076294,3.296875,-0.296875,-1.125
1695392349732,-0.87402344,-0.07110596,-0.5276489,1.421875,-0.953125,-0.484375
1695392349761,-0.8725586,-0.0713501,-0.54351807,1.78125,2.5625,0.25
1695392349807,-0.88061523,-0.08770752,-0.55426025,0.15625,4.609375,1.1875
1695392349851,-0.88842773,-0.08355713,-0.5198364,0.84375,11.171875,-0.375
1695392349881,-0.91015625,-0.06402588,-0.50323486,-1.46875,7.296875,0.34375
1695392349926,-0.8864746,-0.09185791,-0.4697876,-1.8125,3.75,0.09375
1695392349989,-0.9074707,-0.08453369,-0.4932251,-2.78125,-5.28125,-1.34375
1695392350001,-0.9020996,-0.0869751,-0.52423096,1.90625,-4.09375,-0.984375
1695392350046,-0.8894043,-0.08087158,-0.51397705,0.359375,-4.546875,-1.796875
1695392350091,-0.89404297,-0.062561035,-0.53692627,1.578125,-3.875,0.625
1695392350122,-0.873291,-0.06719971,-0.58428955,3.484375,0.5625,4.171875
1695392350166,-0.86450195,-0.046936035,-0.5640259,5.078125,8.234375,7.875
