timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395390983,-0.39013672,-0.9265747,0.18865967,-3.375,-4.578125,5.375
1695395391023,-0.38427734,-0.93048096,0.1786499,-4.265625,-5.859375,6.234375
1695395391063,-0.39331055,-0.9312134,0.18572998,-4.578125,-6.96875,6.546875
1695395391103,-0.38867188,-0.9014282,0.19647217,-4.046875,-7.234375,5.84375
1695395391143,-0.3876953,-0.92022705,0.20916748,-3.015625,-4.9375,5.796875
1695395391183,-0.3527832,-0.91656494,0.20281982,-4.046875,-4.765625,4.5625
1695395391223,-0.3166504,-0.8826294,0.21087646,-3.734375,-7.96875,3.75
1695395391263,-0.3293457,-0.91119385,0.23773193,-3.265625,-7.59375,2.671875
1695395391303,-0.38183594,-0.96173096,0.24041748,-4.390625,-6.1875,0.859375
1695395391343,-0.40429688,-0.9817505,0.26531982,-4.5625,-3.71875,-1.703125
1695395391383,-0.40649414,-0.958313,0.25335693,-4.21875,-2.984375,-2.484375
1695395391423,-0.3935547,-0.93048096,0.24578857,-3.328125,-0.46875,-2.265625
1695395391463,-0.36572266,-0.9138794,0.26507568,-3.0,1.296875,-2.03125
1695395391503,-0.35107422,-0.92193604,0.24456787,-3.078125,1.875,-1.6875
1695395391543,-0.3449707,-0.92510986,0.25457764,-2.015625,3.65625,-1.140625
1695395391583,-0.34033203,-0.9356079,0.24945068,-1.78125,3.9375,-0.203125
1695395391623,-0.35009766,-0.93218994,0.2531128,-1.640625,3.0625,-0.296875
1695395391663,-0.36547852,-0.94000244,0.25506592,-2.703125,3.28125,-1.140625
1695395391703,-0.39868164,-0.95684814,0.28216553,-3.8125,2.09375,-3.03125
1695395391743,-0.40698242,-0.94488525,0.27264404,-6.453125,1.03125,-4.734375
1695395391783,-0.39453125,-0.89727783,0.23968506,-5.421875,-0.234375,-5.21875
1695395391823,-0.390625,-0.8652954,0.23358154,-3.84375,0.375,-4.578125
1695395391863,-0.37670898,-0.8579712,0.21307373,-3.234375,-1.125,-3.59375
1695395391903,-0.37963867,-0.8530884,0.22137451,-1.28125,-1.296875,-3.703125
1695395391943,-0.40112305,-0.8682251,0.22698975,-1.8125,-2.515625,-2.640625
1695395391983,-0.42333984,-0.89312744,0.24212646,-0.984375,-3.4375,-1.640625
1695395392023,-0.4399414,-0.9014282,0.2658081,0.15625,-4.015625,-1.34375
1695395392063,-0.4580078,-0.9126587,0.24505615,-1.34375,-5.8125,-0.9375
1695395392103,-0.44018555,-0.90093994,0.22601318,-2.390625,-7.703125,-1.1875
1695395392143,-0.44262695,-0.8821411,0.2033081,-0.578125,-8.40625,-0.3125
1695395392183,-0.43481445,-0.8530884,0.21746826,1.046875,-6.71875,0.21875
1695395392223,-0.4658203,-0.86846924,0.2140503,2.453125,-6.203125,0.203125
1695395392263,-0.48510742,-0.8916626,0.23040771,2.46875,-4.84375,-0.796875
1695395392303,-0.5180664,-0.90997314,0.24822998,0.34375,-3.203125,-2.078125
1695395392343,-0.53759766,-0.9053345,0.25531006,-1.09375,-1.453125,-3.53125
1695395392383,-0.5185547,-0.8633423,0.24578857,-2.859375,-0.515625,-4.890625
1695395392423,-0.48388672,-0.85406494,0.17376709,-3.625,0.9375,-4.875
1695395392463,-0.46411133,-0.87994385,0.19354248,-3.078125,0.171875,-3.03125
1695395392503,-0.47973633,-0.91973877,0.16229248,-1.9375,-2.625,-1.40625
1695395392543,-0.4790039,-0.8674927,0.14984131,-1.90625,-3.890625,0.09375
1695395392583,-0.5004883,-0.85357666,0.19793701,1.15625,-3.59375,0.203125
1695395392623,-0.5024414,-0.84088135,0.22113037,-0.875,-2.90625,-0.703125
1695395392663,-0.51708984,-0.86505127,0.23382568,-0.953125,-0.65625,-1.40625
1695395392703,-0.52124023,-0.88848877,0.22943115,-2.15625,-0.375,-0.4375
1695395392743,-0.52246094,-0.87994385,0.22259521,-2.296875,-0.84375,0.640625
1695395392783,-0.5029297,-0.862854,0.20770264,-1.953125,0.1875,1.328125
1695395392823,-0.5036621,-0.8604126,0.21209717,-1.125,-0.015625,1.953125
1695395392863,-0.501709,-0.85772705,0.20916748,-0.1875,-1.296875,1.796875
1695395392903,-0.4946289,-0.85772705,0.20794678,0.109375,-0.609375,1.5
1695395392943,-0.51586914,-0.8796997,0.22650146,-0.0625,-0.671875,1.140625
1695395392983,-0.49682617,-0.8796997,0.19866943,-1.125,-0.140625,1.390625
1695395393023,-0.48168945,-0.8674927,0.19622803,0.046875,-0.75,2.0625
1695395393063,-0.47509766,-0.8765259,0.19110107,1.84375,-1.34375,2.765625
1695395393103,-0.48413086,-0.8831177,0.21063232,3.5625,-0.765625,3.40625
1695395393143,-0.48583984,-0.8892212,0.22796631,3.359375,-0.09375,3.453125
1695395393183,-0.48999023,-0.8911743,0.21551514,1.015625,-0.359375,2.359375
1695395393223,-0.49047852,-0.8845825,0.20379639,-0.234375,-0.203125,1.125
1695395393263,-0.49145508,-0.86383057,0.19818115,-1.15625,-0.90625,0.390625
1695395393303,-0.4868164,-0.87091064,0.20574951,-0.703125,0.171875,-0.109375
1695395393343,-0.47460938,-0.86383057,0.21429443,-0.5625,1.5625,-0.21875
1695395393383,-0.45532227,-0.88653564,0.18939209,-1.140625,2.328125,0.375
1695395393423,-0.45458984,-0.93585205,0.15570068,-0.359375,0.75,1.09375
1695395393463,-0.41723633,-0.9258423,0.14471436,0.6875,-1.453125,2.859375
1695395393503,-0.44189453,-0.8670044,0.20159912,2.578125,-2.359375,3.953125
1695395393543,-0.4699707,-0.8623657,0.20672607,0.84375,-1.4375,2.28125
1695395393583,-0.48754883,-0.91485596,0.21990967,-1.203125,-0.671875,-0.046875
1695395393623,-0.49926758,-0.9036255,0.21478271,-3.53125,-0.203125,-1.34375
1695395393663,-0.50146484,-0.87579346,0.20965576,-3.328125,0.890625,-1.96875
1695395393703,-0.4909668,-0.87091064,0.21209717,-1.453125,2.59375,-2.609375
1695395393743,-0.48388672,-0.880188,0.18572998,-1.25,4.046875,-2.234375
1695395393783,-0.4650879,-0.8701782,0.17572021,0.1875,4.9375,-1.546875
1695395393823,-0.4711914,-0.87579346,0.18719482,0.84375,4.140625,-1.0
1695395393863,-0.4892578,-0.89556885,0.1954956,0.59375,3.171875,-1.0625
1695395393903,-0.50268555,-0.8982544,0.19793701,-0.359375,2.296875,-1.359375
1695395393943,-0.49487305,-0.8843384,0.19622803,-1.484375,1.828125,-1.640625
1695395393983,-0.49951172,-0.8731079,0.18133545,-1.5625,0.34375,-1.734375
1695395394023,-0.5012207,-0.86505127,0.20281982,-0.296875,1.859375,-2.359375
1695395394063,-0.49975586,-0.8789673,0.20379639,-0.34375,2.734375,-1.765625
1695395394103,-0.4987793,-0.8706665,0.20599365,-0.265625,4.296875,-2.296875
1695395394143,-0.50268555,-0.8682251,0.22698975,-0.84375,4.203125,-2.1875
1695395394183,-0.5031738,-0.8713989,0.22796631,-1.125,4.890625,-2.640625
1695395394223,-0.4897461,-0.86968994,0.20794678,-1.359375,5.140625,-1.90625
1695395394263,-0.47875977,-0.88067627,0.2111206,0.0,4.375,-1.109375
1695395394303,-0.47436523,-0.8743286,0.1786499,1.71875,2.96875,0.484375
1695395394343,-0.48632812,-0.8640747,0.18450928,3.765625,1.90625,1.28125
1695395394383,-0.4958496,-0.8533325,0.2008667,4.28125,0.703125,1.515625
1695395394423,-0.5078125,-0.87628174,0.22259521,3.296875,0.625,0.59375
1695395394463,-0.5202637,-0.8831177,0.22576904,1.09375,1.375,-0.625
1695395394503,-0.4970703,-0.8699341,0.21282959,0.1875,1.3125,-0.90625
1695395394543,-0.4873047,-0.866272,0.1828003,0.828125,1.296875,-0.25
1695395394583,-0.48291016,-0.8670044,0.19915771,1.578125,2.109375,0.09375
1695395394623,-0.49487305,-0.87457275,0.199646,0.578125,0.921875,0.28125
1695395394663,-0.48266602,-0.8699341,0.1798706,0.671875,0.328125,0.03125
1695395394703,-0.50439453,-0.87945557,0.18817139,0.734375,-1.6875,0.125
1695395394743,-0.50024414,-0.8711548,0.18963623,0.265625,-2.359375,-0.3125
1695395394783,-0.50341797,-0.86968994,0.18817139,-0.046875,-1.859375,-0.046875
1695395394823,-0.5161133,-0.88165283,0.2086792,0.546875,-0.5625,0.03125
1695395394863,-0.5073242,-0.8694458,0.18743896,-0.078125,0.421875,0.359375
1695395394903,-0.5131836,-0.8826294,0.18963623,0.015625,0.703125,0.5625
1695395394943,-0.50439453,-0.8765259,0.1864624,-0.0625,0.09375,0.8125
1695395394983,-0.5019531,-0.8694458,0.18572998,-0.5625,0.078125,0.875
1695395395023,-0.50390625,-0.87164307,0.1876831,-1.078125,-0.03125,0.734375
1695395395063,-0.50634766,-0.87677,0.19891357,-1.5,0.140625,0.453125
1695395395103,-0.5048828,-0.86724854,0.18621826,-2.015625,-0.140625,0.421875
1695395395143,-0.50268555,-0.87286377,0.20648193,-1.46875,1.359375,0.28125
1695395395183,-0.50024414,-0.8652954,0.16766357,-2.703125,0.484375,0.59375
1695395395223,-0.48266602,-0.8633423,0.1786499,-1.375,1.46875,0.78125
1695395395263,-0.49731445,-0.85943604,0.1918335,-1.140625,-0.078125,0.953125
1695395395303,-0.5046387,-0.88653564,0.19989014,-1.78125,0.390625,0.9375
1695395395343,-0.50634766,-0.89141846,0.1918335,-3.015625,0.8125,0.921875
1695395395383,-0.51293945,-0.8789673,0.199646,-3.265625,0.421875,0.96875
1695395395423,-0.4946289,-0.86968994,0.18377686,-4.09375,0.234375,0.90625
1695395395463,-0.4987793,-0.8845825,0.1864624,-3.8125,-0.828125,1.125
1695395395503,-0.50390625,-0.8814087,0.20062256,-3.84375,-1.703125,0.75
1695395395543,-0.5070801,-0.8789673,0.2164917,-3.9375,-2.421875,0.265625
1695395395583,-0.5163574,-0.8792114,0.20135498,-3.5,-3.203125,0.15625
1695395395623,-0.49414062,-0.8633423,0.21356201,-4.71875,-2.75,-0.4375
1695395395663,-0.5078125,-0.8674927,0.19940186,-3.390625,-1.921875,-0.484375
1695395395703,-0.49121094,-0.85528564,0.22015381,-2.9375,-2.3125,0.484375
1695395395743,-0.4951172,-0.8562622,0.20501709,-2.859375,-2.734375,0.90625
1695395395783,-0.50634766,-0.8640747,0.22381592,-1.9375,-3.09375,0.515625
1695395395823,-0.5136719,-0.88848877,0.2189331,-1.6875,-5.21875,0.09375
1695395395863,-0.50927734,-0.8711548,0.21795654,-2.234375,-5.171875,-0.140625
1695395395903,-0.50390625,-0.8521118,0.18817139,-2.515625,-4.75,0.234375
1695395395943,-0.5061035,-0.84503174,0.19134521,-1.578125,-4.484375,0.75
1695395395983,-0.5246582,-0.86505127,0.22406006,0.09375,-4.046875,0.71875
1695395396023,-0.515625,-0.8621216,0.21478271,-0.671875,-3.34375,1.078125
1695395396063,-0.5344238,-0.8718872,0.22039795,-0.171875,-2.796875,1.09375
