timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392458720,0.036621094,-0.08526611,-1.0108032,-3.765625,3.328125,1.53125
1695392458749,0.021484375,-0.08746338,-0.98809814,-3.171875,2.21875,1.015625
1695392458810,0.022705078,-0.10699463,-0.9817505,-2.234375,2.125,0.28125
1695392458839,0.015136719,-0.10870361,-0.98223877,-2.484375,2.125,0.421875
1695392458884,0.017333984,-0.11846924,-0.9824829,-2.890625,2.859375,0.6875
1695392458914,0.01586914,-0.12359619,-0.98028564,-3.8125,3.4375,0.96875
1695392458960,0.010498047,-0.12042236,-0.97857666,-2.953125,1.671875,0.625
1695392458990,0.013183594,-0.117004395,-0.98394775,-3.015625,0.703125,0.59375
1695392459035,0.009521484,-0.11529541,-0.96759033,0.5,-0.515625,-0.09375
1695392459064,0.01977539,-0.11187744,-1.0105591,3.90625,-6.953125,-1.203125
1695392459109,0.03515625,-0.10772705,-1.0183716,-2.1875,-13.953125,-3.03125
1695392459154,0.044189453,-0.061828613,-1.0767212,-5.875,-27.71875,-3.359375
1695392459229,0.12695312,-0.09918213,-1.0396118,-46.84375,-53.953125,-9.828125
1695392459231,0.2824707,-0.20391846,-0.75738525,-27.125,-31.671875,16.421875
1695392459275,0.052734375,-0.39215088,-0.7263794,-2.640625,-0.140625,-2.234375
1695392459334,0.14819336,-0.2715454,-0.788147,29.109375,45.046875,-4.265625
1695392459349,0.08129883,-0.20367432,-1.102356,37.203125,63.53125,8.21875
1695392459409,-0.010009766,-0.09942627,-1.0918579,-10.265625,40.609375,17.046875
1695392459424,0.013427734,-0.1104126,-1.114563,-31.953125,15.328125,13.421875
1695392459469,0.053466797,-0.10357666,-0.9805298,-40.203125,-3.421875,6.1875
1695392459515,0.014892578,-0.22467041,-0.817688,0.140625,-0.375,-6.46875
1695392459544,-0.0031738281,-0.22418213,-0.9378052,48.421875,-6.671875,-10.90625
1695392459589,0.011474609,-0.0947876,-1.1170044,26.609375,-8.75,-0.953125
1695392459664,0.03857422,-0.1038208,-1.0752563,-0.59375,-13.75,-0.546875
1695392459667,0.115722656,0.1852417,-1.1990356,-20.890625,-36.4375,-12.9375
1695392459724,0.29541016,-0.17974854,-0.9146118,-50.609375,-81.4375,-1.375
1695392459740,0.2368164,-0.3184204,-0.7564087,-10.546875,-10.171875,23.828125
1695392459784,-0.07006836,-0.4295044,-0.5335083,-15.390625,-4.671875,-8.125
1695392459829,0.19750977,-0.40289307,-0.8765259,26.359375,59.640625,5.46875
1695392459859,0.11352539,-0.13043213,-1.2466431,61.484375,55.46875,21.609375
1695392459904,0.092285156,-0.1506958,-1.0535278,4.78125,16.734375,5.6875
1695392459949,0.049560547,-0.12652588,-1.034729,-7.46875,1.296875,0.515625
1695392459980,0.0637207,-0.25006104,-1.0337524,-21.140625,-7.453125,1.015625
1695392460024,0.05834961,-0.09674072,-1.0432739,-32.53125,-22.59375,0.015625
1695392460069,0.088378906,-0.22442627,-1.0396118,-27.8125,-37.84375,-16.328125
1695392460099,0.2446289,-0.05621338,-0.9463501,-14.796875,-28.1875,-11.40625
1695392460144,0.076171875,-0.28497314,-0.87750244,-10.9375,-22.203125,-8.828125
1695392460189,0.14331055,-0.34576416,-0.78619385,-0.84375,-9.34375,-0.859375
1695392460219,0.22802734,-0.13873291,-0.63726807,8.515625,10.4375,12.3125
1695392460264,0.23120117,-0.32940674,-0.6289673,0.671875,7.515625,4.125
1695392460309,0.25219727,-0.5322876,-0.95147705,87.078125,86.546875,-3.65625
1695392460339,0.0107421875,-0.24810791,-1.4312134,20.546875,32.109375,1.984375
1695392460384,0.04711914,-0.08087158,-1.0708618,3.125,4.609375,0.921875
1695392460429,0.040283203,-0.1194458,-1.0630493,-26.921875,-7.015625,-2.609375
1695392460459,0.08520508,-0.44659424,-1.1050415,-79.140625,-34.796875,-1.625
1695392460504,0.13696289,-0.32940674,-0.9102173,-43.453125,-47.0625,-8.984375
1695392460549,0.13671875,0.046813965,-0.7659302,-4.59375,-22.34375,5.28125
1695392460579,0.12060547,-0.13800049,-0.75079346,10.578125,-27.515625,-4.984375
1695392460624,0.29077148,-0.60284424,-0.8689575,55.921875,23.453125,-13.75
1695392460669,0.24414062,-0.15948486,-0.94317627,45.953125,28.390625,-4.15625
1695392460699,0.11425781,-0.19659424,-1.0464478,22.4375,29.828125,-11.296875
1695392460744,0.095458984,-0.17803955,-0.9702759,-0.109375,15.515625,-0.9375
1695392460773,0.028076172,-0.21539307,-1.0303345,-9.765625,11.125,14.515625
1695392460819,0.06518555,-0.20050049,-1.006897,-2.953125,16.046875,17.40625
1695392460879,0.020751953,-0.253479,-1.1030884,-21.234375,-0.109375,17.71875
1695392460894,0.15649414,-0.1272583,-1.1262817,-63.546875,-30.3125,4.953125
1695392460954,0.33203125,-0.15216064,-0.87457275,-31.140625,-45.765625,-11.46875
1695392460999,0.12011719,-0.094055176,-0.67510986,0.21875,-34.1875,-13.328125
1695392461029,0.053466797,-0.29888916,-0.7136841,25.046875,-11.078125,-19.03125
1695392461059,0.17871094,-0.35894775,-1.0613403,64.25,36.578125,-2.21875
1695392461104,0.25561523,-0.22076416,-1.0310669,22.53125,13.484375,-6.78125
1695392461134,0.15991211,-0.30059814,-0.9524536,-4.140625,8.125,-14.78125
1695392461196,0.115478516,-0.23272705,-0.88360596,1.1875,16.375,3.328125
1695392461209,0.08984375,-0.1729126,-0.9834595,12.25,20.75,19.609375
1695392461254,0.1015625,-0.16998291,-1.0474243,6.859375,20.09375,9.46875
1695392461314,0.07885742,-0.07574463,-1.0154419,-4.796875,1.109375,3.1875
1695392461329,0.08129883,-0.13946533,-0.9932251,-5.6875,-9.453125,0.25
1695392461374,0.114746094,-0.13848877,-0.9446411,-8.0,-14.125,-5.296875
1695392461419,0.10839844,-0.13653564,-0.9065552,7.171875,-6.265625,-10.90625
1695392461451,0.099365234,-0.15289307,-0.97076416,6.921875,-2.734375,-3.859375
1695392461494,0.103271484,-0.22052002,-0.9133911,10.828125,7.6875,-5.484375
1695392461540,0.08642578,-0.14605713,-0.97662354,9.734375,13.71875,0.734375
1695392461569,0.076416016,-0.11993408,-0.9812622,4.296875,15.765625,4.671875
1695392461614,0.055908203,-0.13189697,-0.9734497,3.84375,13.71875,6.421875
1695392461659,0.044921875,-0.11090088,-0.9661255,3.796875,9.765625,3.9375
1695392461689,0.037109375,-0.08135986,-1.0083618,0.671875,3.78125,2.28125
1695392461749,0.032958984,-0.10479736,-0.9819946,-2.890625,2.21875,1.84375
1695392461780,0.036132812,-0.10601807,-0.98931885,-3.71875,2.28125,2.484375
1695392461810,0.032226562,-0.117248535,-0.98809814,-5.40625,2.25,3.109375
1695392461854,0.028076172,-0.12750244,-0.98272705,-9.1875,3.921875,3.640625
1695392461900,0.019042969,-0.1416626,-0.9819946,-14.84375,6.84375,4.9375
1695392461929,0.025146484,-0.13702393,-0.9834595,-14.59375,5.078125,4.234375
1695392461974,0.008544922,-0.16485596,-0.9656372,-10.9375,4.4375,3.78125
1695392462019,0.010253906,-0.17877197,-0.9741821,-10.03125,3.375,4.9375
1695392462049,0.0053710938,-0.19293213,-0.9702759,-9.234375,2.984375,5.40625
1695392462094,0.020751953,-0.20977783,-0.96221924,-7.390625,1.9375,5.578125
1695392462125,0.012451172,-0.19317627,-0.9590454,-1.828125,1.671875,2.5625
1695392462169,0.022460938,-0.20367432,-0.9685669,6.59375,-2.21875,-0.265625
1695392462214,0.014892578,-0.19342041,-1.0056763,6.5625,-9.75,-1.1875
1695392462244,0.045410156,-0.17706299,-1.0144653,0.84375,-18.5625,-2.671875
1695392462289,0.075683594,0.008972168,-1.0332642,-5.953125,-31.25,-4.546875
1695392462334,0.12915039,-0.16412354,-1.0706177,-19.234375,-51.34375,-2.078125
1695392462364,0.2578125,-0.31939697,-0.72198486,-6.0,-11.21875,-1.890625
1695392462409,0.095214844,-0.3970337,-0.7908325,26.515625,25.34375,-11.328125
1695392462454,0.115234375,-0.17877197,-1.02594,45.84375,39.71875,3.171875
1695392462486,0.06958008,-0.12432861,-1.0335083,12.109375,20.953125,6.6875
1695392462531,0.048095703,-0.12261963,-1.0015259,-1.515625,13.96875,8.125
1695392462605,0.044921875,-0.08917236,-0.9898071,-1.6875,10.5,6.109375
1695392462608,0.037597656,-0.10479736,-1.0003052,-5.5,6.65625,2.5625
1695392462649,0.032226562,-0.12628174,-0.98760986,-10.203125,4.90625,2.46875
1695392462694,0.016601562,-0.14459229,-0.97540283,-11.390625,5.296875,3.25
1695392462725,0.02319336,-0.14605713,-0.97442627,-8.53125,5.03125,3.90625
1695392462769,0.011474609,-0.15216064,-0.97857666,-6.65625,4.59375,3.453125
1695392462800,0.008300781,-0.15582275,-0.9800415,-5.28125,3.859375,2.25
1695392462860,0.0034179688,-0.16827393,-0.973938,-3.40625,3.171875,1.484375
1695392462890,-0.0012207031,-0.17926025,-0.98101807,-2.578125,2.234375,1.40625
1695392462919,-0.0021972656,-0.18389893,-0.9758911,-2.828125,1.46875,1.4375
1695392462964,-0.0012207031,-0.18145752,-0.97613525,-3.609375,0.46875,0.984375
1695392463009,0.00048828125,-0.1819458,-0.97125244,-3.125,0.3125,0.84375
1695392463040,0.0061035156,-0.1921997,-0.9578247,-0.171875,0.84375,0.625
1695392463084,0.0017089844,-0.18536377,-0.9649048,3.09375,-0.15625,0.0
1695392463129,0.008300781,-0.18096924,-0.97735596,4.1875,-2.6875,-0.5625
1695392463159,0.011962891,-0.17486572,-0.9885864,2.53125,-4.84375,-0.171875
1695392463205,0.025634766,-0.16705322,-1.0115356,-0.5,-10.640625,-0.1875
1695392463264,0.045898438,-0.15020752,-1.0425415,-8.828125,-23.109375,-1.703125
1695392463279,0.07714844,-0.12750244,-0.9800415,2.390625,-33.984375,-5.03125
1695392463324,0.10522461,-0.124572754,-0.89849854,-10.34375,-38.21875,-9.421875
1695392463399,0.20922852,-0.014709473,-0.81134033,0.96875,-15.90625,-4.078125
1695392463402,0.1159668,-0.41558838,-0.7630005,27.53125,26.140625,-19.0
1695392463444,0.09423828,-0.16461182,-1.0044556,36.046875,31.0,-2.03125
1695392463490,0.07788086,-0.09844971,-0.98394775,10.015625,15.6875,5.0
1695392463549,0.061035156,-0.101867676,-1.0342407,1.234375,9.359375,5.25
1695392463566,0.05419922,-0.1194458,-1.0012817,-3.671875,7.984375,6.5625
1695392463596,0.046875,-0.09991455,-0.986145,-5.671875,7.8125,6.4375
1695392463639,0.05126953,-0.09918213,-0.98565674,-3.90625,4.375,3.84375
1695392463684,0.04345703,-0.109436035,-0.9800415,-3.90625,2.703125,2.28125
1695392463715,0.037841797,-0.1194458,-0.9807739,-3.28125,3.09375,1.640625
1695392463775,0.037597656,-0.11553955,-0.9841919,-2.46875,3.34375,1.1875
1695392463804,0.03466797,-0.120910645,-0.97784424,-1.359375,2.390625,0.9375
1695392463834,0.02368164,-0.12799072,-0.98443604,-2.3125,2.609375,0.875
1695392463879,0.02709961,-0.13580322,-0.9685669,-2.921875,3.46875,1.265625
1695392463924,0.030273438,-0.13458252,-0.9783325,-3.40625,4.140625,1.921875
1695392463954,0.018310547,-0.13897705,-0.97784424,-3.5625,3.515625,2.328125
1695392464014,0.021240234,-0.13677979,-0.99053955,-4.765625,2.40625,1.8125
1695392464044,0.015625,-0.14556885,-0.97320557,-4.015625,2.21875,1.578125
1695392464075,0.014404297,-0.15093994,-0.975647,-3.28125,2.046875,1.359375
1695392464119,0.015380859,-0.15362549,-0.97076416,-2.84375,1.65625,1.25
1695392464164,0.0146484375,-0.16021729,-0.9771118,-1.71875,0.46875,0.65625
1695392464195,0.010986328,-0.16192627,-0.97662354,-0.015625,-0.84375,0.25
1695392464254,0.01953125,-0.15289307,-0.9907837,1.71875,-3.390625,-0.125
1695392464269,0.026123047,-0.15264893,-0.9973755,-1.40625,-5.109375,0.0625
1695392464315,0.037841797,-0.1531372,-0.99713135,-4.3125,-9.3125,-0.6875
1695392464359,0.045654297,-0.14654541,-1.0249634,-10.421875,-16.578125,0.71875
1695392464434,0.05078125,-0.15704346,-1.0215454,-8.984375,-35.15625,5.609375
1695392464450,0.1508789,-0.18634033,-0.94073486,-22.375,-36.203125,-1.015625
1695392464479,0.14208984,-0.29937744,-0.7307739,5.625,11.265625,-10.109375
1695392464510,0.10253906,-0.23297119,-0.956604,35.71875,35.015625,7.015625
1695392464569,0.09423828,-0.13140869,-1.0425415,17.15625,20.390625,10.25
1695392464599,0.064208984,-0.1572876,-0.9898071,-0.109375,14.90625,4.609375
1695392464629,0.055664062,-0.13433838,-0.97076416,2.046875,10.984375,2.1875
1695392464704,0.048583984,-0.11383057,-1.0322876,-1.21875,0.3125,0.6875
1695392464719,0.05102539,-0.13189697,-1.0122681,-6.796875,-8.921875,-1.34375
1695392464749,0.06591797,-0.14727783,-0.9849243,-12.46875,-13.203125,-4.078125
1695392464794,0.076660156,-0.18463135,-0.8933716,-6.046875,-7.578125,-0.59375
1695392464869,0.015136719,-0.25787354,-0.9956665,-9.953125,3.78125,11.4375
1695392464871,0.11669922,-0.1506958,-0.98028564,-28.859375,16.53125,21.453125
1695392464914,0.13183594,-0.16998291,-0.89190674,-13.9375,23.109375,-1.125
1695392464944,0.024414062,-0.22613525,-0.9534302,7.828125,10.15625,-5.296875
1695392465006,0.037109375,-0.2197876,-0.8897095,24.296875,0.203125,-9.28125
1695392465050,0.0007324219,-0.1831665,-0.99176025,45.96875,-2.296875,-9.59375
1695392465064,0.017578125,-0.10040283,-1.0479126,18.453125,-1.0,1.4375
1695392465139,0.029785156,-0.10284424,-1.0132446,0.96875,-0.03125,0.78125
1695392465154,0.036376953,-0.11895752,-0.99176025,-5.59375,-0.78125,0.515625
1695392465184,0.029785156,-0.12335205,-0.9651489,-4.71875,-0.109375,0.65625
1695392465229,0.034179688,-0.12506104,-0.9717407,1.171875,1.4375,0.640625
1695392465274,0.03564453,-0.11431885,-0.9907837,3.15625,1.140625,0.25
1695392465304,0.030029297,-0.116760254,-0.97906494,0.84375,0.65625,0.0
1695392465349,0.03515625,-0.11212158,-0.98150635,0.734375,0.578125,0.15625
1695392465394,0.037841797,-0.11236572,-0.975647,-0.3125,0.875,0.15625
1695392465424,0.032226562,-0.113586426,-0.9837036,-0.25,0.90625,0.15625
1695392465484,0.03173828,-0.11383057,-0.9812622,-0.359375,0.84375,0.375
1695392465530,0.025634766,-0.11627197,-0.98272705,-0.875,0.96875,0.5625
1695392465545,0.027832031,-0.11383057,-0.9834595,-0.5,0.65625,0.40625
1695392465589,0.035888672,-0.10699463,-0.98516846,-0.390625,0.53125,0.28125
1695392465634,0.035888672,-0.11260986,-0.9824829,-0.1875,0.5625,0.265625
1695392465664,0.03466797,-0.11627197,-0.9817505,-0.21875,0.5,0.21875
1695392465709,0.029296875,-0.113098145,-0.9841919,-0.421875,0.1875,0.1875
1695392465739,0.033691406,-0.11651611,-0.98028564,-1.0625,-1.421875,0.15625
1695392465784,0.040527344,-0.11456299,-0.99957275,-4.9375,-5.453125,0.015625
1695392465829,0.048339844,-0.11529541,-1.0137329,-13.578125,-14.15625,-0.609375
1695392465874,0.060546875,-0.13922119,-0.95269775,-16.5625,-17.515625,-0.859375
1695392465904,0.099365234,-0.22198486,-0.8652954,3.90625,0.640625,-0.328125
1695392465964,0.08203125,-0.14678955,-0.99346924,13.265625,12.265625,2.09375
1695392465979,0.06518555,-0.12823486,-0.97442627,6.421875,8.5,1.375
1695392466024,0.060791016,-0.121154785,-0.97076416,1.015625,4.953125,0.359375
1695392466101,0.0546875,-0.12335205,-0.97442627,0.4375,5.203125,0.375
1695392466110,0.043701172,-0.121398926,-0.9795532,4.890625,4.625,0.421875
1695392466144,0.04296875,-0.10821533,-0.9927368,3.8125,2.671875,0.84375
1695392466189,0.04296875,-0.105773926,-0.99053955,0.28125,1.1875,0.5625
1695392466219,0.04711914,-0.11212158,-0.975647,-0.578125,0.84375,0.453125
1695392466264,0.04272461,-0.10772705,-0.96832275,-1.046875,1.78125,0.859375
1695392466309,0.03857422,-0.11553955,-0.9783325,-1.015625,1.78125,0.765625
1695392466370,0.04272461,-0.10650635,-0.9768677,-2.03125,1.640625,0.703125
1695392466384,0.036621094,-0.11383057,-0.9807739,-2.453125,2.203125,0.46875
1695392466414,0.039794922,-0.11431885,-0.9817505,-3.015625,1.75,0.65625
1695392466490,0.034423828,-0.11456299,-0.9873657,-4.0625,0.640625,1.28125
1695392466504,0.03515625,-0.12286377,-0.9783325,-3.171875,0.0625,0.953125
1695392466536,0.037597656,-0.11968994,-0.98321533,-1.5625,-2.390625,0.40625
1695392466594,0.043945312,-0.12286377,-1.0066528,-2.3125,-4.78125,-0.015625
1695392466639,0.05810547,-0.12554932,-1.0049438,-7.25,-10.140625,-0.375
1695392466654,0.0703125,-0.10748291,-1.0083618,-10.90625,-20.34375,-1.34375
1695392466729,0.09057617,-0.14654541,-0.97369385,-2.734375,-21.96875,-4.46875
1695392466744,0.15014648,-0.14556885,-0.9116821,0.421875,-4.6875,-4.78125
1695392466774,0.08618164,-0.18634033,-0.95318604,23.140625,22.625,-5.515625
1695392466820,0.078125,-0.12286377,-1.0020142,14.859375,18.625,1.828125
1695392466864,0.05517578,-0.097717285,-1.0222778,4.453125,12.765625,3.078125
1695392466896,0.046142578,-0.10430908,-0.9951782,-0.765625,7.46875,1.96875
1695392466941,0.03955078,-0.10235596,-0.97735596,-3.890625,5.8125,2.421875
1695392466984,0.038330078,-0.09649658,-0.99420166,-0.890625,2.1875,1.984375
1695392467014,0.041259766,-0.10211182,-0.973938,-0.9375,1.140625,1.890625
1695392467060,0.04711914,-0.10870361,-0.9788208,0.015625,2.203125,1.53125
1695392467104,0.035888672,-0.10235596,-0.989563,-2.546875,3.53125,1.40625
1695392467134,0.03100586,-0.11138916,-0.991272,-5.640625,3.171875,1.90625
1695392467179,0.029785156,-0.13897705,-0.99346924,-12.15625,3.546875,4.140625
1695392467211,0.016113281,-0.15777588,-1.0027466,-18.265625,3.625,8.28125
1695392467256,0.03100586,-0.17584229,-0.9561157,-20.265625,2.515625,12.015625
1695392467301,0.016845703,-0.22198486,-0.9829712,-18.0625,-0.140625,10.96875
1695392467329,0.07299805,-0.17047119,-0.95147705,-19.96875,-1.28125,9.765625
1695392467374,0.060302734,-0.17852783,-0.92803955,-8.25,-1.328125,5.96875
1695392467419,0.053955078,-0.1428833,-0.9595337,-2.765625,0.9375,5.578125
1695392467449,0.06518555,-0.21148682,-0.956604,6.03125,1.9375,0.75
1695392467494,0.04736328,-0.21807861,-0.9636841,6.453125,3.0,-0.75
1695392467539,0.040039062,-0.206604,-0.98565674,7.765625,-2.890625,-1.328125
1695392467599,0.05444336,-0.19293213,-1.0110474,6.75,-10.0625,-2.78125
1695392467616,0.095703125,-0.16973877,-1.0154419,0.96875,-17.09375,-6.96875
1695392467661,0.059814453,-0.026672363,-1.0847778,-6.25,-43.140625,-14.828125
1695392467689,0.19970703,-0.15362549,-0.89434814,-22.21875,-58.328125,-16.21875
1695392467734,0.23291016,-0.34503174,-0.5881958,-1.640625,-5.625,-11.203125
1695392467779,0.10180664,-0.33917236,-0.78863525,36.734375,44.34375,0.671875
1695392467839,0.11376953,-0.1885376,-1.1348267,36.609375,43.125,19.234375
1695392467854,0.055419922,-0.20172119,-1.0674438,-12.3125,10.46875,18.71875
1695392467884,0.14135742,-0.20343018,-0.9685669,-24.265625,0.265625,9.515625
