timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397287199,-0.6555176,-0.98883057,-0.13458252,4.484375,-0.625,-5.71875
1695397287239,-0.5390625,-1.0457153,-0.101135254,3.546875,23.34375,-9.890625
1695397287279,-0.47216797,-0.9793091,0.05731201,7.453125,28.140625,4.90625
1695397287319,-0.3828125,-0.8081665,0.15179443,6.78125,26.53125,7.625
1695397287359,-0.39819336,-0.520813,0.06976318,2.984375,23.484375,12.609375
1695397287399,-0.3881836,-0.4336548,-0.04425049,3.015625,22.59375,11.40625
1695397287439,-0.35253906,-0.5371704,-0.02178955,11.25,24.84375,8.265625
1695397287479,-0.42651367,-0.78619385,0.10614014,15.578125,28.5625,9.59375
1695397287519,-0.5961914,-0.8682251,0.20184326,8.75,18.78125,10.75
1695397287559,-0.45629883,-0.83013916,0.2321167,2.15625,18.453125,7.4375
1695397287599,-0.53271484,-0.9536743,0.15789795,-2.9375,10.625,3.375
1695397287639,-0.71191406,-1.2305298,0.3234253,0.9375,16.8125,4.9375
1695397287679,-0.9719238,-1.3884888,0.22210693,-3.203125,21.015625,5.515625
1695397287719,-0.3076172,-1.4937134,0.0033569336,-7.53125,4.640625,-1.765625
1695397287759,0.08300781,-1.0745239,-0.24615479,14.453125,-15.71875,14.09375
1695397287799,0.14794922,-0.88775635,0.020202637,1.25,-6.203125,18.53125
1695397287839,-0.2697754,-1.1170044,0.14935303,-27.9375,-18.484375,1.15625
1695397287879,-0.517334,-0.84088135,0.06903076,-16.078125,-30.53125,-2.3125
1695397287919,-0.18579102,-0.61846924,0.066589355,-14.15625,-17.875,-0.90625
1695397287959,-0.17773438,-0.5991821,0.16131592,-10.28125,-14.78125,-3.3125
1695397287999,-0.13452148,-0.7815552,0.20355225,-6.734375,-19.28125,-2.640625
1695397288039,-0.29345703,-0.8237915,0.23529053,-1.734375,-21.6875,0.828125
1695397288079,-0.38598633,-0.7883911,0.29388428,-1.03125,-16.59375,-2.671875
1695397288119,-0.3720703,-0.7546997,0.38787842,-1.171875,-10.1875,-5.203125
1695397288159,-0.46948242,-0.989563,0.26019287,-3.46875,-6.375,-10.421875
