timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391648823,-0.28125,-0.8886719,0.42382812,0.625,-0.09375,0.09375,-36.3125,-38.9375,-100.375
1695391648863,-0.29101562,-0.88671875,0.41210938,0.0,0.25,-0.34375,0.0,0.0,0.0
1695391648903,-0.2763672,-0.890625,0.40429688,-1.21875,0.6875,-0.09375,0.0,0.0,0.0
1695391648943,-0.28320312,-0.8828125,0.41503906,-1.34375,0.1875,-0.09375,0.0,0.0,0.0
1695391648983,-0.28320312,-0.8925781,0.40527344,-0.84375,0.0625,0.03125,0.0,0.0,0.0
1695391649023,-0.2763672,-0.9003906,0.39746094,0.0,-0.21875,0.3125,0.0,0.0,0.0
1695391649063,-0.2890625,-0.890625,0.41015625,1.65625,-0.28125,0.21875,0.0,0.0,0.0
1695391649103,-0.28027344,-0.8964844,0.39648438,1.46875,-0.15625,0.03125,0.0,0.0,0.0
1695391649143,-0.27539062,-0.88378906,0.41015625,-0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695391649183,-0.28027344,-0.8876953,0.4169922,-0.4375,0.1875,-0.09375,0.0,0.0,0.0
1695391649223,-0.27539062,-0.8935547,0.40429688,-1.53125,0.5,-0.28125,0.0,0.0,0.0
1695391649263,-0.28027344,-0.90234375,0.4169922,-1.34375,0.375,-0.15625,0.0,0.0,0.0
1695391649303,-0.27734375,-0.8955078,0.40234375,-0.78125,0.5625,-0.15625,-37.0625,-39.4375,-102.1875
1695391649343,-0.28710938,-0.89160156,0.3984375,0.0625,0.4375,0.09375,0.0,0.0,0.0
1695391649383,-0.29296875,-0.8964844,0.40429688,0.25,-0.21875,-0.09375,0.0,0.0,0.0
1695391649423,-0.2841797,-0.8964844,0.40429688,0.0,0.125,-0.28125,0.0,0.0,0.0
1695391649463,-0.28027344,-0.8935547,0.4140625,0.125,0.25,0.03125,0.0,0.0,0.0
1695391649503,-0.28027344,-0.88964844,0.4169922,0.0,0.25,-0.03125,0.0,0.0,0.0
1695391649543,-0.29296875,-0.89160156,0.41015625,-1.03125,0.125,-0.09375,0.0,0.0,0.0
1695391649583,-0.2841797,-0.890625,0.40234375,-0.84375,0.125,-0.15625,0.0,0.0,0.0
1695391649623,-0.27929688,-0.8955078,0.40429688,-0.3125,0.1875,-0.03125,0.0,0.0,0.0
1695391649663,-0.28125,-0.9003906,0.40039062,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695391649703,-0.28515625,-0.89160156,0.39941406,0.4375,-0.21875,-0.03125,0.0,0.0,0.0
1695391649743,-0.2841797,-0.8886719,0.41210938,1.15625,0.25,-0.09375,0.0,0.0,0.0
1695391649783,-0.2861328,-0.87890625,0.42285156,0.0,0.875,-0.15625,0.0,0.0,0.0
1695391649823,-0.29882812,-0.8779297,0.4248047,-2.4375,1.25,-0.15625,-37.0625,-39.4375,-100.875
1695391649863,-0.28320312,-0.8935547,0.390625,-4.34375,0.9375,-0.28125,0.0,0.0,0.0
1695391649903,-0.265625,-0.9111328,0.390625,-2.0625,-0.40625,-0.03125,0.0,0.0,0.0
1695391649943,-0.2763672,-0.9121094,0.39257812,1.59375,-0.84375,0.21875,0.0,0.0,0.0
1695391649983,-0.2763672,-0.89941406,0.41210938,3.0625,-0.71875,0.3125,0.0,0.0,0.0
1695391650023,-0.28027344,-0.8886719,0.40625,3.0625,-0.59375,0.5625,0.0,0.0,0.0
1695391650063,-0.28027344,-0.8808594,0.4111328,1.78125,-0.28125,0.15625,0.0,0.0,0.0
1695391650103,-0.2861328,-0.8779297,0.40625,-0.59375,0.3125,-0.21875,0.0,0.0,0.0
1695391650143,-0.27929688,-0.87890625,0.4189453,-3.40625,0.875,-0.34375,0.0,0.0,0.0
1695391650183,-0.2841797,-0.9003906,0.3955078,-3.40625,1.0625,-0.40625,0.0,0.0,0.0
1695391650223,-0.28808594,-0.9003906,0.40429688,-1.53125,0.625,-0.34375,0.0,0.0,0.0
1695391650263,-0.2783203,-0.9082031,0.4013672,0.3125,-0.09375,-0.09375,0.0,0.0,0.0
1695391650303,-0.27246094,-0.9033203,0.4013672,1.40625,-0.34375,0.03125,-36.0,-39.4375,-103.25
1695391650343,-0.2841797,-0.8984375,0.41210938,1.65625,-0.40625,0.15625,0.0,0.0,0.0
1695391650383,-0.27734375,-0.88671875,0.41503906,0.84375,-0.28125,0.03125,0.0,0.0,0.0
1695391650423,-0.28515625,-0.8876953,0.42382812,-0.25,-0.28125,-0.03125,0.0,0.0,0.0
1695391650463,-0.28125,-0.88964844,0.40039062,-0.78125,0.125,-0.03125,0.0,0.0,0.0
1695391650503,-0.27539062,-0.88671875,0.40234375,-0.71875,0.1875,-0.09375,0.0,0.0,0.0
1695391650543,-0.28320312,-0.89453125,0.38867188,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695391650583,-0.28222656,-0.890625,0.40820312,0.375,0.0625,0.09375,0.0,0.0,0.0
1695391650623,-0.28027344,-0.8886719,0.39746094,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695391650663,-0.27734375,-0.8857422,0.41210938,0.3125,0.03125,-0.03125,0.0,0.0,0.0
1695391650703,-0.2763672,-0.89941406,0.41308594,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695391650743,-0.27929688,-0.88964844,0.40820312,-0.25,-0.03125,0.09375,0.0,0.0,0.0
1695391650783,-0.2841797,-0.8935547,0.40820312,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695391650823,-0.28515625,-0.8876953,0.4111328,0.25,0.0625,-0.03125,-36.4375,-38.5,-101.0
1695391650863,-0.28222656,-0.88964844,0.40527344,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695391650903,-0.28222656,-0.8984375,0.40820312,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1695391650943,-0.28320312,-0.8955078,0.4013672,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695391650983,-0.28320312,-0.88964844,0.41210938,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695391651023,-0.28027344,-0.8876953,0.4111328,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695391651063,-0.27148438,-0.8925781,0.3984375,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695391651103,-0.2861328,-0.89746094,0.4013672,0.0,0.03125,0.03125,0.0,0.0,0.0
1695391651143,-0.27148438,-0.890625,0.40234375,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
1695391651183,-0.27441406,-0.88964844,0.41308594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695391651223,-0.2783203,-0.8857422,0.40722656,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
