timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695397056162,-0.68359375,-0.017578125,0.00390625,1.96875,14.40625,-2.65625,0.0,0.0,0.0
1695397056207,-0.46484375,0.064453125,0.072265625,-7.75,20.8125,11.03125,0.0,0.0,0.0
1695397056241,-0.65527344,0.00390625,-0.02734375,48.03125,53.15625,29.03125,0.0,0.0,0.0
1695397056286,-1.1572266,0.18554688,0.20703125,50.34375,86.59375,32.6875,0.0,0.0,0.0
1695397056331,-0.75878906,0.3955078,0.119140625,-0.0625,79.03125,19.625,0.0,0.0,0.0
1695397056366,-1.8164062,-0.14941406,-0.19726562,94.90625,108.5,35.9375,0.0,0.0,0.0
1695397056410,-1.2578125,-0.23339844,-0.25390625,-37.15625,24.90625,0.59375,0.0,0.0,0.0
1695397056444,-1.0820312,-0.03515625,-0.4111328,5.75,26.0625,-15.75,0.0,0.0,0.0
1695397056488,-1.9873047,0.49414062,0.24609375,26.8125,58.9375,15.53125,-82.0625,13.375,-114.5
1695397056522,-0.4033203,0.3515625,-0.671875,-21.78125,4.8125,-16.0625,0.0,0.0,0.0
1695397056568,-1.0322266,0.0,-0.12988281,30.59375,-0.5625,2.78125,0.0,0.0,0.0
1695397056601,-0.91796875,0.4267578,-0.19726562,10.1875,26.40625,-0.3125,0.0,0.0,0.0
1695397056646,-0.92578125,0.171875,-0.119140625,-17.5625,30.625,10.90625,0.0,0.0,0.0
1695397056691,-1.0800781,0.05078125,-0.10839844,-12.5625,13.65625,13.21875,0.0,0.0,0.0
1695397056725,-1.078125,-0.0146484375,-0.2783203,-10.75,-0.875,0.53125,0.0,0.0,0.0
1695397056770,-0.96875,0.20703125,-0.20019531,10.875,-3.0625,4.625,0.0,0.0,0.0
1695397056805,-0.9707031,0.17871094,-0.23632812,-15.4375,9.21875,10.125,0.0,0.0,0.0
1695397056848,-0.9794922,0.14746094,-0.24804688,-1.34375,2.5,11.875,0.0,0.0,0.0
1695397056882,-0.9482422,0.087890625,-0.17089844,11.90625,-2.6875,12.5625,0.0,0.0,0.0
1695397056927,-0.94628906,0.052734375,-0.078125,-1.21875,-5.625,7.0625,0.0,0.0,0.0
1695397056972,-0.90234375,-0.0048828125,0.1328125,-8.84375,-28.03125,-2.21875,-80.25,15.5,-116.125
1695397057006,-0.73046875,-0.026367188,0.37597656,-8.53125,-85.8125,-17.59375,0.0,0.0,0.0
1695397057051,-0.71484375,0.23730469,0.25683594,-24.28125,-155.71875,-21.125,0.0,0.0,0.0
1695397057085,-0.6982422,0.23730469,-0.13085938,-36.875,-108.09375,-22.53125,0.0,0.0,0.0
1695397057130,-0.7939453,-0.28515625,0.15234375,-57.625,-112.3125,-28.15625,0.0,0.0,0.0
1695397057164,-0.8769531,-0.22363281,-0.017578125,-37.46875,-120.8125,-26.03125,0.0,0.0,0.0
1695397057208,-1.9873047,-0.4296875,0.078125,33.4375,-167.5,-36.9375,0.0,0.0,0.0
1695397057242,-1.7734375,0.43847656,0.23339844,39.1875,-116.59375,-68.875,0.0,0.0,0.0
1695397057287,-1.1523438,0.40039062,0.3330078,26.90625,-58.40625,-52.25,0.0,0.0,0.0
1695397057332,-0.7998047,0.1640625,0.13867188,-4.75,2.84375,-23.75,0.0,0.0,0.0
1695397057366,-0.6777344,0.19628906,0.18945312,2.1875,14.40625,-9.65625,0.0,0.0,0.0
1695397057411,-0.64453125,0.26757812,0.28808594,64.6875,6.8125,-3.625,0.0,0.0,0.0
1695397057445,-0.7050781,0.3828125,0.36816406,6.34375,41.75,4.875,0.0,0.0,0.0
1695397057490,-0.78125,0.16308594,0.3544922,-11.65625,54.0625,15.84375,-84.875,8.0,-86.75
1695397057524,-0.89453125,0.0234375,0.41992188,-33.875,53.6875,19.5625,0.0,0.0,0.0
1695397057568,-1.0097656,-0.0087890625,0.32226562,-27.71875,28.96875,23.0625,0.0,0.0,0.0
1695397057602,-0.9736328,0.0068359375,0.38964844,-35.46875,37.03125,21.59375,0.0,0.0,0.0
1695397057647,-0.94433594,-0.053710938,0.38671875,-40.21875,51.125,22.0625,0.0,0.0,0.0
1695397057692,-0.85546875,0.0087890625,0.25976562,-23.3125,41.0625,26.84375,0.0,0.0,0.0
1695397057726,-0.8691406,-0.0009765625,0.21777344,-16.84375,47.0,27.6875,0.0,0.0,0.0
1695397057771,-1.0136719,-0.057617188,0.26171875,-9.9375,47.78125,24.21875,0.0,0.0,0.0
1695397057805,-0.9003906,-0.018554688,0.21972656,-10.0,41.1875,15.3125,0.0,0.0,0.0
