timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395133358,-0.040527344,-0.1194458,-0.9771118,0.0,0.796875,0.28125
1695395133398,-0.04345703,-0.11529541,-0.98223877,0.421875,0.671875,0.359375
1695395133438,-0.048583984,-0.113342285,-0.9846802,0.703125,0.71875,0.328125
1695395133478,-0.045166016,-0.10797119,-0.9846802,0.328125,0.71875,0.34375
1695395133518,-0.045654297,-0.11138916,-0.9873657,-0.328125,0.796875,0.21875
1695395133558,-0.044921875,-0.11383057,-0.9846802,-0.53125,0.890625,0.328125
1695395133598,-0.045410156,-0.109436035,-0.9849243,-0.46875,0.78125,0.28125
1695395133638,-0.039794922,-0.11065674,-0.98687744,-0.40625,0.765625,0.328125
1695395133678,-0.046142578,-0.11407471,-0.98638916,-0.328125,0.765625,0.171875
1695395133718,-0.036376953,-0.11236572,-0.9866333,-0.453125,0.765625,0.265625
1695395133758,-0.035888672,-0.113342285,-0.98883057,-0.46875,0.75,0.203125
1695395133798,-0.044189453,-0.10772705,-0.9819946,-0.671875,0.859375,0.25
1695395133838,-0.04345703,-0.1116333,-0.98809814,-0.265625,0.734375,0.28125
1695395133878,-0.040771484,-0.11383057,-0.98565674,-0.4375,0.921875,0.3125
1695395133918,-0.04321289,-0.11529541,-0.9817505,-0.484375,0.84375,0.28125
1695395133958,-0.040527344,-0.11529541,-0.98028564,-0.5625,0.859375,0.28125
1695395133998,-0.03955078,-0.11016846,-0.98443604,-0.484375,0.765625,0.234375
1695395134038,-0.041259766,-0.113342285,-0.98443604,-0.515625,0.671875,0.296875
1695395134078,-0.0390625,-0.11065674,-0.98883057,-0.9375,0.640625,0.234375
1695395134118,-0.0390625,-0.113586426,-0.986145,-0.375,0.828125,0.21875
1695395134158,-0.0390625,-0.10992432,-0.9805298,-0.109375,0.65625,0.234375
1695395134198,-0.036621094,-0.113342285,-0.98223877,0.234375,0.484375,0.234375
1695395134238,-0.044189453,-0.11114502,-0.9866333,-0.125,0.40625,0.421875
1695395134278,-0.041503906,-0.11553955,-0.9846802,-0.3125,0.53125,0.359375
1695395134318,-0.039794922,-0.11651611,-0.98516846,-0.484375,0.796875,0.34375
1695395134358,-0.037841797,-0.11114502,-0.9834595,-0.71875,0.875,0.34375
1695395134398,-0.042236328,-0.11480713,-0.99102783,-1.140625,0.5625,0.171875
1695395134438,-0.03540039,-0.10601807,-0.9859009,-1.265625,0.375,0.25
1695395134478,-0.0390625,-0.11187744,-0.98028564,-0.890625,0.21875,0.265625
1695395134518,-0.044677734,-0.1104126,-0.98223877,-0.328125,0.09375,0.328125
1695395134558,-0.03149414,-0.1104126,-0.9873657,-1.40625,0.265625,0.171875
1695395134598,-0.037353516,-0.117248535,-0.9824829,-1.546875,0.203125,0.078125
1695395134638,-0.035888672,-0.10870361,-0.9800415,-2.34375,0.6875,0.640625
1695395134678,-0.037353516,-0.12237549,-0.97857666,-2.390625,0.9375,0.890625
1695395134718,-0.030761719,-0.12384033,-0.9795532,-1.421875,0.875,0.765625
1695395134758,-0.03881836,-0.12261963,-0.98321533,-0.59375,0.734375,0.640625
1695395134798,-0.033447266,-0.124816895,-0.97320557,0.1875,0.453125,0.3125
1695395134838,-0.032226562,-0.12750244,-0.97979736,0.15625,0.28125,0.21875
1695395134878,-0.03881836,-0.117248535,-0.9807739,0.765625,0.703125,0.234375
1695395134918,-0.032470703,-0.11578369,-0.98028564,1.171875,0.46875,0.109375
1695395134958,-0.029052734,-0.11798096,-0.97906494,0.21875,0.609375,0.28125
1695395134998,-0.030517578,-0.112854004,-0.97857666,0.328125,0.5,0.375
1695395135038,-0.026855469,-0.11602783,-0.98223877,0.09375,0.65625,0.5
1695395135078,-0.03149414,-0.11505127,-0.98760986,0.109375,0.296875,0.296875
1695395135118,-0.028076172,-0.11187744,-0.98809814,-0.1875,0.28125,0.515625
1695395135158,-0.03564453,-0.117248535,-0.9763794,-0.234375,0.359375,0.234375
1695395135198,-0.025878906,-0.113098145,-0.9788208,-0.1875,0.46875,0.4375
1695395135238,-0.03149414,-0.109436035,-0.97540283,0.015625,0.5625,0.1875
1695395135278,-0.024414062,-0.109191895,-0.98565674,0.140625,0.828125,0.390625
1695395135318,-0.03540039,-0.11212158,-0.9873657,-0.34375,0.78125,0.328125
