timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396586796,0.8737793,-0.121154785,0.46917725,-0.71875,-0.015625,0.234375
1695396586842,0.90844727,-0.10845947,0.41448975,2.46875,0.609375,2.5
1695396586873,0.8469238,-0.15655518,0.46063232,2.6875,-1.859375,4.875
1695396586916,0.84350586,-0.11480713,0.42913818,0.921875,-2.6875,1.671875
1695396586961,0.8498535,-0.08746338,0.45770264,-1.125,0.640625,2.921875
1695396586991,0.81347656,-0.08917236,0.41448975,0.078125,1.8125,1.046875
1695396587038,0.84765625,-0.089416504,0.46697998,1.671875,2.734375,-0.546875
1695396587066,0.8757324,-0.113098145,0.46551514,0.921875,2.546875,-2.40625
1695396587111,0.8947754,-0.11431885,0.48602295,-0.375,0.671875,-1.40625
1695396587161,0.8811035,-0.1338501,0.45648193,0.046875,-0.15625,-0.5
1695396587231,0.8625488,-0.1038208,0.4303589,-1.359375,1.609375,0.59375
1695396587233,0.87060547,-0.121154785,0.44525146,-1.15625,1.78125,1.0
1695396587276,0.8745117,-0.10821533,0.41986084,-0.640625,1.75,0.234375
1695396587306,0.8815918,-0.11602783,0.45965576,-0.21875,0.609375,-0.203125
1695396587351,0.8647461,-0.117248535,0.4376831,-0.640625,1.234375,0.40625
1695396587398,0.86083984,-0.10797119,0.45843506,0.5625,1.921875,0.921875
1695396587426,0.86987305,-0.10772705,0.46307373,-0.03125,0.421875,0.328125
1695396587471,0.86938477,-0.11090088,0.45281982,-0.421875,0.765625,0.203125
1695396587516,0.8574219,-0.11236572,0.43572998,-0.703125,1.390625,0.25
1695396587547,0.8630371,-0.11871338,0.4376831,-0.625,2.1875,0.578125
1695396587591,0.8676758,-0.11114502,0.43719482,-0.578125,2.078125,0.25
1695396587666,0.8666992,-0.10797119,0.43328857,0.375,2.109375,0.28125
1695396587668,0.8671875,-0.11138916,0.43865967,1.921875,0.875,-0.234375
1695396587711,0.8745117,-0.11920166,0.4303589,1.609375,-0.03125,-0.828125
1695396587741,0.8935547,-0.113586426,0.37957764,4.421875,0.546875,0.109375
1695396587786,0.9328613,-0.11187744,0.44378662,8.03125,2.03125,3.125
1695396587831,0.86621094,-0.14898682,0.44622803,4.484375,-2.703125,5.21875
1695396587861,0.88500977,-0.13995361,0.48480225,0.484375,-3.46875,3.140625
1695396587906,0.8195801,-0.12823486,0.45355225,-1.1875,0.15625,3.4375
1695396587951,0.81347656,-0.09039307,0.4611206,-0.09375,3.390625,1.921875
1695396587982,0.8449707,-0.12677002,0.44622803,-0.703125,3.078125,0.296875
1695396588026,0.8808594,-0.11212158,0.45281982,-1.65625,3.328125,-0.234375
1695396588071,0.88012695,-0.120910645,0.4364624,-2.03125,3.390625,-0.0625
1695396588101,0.88427734,-0.12359619,0.45257568,-2.484375,1.609375,0.328125
1695396588146,0.8828125,-0.1038208,0.39300537,-2.015625,3.171875,1.5
1695396588191,0.87109375,-0.09307861,0.41644287,-1.265625,2.9375,1.0
1695396588221,0.8925781,-0.097717285,0.4100952,-1.71875,0.828125,0.515625
1695396588266,0.9003906,-0.105773926,0.42913818,-1.296875,1.984375,-0.140625
1695396588311,0.87597656,-0.13189697,0.43597412,-1.421875,-0.578125,-0.21875
1695396588341,0.890625,-0.09991455,0.43011475,-1.5625,-0.78125,0.296875
1695396588386,0.8691406,-0.10797119,0.43182373,-1.1875,-0.921875,0.84375
1695396588431,0.8586426,-0.10284424,0.44207764,-1.421875,-0.640625,0.265625
1695396588461,0.8762207,-0.10235596,0.4389038,-1.40625,0.859375,0.140625
1695396588506,0.8642578,-0.09552002,0.45184326,-0.640625,0.75,-0.28125
1695396588535,0.8725586,-0.10845947,0.43792725,-0.21875,1.140625,0.09375
1695396588581,0.87231445,-0.10626221,0.4298706,-0.296875,1.21875,0.4375
1695396588626,0.8757324,-0.10772705,0.43182373,-0.53125,1.734375,0.25
1695396588658,0.87353516,-0.10308838,0.43182373,-0.78125,2.5,-0.15625
1695396588702,0.87841797,-0.09234619,0.43865967,0.3125,1.671875,-0.640625
1695396588746,0.88061523,-0.101867676,0.40863037,2.375,-0.90625,-1.28125
1695396588776,0.89746094,-0.11016846,0.4262085,1.875,-1.296875,-0.875
1695396588822,0.88720703,-0.12774658,0.43621826,1.375,-0.984375,-0.71875
1695396588866,0.8696289,-0.12774658,0.432312,0.359375,-1.390625,-0.140625
1695396588896,0.86816406,-0.12774658,0.45013428,0.046875,-1.21875,0.421875
1695396588942,0.86694336,-0.120666504,0.42913818,-0.765625,-0.015625,0.875
1695396588986,0.8640137,-0.12286377,0.44036865,-0.578125,-0.328125,0.5
1695396589018,0.8754883,-0.124816895,0.45257568,-1.140625,-0.5625,0.125
1695396589064,0.87719727,-0.12750244,0.4406128,-1.671875,-0.453125,0.328125
1695396589106,0.8730469,-0.12652588,0.4574585,-2.234375,-0.546875,0.859375
1695396589137,0.86694336,-0.12188721,0.4413452,-1.890625,-0.1875,1.171875
1695396589181,0.857666,-0.1104126,0.4413452,-1.921875,-0.265625,0.859375
1695396589211,0.87841797,-0.10675049,0.45819092,-2.5,-1.421875,0.515625
1695396589256,0.8757324,-0.13531494,0.47357178,-2.609375,-2.859375,0.125
1695396589302,0.87646484,-0.12579346,0.49725342,-5.046875,-1.5625,0.9375
1695396589332,0.8461914,-0.13458252,0.42303467,-3.8125,0.40625,2.078125
1695396589379,0.8161621,-0.08477783,0.39422607,-3.984375,0.390625,3.5625
1695396589420,0.8347168,-0.04156494,0.46624756,-0.921875,1.515625,1.8125
1695396589451,0.8691406,-0.07501221,0.44891357,0.34375,3.375,-0.15625
1695396589496,0.8762207,-0.06011963,0.45794678,-0.34375,3.046875,-1.140625
1695396589541,0.89086914,-0.11846924,0.4550171,-0.09375,0.890625,-1.0625
1695396589571,0.8664551,-0.10723877,0.4484253,-0.765625,0.765625,-0.234375
1695396589616,0.8527832,-0.09234619,0.42669678,-1.578125,2.125,0.65625
1695396589661,0.8720703,-0.101379395,0.45941162,-2.109375,1.15625,-0.25
1695396589691,0.8881836,-0.109436035,0.45672607,-1.328125,-0.625,-0.75
1695396589736,0.86865234,-0.11529541,0.46600342,-2.0625,-0.875,0.109375
1695396589783,0.8503418,-0.09918213,0.46844482,-1.671875,-0.4375,0.765625
1695396589811,0.8503418,-0.08673096,0.4647827,-1.671875,0.640625,1.078125
1695396589862,0.8449707,-0.074279785,0.44378662,-0.859375,0.984375,0.3125
