timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396592476,0.83862305,-0.077697754,0.49969482,-1.1875,-0.578125,0.296875
1695396592516,0.8395996,-0.070617676,0.494812,-0.84375,-0.0625,0.53125
1695396592556,0.84033203,-0.061828613,0.4725952,1.0625,-0.765625,0.59375
1695396592596,0.8430176,-0.06939697,0.50653076,4.109375,-2.1875,-0.75
1695396592636,0.83569336,-0.07720947,0.510437,5.015625,-4.5,-2.1875
1695396592676,0.8535156,-0.08843994,0.53240967,1.875,-5.65625,-1.890625
1695396592716,0.8720703,-0.11480713,0.54681396,-2.671875,-2.484375,1.109375
1695396592756,0.8093262,-0.1104126,0.53045654,-0.640625,3.9375,2.640625
1695396592796,0.77368164,-0.046936035,0.48529053,-0.015625,5.6875,2.71875
1695396592836,0.8173828,-0.069885254,0.5128784,1.078125,3.796875,1.140625
1695396592876,0.8569336,-0.07891846,0.5067749,1.375,2.71875,-0.9375
1695396592916,0.89868164,-0.09307861,0.54681396,1.6875,2.734375,-1.375
1695396592956,0.8190918,-0.11529541,0.52215576,1.359375,1.03125,-0.75
1695396592996,0.85180664,-0.09307861,0.49505615,0.21875,1.796875,0.71875
1695396593036,0.85717773,-0.054992676,0.47381592,2.546875,8.078125,2.53125
1695396593076,0.8659668,-0.07232666,0.47210693,3.671875,6.453125,2.875
1695396593116,0.8371582,-0.082336426,0.49554443,4.859375,4.8125,1.109375
1695396593156,0.84033203,-0.117004395,0.5133667,2.109375,0.65625,-0.28125
1695396593196,0.84375,-0.11236572,0.49212646,1.140625,0.3125,-0.921875
1695396593236,0.85546875,-0.11968994,0.5158081,1.390625,0.671875,-0.65625
1695396593276,0.85009766,-0.09552002,0.48162842,0.875,2.203125,-0.03125
1695396593316,0.8623047,-0.10406494,0.4821167,1.40625,1.9375,0.078125
1695396593356,0.85668945,-0.108947754,0.46966553,0.265625,2.5625,-0.1875
1695396593396,0.86206055,-0.11920166,0.48162842,-0.15625,1.65625,0.53125
1695396593436,0.8496094,-0.10723877,0.4623413,-0.4375,0.578125,0.34375
1695396593476,0.8520508,-0.09918213,0.49798584,-0.828125,0.921875,1.0
1695396593516,0.85791016,-0.105041504,0.47283936,-1.046875,0.578125,0.234375
1695396593556,0.8405762,-0.101867676,0.4713745,0.015625,1.890625,0.375
1695396593596,0.84472656,-0.10723877,0.48187256,-0.03125,0.734375,-0.359375
1695396593636,0.85791016,-0.10284424,0.46063232,0.453125,0.78125,-0.515625
1695396593676,0.86694336,-0.10992432,0.4628296,1.328125,0.96875,0.3125
1695396593716,0.8510742,-0.1038208,0.48138428,0.8125,-0.21875,0.609375
1695396593756,0.86572266,-0.10992432,0.48651123,-0.265625,-1.515625,-0.359375
1695396593796,0.8840332,-0.10235596,0.48065186,-0.21875,-1.546875,-0.09375
1695396593836,0.8630371,-0.11138916,0.4923706,0.921875,-1.234375,0.03125
1695396593876,0.85253906,-0.12579346,0.50653076,-1.765625,-1.953125,0.296875
1695396593916,0.86816406,-0.12310791,0.5150757,-3.375,-3.59375,1.703125
1695396593956,0.85180664,-0.1296997,0.5175171,-3.953125,0.96875,2.46875
1695396593996,0.7902832,-0.08868408,0.47772217,-3.359375,2.671875,3.09375
1695396594036,0.79125977,-0.055236816,0.47625732,-1.6875,3.765625,2.015625
1695396594076,0.8654785,-0.09063721,0.4804077,-1.828125,3.265625,0.21875
1695396594116,0.86938477,-0.08843994,0.47381592,-0.703125,4.4375,-0.46875
1695396594156,0.85791016,-0.09161377,0.47406006,-0.0625,3.015625,-0.703125
1695396594196,0.8640137,-0.112854004,0.47235107,-0.703125,1.59375,-0.0625
1695396594236,0.86743164,-0.09136963,0.47869873,-0.640625,0.96875,0.640625
1695396594276,0.8569336,-0.089416504,0.44940186,-0.4375,1.765625,0.890625
1695396594316,0.84936523,-0.070617676,0.4821167,0.859375,1.765625,0.296875
1695396594356,0.8510742,-0.09234619,0.47210693,0.296875,0.140625,-0.234375
1695396594396,0.8666992,-0.105773926,0.4694214,0.546875,0.75,-0.328125
1695396594436,0.8635254,-0.105529785,0.4887085,0.078125,1.15625,0.0
1695396594476,0.85791016,-0.101379395,0.48797607,-0.6875,0.625,0.578125
1695396594516,0.8588867,-0.09649658,0.4850464,-0.609375,0.484375,0.453125
1695396594556,0.85180664,-0.08868408,0.46453857,-0.515625,0.953125,0.078125
1695396594596,0.84716797,-0.09844971,0.46722412,-0.046875,0.921875,-0.109375
1695396594636,0.8574219,-0.097473145,0.46990967,1.328125,0.28125,-0.203125
1695396594676,0.89404297,-0.105529785,0.45965576,4.390625,-1.171875,0.53125
1695396594716,0.8808594,-0.11968994,0.48919678,3.78125,-0.828125,1.796875
1695396594756,0.8330078,-0.11920166,0.49163818,1.921875,0.09375,1.375
1695396594796,0.83496094,-0.1116333,0.49847412,0.421875,0.59375,0.40625
1695396594836,0.85058594,-0.09942627,0.48309326,-0.140625,-0.46875,-0.234375
1695396594876,0.84277344,-0.09625244,0.4940796,-0.84375,-0.203125,0.203125
1695396594916,0.8408203,-0.09649658,0.49090576,-0.609375,0.078125,0.15625
1695396594956,0.85131836,-0.09429932,0.44818115,0.625,0.421875,1.15625
1695396594996,0.8666992,-0.10601807,0.46136475,0.3125,-1.390625,1.921875
1695396595036,0.9050293,-0.1182251,0.49700928,-0.25,-5.078125,3.75
1695396595076,0.8588867,-0.09698486,0.5001831,-0.09375,-2.375,3.0625
1695396595116,0.8208008,-0.097961426,0.4989624,-2.703125,2.59375,2.609375
1695396595156,0.7705078,-0.07965088,0.48651123,-0.375,4.9375,0.859375
1695396595196,0.82666016,-0.09893799,0.5009155,0.125,3.546875,0.203125
1695396595236,0.8691406,-0.08868408,0.49212646,-0.5625,3.640625,0.21875
1695396595276,0.87231445,-0.12384033,0.4869995,-2.5,2.515625,0.421875
1695396595316,0.8347168,-0.08746338,0.45819092,-2.90625,1.46875,0.125
1695396595356,0.85058594,-0.0647583,0.45770264,-2.765625,3.171875,0.1875
1695396595396,0.87231445,-0.082336426,0.45526123,-1.84375,1.65625,-0.59375
