timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392122332,-0.08642578,-1.0442505,-0.16143799,-0.515625,10.75,-3.828125
1695392122372,-0.15820312,-0.9585571,-0.28985596,-2.15625,16.359375,-4.59375
1695392122412,0.009033203,-0.9451294,-0.3550415,-2.5625,22.71875,-2.96875
1695392122452,-0.083984375,-0.8418579,-0.15875244,0.359375,9.265625,-3.046875
1695392122492,-0.19824219,-0.97662354,-0.2420044,2.109375,-1.90625,-6.109375
1695392122532,-0.13696289,-0.9771118,-0.32867432,-1.46875,1.6875,-6.84375
1695392122572,-0.06689453,-0.9885864,-0.3418579,-1.59375,2.5,-2.890625
1695392122612,-0.08129883,-0.99786377,-0.34552002,-6.59375,-0.171875,-3.203125
1695392122652,-0.14331055,-0.95684814,-0.27301025,-4.859375,0.34375,-4.0625
1695392122692,-0.15722656,-0.9170532,-0.2654419,-3.203125,3.6875,-2.90625
1695392122732,-0.13989258,-0.93414307,-0.28302002,-2.9375,3.796875,-0.9375
1695392122772,-0.14404297,-0.97662354,-0.26861572,-3.3125,0.34375,-0.140625
1695392122812,-0.1394043,-0.96295166,-0.27496338,-3.90625,0.015625,-1.46875
1695392122852,-0.15185547,-0.96099854,-0.2432251,-2.171875,-1.21875,-2.09375
1695392122892,-0.15454102,-0.9619751,-0.24737549,-1.796875,-0.0625,-0.140625
1695392122932,-0.14233398,-0.9324341,-0.2744751,-2.453125,-1.546875,-0.515625
1695392122972,-0.12695312,-0.92633057,-0.23760986,-5.6875,-2.59375,-1.96875
1695392123012,-0.09643555,-0.9470825,-0.33355713,2.75,-3.21875,1.578125
1695392123052,-0.12109375,-0.92852783,-0.28009033,3.625,-4.375,1.15625
1695392123092,-0.16748047,-0.98321533,-0.29473877,5.75,-8.734375,0.515625
1695392123132,-0.09057617,-1.0037231,-0.39727783,10.375,-16.046875,7.140625
1695392123172,-0.029541016,-0.93170166,-0.4993286,15.375,-2.625,11.203125
1695392123212,-0.107910156,-0.73760986,-0.18609619,3.15625,-0.5,2.046875
1695392123252,-0.14160156,-0.94903564,-0.28155518,3.390625,3.265625,2.890625
1695392123292,-0.08666992,-0.9043579,-0.2468872,-3.46875,10.28125,4.15625
1695392123332,-0.05859375,-1.0217896,-0.33746338,-7.484375,9.859375,0.296875
1695392123372,-0.10913086,-0.9939575,-0.30670166,-8.09375,11.765625,-0.96875
1695392123412,-0.16040039,-0.9536743,-0.27301025,-8.4375,8.78125,-1.671875
1695392123452,-0.14624023,-0.9714966,-0.21221924,-6.125,5.8125,-3.078125
1695392123492,-0.125,-0.9446411,-0.32305908,-7.34375,4.421875,-2.171875
1695392123532,-0.09863281,-0.9336548,-0.28619385,-6.40625,5.34375,-1.984375
1695392123572,-0.123535156,-0.96466064,-0.25836182,-4.203125,4.34375,-1.9375
1695392123612,-0.15185547,-0.9841919,-0.23858643,-2.015625,1.421875,-2.265625
1695392123652,-0.15112305,-0.97491455,-0.23248291,-2.796875,-0.5,-2.6875
1695392123692,-0.14453125,-0.9585571,-0.24786377,-1.53125,0.0625,-0.859375
1695392123732,-0.14135742,-0.96099854,-0.2354126,-2.515625,-2.15625,-1.09375
1695392123772,-0.15454102,-0.9487915,-0.25616455,-1.140625,-1.3125,-0.796875
1695392123812,-0.15356445,-0.9614868,-0.19610596,-1.78125,-1.515625,-0.890625
1695392123852,-0.16821289,-0.96099854,-0.27667236,-2.640625,-2.453125,-0.65625
1695392123892,-0.13183594,-0.9595337,-0.19171143,-4.3125,-1.84375,-1.71875
1695392123932,-0.07373047,-0.8936157,-0.3106079,6.984375,-3.984375,1.75
1695392123972,-0.1472168,-0.9702759,-0.28961182,6.265625,-11.828125,1.265625
1695392124012,-0.15258789,-1.013977,-0.37091064,12.234375,-15.59375,5.703125
1695392124052,-0.018066406,-0.99176025,-0.3977661,15.796875,-2.984375,12.703125
1695392124092,-0.1340332,-0.7991333,-0.21002197,6.125,-2.546875,0.90625
1695392124132,-0.15258789,-0.897522,-0.20489502,1.890625,2.40625,2.953125
1695392124172,-0.05029297,-0.94366455,-0.27911377,-6.765625,12.984375,2.28125
1695392124212,-0.0637207,-1.00177,-0.32843018,-7.578125,11.671875,1.953125
1695392124252,-0.091308594,-0.97784424,-0.32452393,-6.265625,11.796875,1.953125
1695392124292,-0.1418457,-0.95025635,-0.2341919,-6.6875,9.171875,-0.765625
1695392124332,-0.14892578,-0.9939575,-0.18292236,-5.5625,7.15625,-1.515625
1695392124372,-0.14648438,-0.98394775,-0.27960205,-6.625,0.359375,-2.8125
1695392124412,-0.115234375,-0.94195557,-0.25323486,-3.703125,4.546875,-2.390625
1695392124452,-0.11450195,-0.9636841,-0.26812744,-2.640625,2.34375,-1.28125
1695392124492,-0.15185547,-0.9924927,-0.19342041,-1.90625,-0.546875,-2.375
1695392124532,-0.16381836,-0.99176025,-0.27398682,-1.234375,1.609375,-3.109375
1695392124572,-0.13110352,-0.95269775,-0.2197876,-3.75,0.140625,-1.59375
1695392124612,-0.13061523,-0.9258423,-0.2564087,-0.703125,-0.734375,-0.84375
1695392124652,-0.15600586,-0.9505005,-0.2300415,-1.53125,-1.84375,-1.78125
1695392124692,-0.1472168,-0.9536743,-0.20391846,-3.390625,-1.6875,-2.140625
1695392124732,-0.087890625,-0.9265747,-0.31036377,2.828125,-4.1875,1.328125
1695392124772,-0.09790039,-0.92974854,-0.30059814,12.625,-14.265625,2.609375
1695392124812,-0.13305664,-0.973938,-0.34649658,16.234375,-10.546875,6.0
1695392124852,-0.118652344,-0.99224854,-0.32452393,6.9375,-5.359375,6.140625
1695392124892,-0.11035156,-0.84503174,-0.333313,1.828125,3.015625,5.1875
1695392124932,-0.14013672,-0.8831177,-0.2000122,2.28125,7.328125,7.1875
1695392124972,-0.140625,-1.0237427,-0.28326416,-5.046875,11.0,1.546875
1695392125012,-0.01586914,-0.9985962,-0.27056885,-11.453125,10.390625,0.515625
1695392125052,-0.06665039,-0.8928833,-0.28570557,-7.265625,8.4375,-2.109375
1695392125092,-0.115234375,-0.9365845,-0.26641846,-11.015625,11.140625,-1.953125
1695392125132,-0.13916016,-0.9951782,-0.17193604,-6.203125,6.515625,-3.984375
1695392125172,-0.15893555,-0.9714966,-0.22467041,-6.015625,-1.046875,-3.859375
1695392125212,-0.11206055,-0.90997314,-0.2888794,-3.03125,-1.953125,-2.96875
1695392125252,-0.09741211,-0.97540283,-0.17779541,1.875,-0.875,-4.90625
1695392125292,-0.14819336,-1.0435181,-0.27423096,0.34375,-2.296875,-3.8125
1695392125332,-0.13354492,-0.97613525,-0.190979,1.015625,1.40625,-0.40625
1695392125372,-0.15698242,-0.97442627,-0.19903564,-2.109375,0.140625,0.515625
1695392125412,-0.13208008,-0.954895,-0.1975708,-3.765625,-2.390625,-1.375
1695392125452,-0.041259766,-0.9011841,-0.37823486,13.390625,-10.28125,3.59375
1695392125492,-0.14794922,-0.9651489,-0.32989502,13.53125,-13.984375,6.390625
1695392125532,-0.14111328,-1.0408325,-0.26641846,4.390625,-11.53125,3.796875
1695392125572,-0.14086914,-0.90948486,-0.3665161,-2.546875,-10.609375,2.125
1695392125612,-0.040039062,-0.78741455,-0.27496338,-4.5,6.890625,5.078125
1695392125652,-0.16894531,-1.0603638,-0.24615479,-8.296875,6.5,-1.734375
1695392125692,-0.13134766,-1.0476685,-0.2637329,-19.734375,11.671875,-7.828125
1695392125732,-0.07299805,-1.0420532,-0.28619385,-24.453125,15.765625,-12.125
1695392125772,-0.096191406,-0.93536377,-0.20880127,-25.890625,18.234375,-11.484375
1695392125812,-0.2006836,-0.9512329,-0.10308838,-16.5625,10.828125,-11.0
1695392125852,-0.25073242,-0.9968872,-0.14874268,-11.203125,-2.09375,-13.6875
1695392125892,-0.16772461,-0.88116455,-0.16314697,-11.65625,1.75,-9.171875
1695392125932,-0.19555664,-0.9199829,-0.11871338,-12.09375,-3.125,-7.890625
1695392125972,-0.18969727,-0.9990845,-0.20831299,-2.828125,-7.53125,-5.5
1695392126012,-0.17651367,-0.97125244,-0.1350708,-0.921875,-13.3125,-3.609375
1695392126052,-0.2524414,-1.0088501,-0.12530518,-4.171875,-10.734375,-1.015625
1695392126092,-0.25170898,-0.89727783,-0.08135986,-4.140625,-7.375,-3.09375
1695392126132,-0.2709961,-0.9014282,-0.07232666,-5.28125,-3.109375,-3.53125
1695392126172,-0.22192383,-0.9834595,-0.070129395,-5.546875,0.125,-5.53125
1695392126212,-0.25585938,-0.99053955,-0.09869385,-6.625,-0.5,-5.453125
1695392126252,-0.25634766,-0.9258423,-0.12017822,-5.5625,0.625,-6.328125
1695392126292,-0.22387695,-0.98809814,0.10345459,-6.203125,2.328125,-4.296875
1695392126332,-0.26464844,-1.0662231,0.007751465,-9.890625,9.328125,-11.5625
1695392126372,-0.34716797,-0.9307251,-0.010559082,-14.46875,13.4375,-10.8125
1695392126412,-0.33813477,-0.95098877,-0.0049438477,-10.484375,11.890625,-5.734375
1695392126452,-0.32739258,-1.0523071,0.0036010742,-11.859375,0.5625,-4.515625
1695392126492,-0.3071289,-0.9663696,0.0138549805,-14.203125,-7.078125,-6.078125
1695392126532,-0.40454102,-0.9356079,0.055603027,-12.140625,-12.296875,-8.453125
1695392126572,-0.27539062,-0.8665161,0.07513428,-6.859375,11.359375,-6.15625
1695392126612,-0.37890625,-1.0530396,0.13909912,-10.046875,9.328125,-8.0
1695392126652,-0.328125,-0.86016846,0.14544678,-19.5,16.84375,-8.484375
1695392126692,-0.3684082,-0.93634033,0.112976074,-15.390625,21.40625,-6.546875
1695392126732,-0.3815918,-0.8945923,0.06951904,-7.171875,21.390625,-4.953125
1695392126772,-0.35107422,-0.8430786,0.23431396,4.53125,6.375,-1.78125
1695392126812,-0.45581055,-0.927063,0.15228271,2.984375,-0.703125,-4.359375
1695392126852,-0.42236328,-0.9578247,0.13470459,5.28125,2.65625,-1.171875
1695392126892,-0.43115234,-0.96051025,0.1461792,7.265625,4.9375,1.125
1695392126932,-0.42919922,-0.960022,0.14422607,4.921875,5.671875,2.0
1695392126972,-0.4111328,-0.94610596,0.13348389,2.234375,5.71875,3.3125
1695392127012,-0.359375,-0.93927,0.14105225,1.515625,2.40625,2.53125
1695392127052,-0.3791504,-0.93707275,0.12713623,1.546875,-2.125,1.65625
1695392127092,-0.37670898,-0.9483032,0.116882324,0.09375,-5.671875,1.59375
1695392127132,-0.3852539,-0.95147705,0.10101318,-1.265625,-5.953125,1.625
1695392127172,-0.3869629,-0.9624634,0.09295654,-1.109375,-5.875,1.265625
1695392127212,-0.35961914,-0.96099854,0.06488037,-2.25,-4.359375,1.375
1695392127252,-0.34545898,-0.9463501,0.066589355,-2.15625,-1.875,1.90625
1695392127292,-0.35424805,-0.9338989,0.07904053,-1.46875,-2.515625,1.453125
1695392127332,-0.3425293,-0.9368286,0.0692749,-2.703125,-1.21875,1.6875
1695392127372,-0.31518555,-0.9048462,0.055114746,-3.265625,2.625,2.078125
1695392127412,-0.31689453,-0.8999634,0.07733154,-2.15625,0.359375,2.953125
1695392127452,-0.39868164,-0.9402466,0.13568115,1.609375,-4.515625,0.9375
1695392127492,-0.3474121,-0.93463135,0.042419434,0.5625,-8.3125,0.921875
1695392127532,-0.4099121,-0.95928955,0.022644043,17.734375,-14.1875,4.78125
1695392127572,-0.31469727,-1.0515747,0.07684326,6.875,-5.5625,0.578125
1695392127612,-0.41845703,-0.9890747,0.11639404,-4.6875,-7.078125,-2.921875
1695392127652,-0.3071289,-0.9385376,0.012145996,-7.0625,-6.0,-7.171875
1695392127692,-0.32470703,-0.8753052,0.02923584,-3.28125,-1.28125,-2.6875
1695392127732,-0.3803711,-0.9138794,0.074157715,-3.09375,-2.296875,-1.46875
1695392127772,-0.36767578,-0.9102173,0.10760498,-3.8125,-0.578125,0.453125
1695392127812,-0.38598633,-0.91412354,0.08831787,-4.5,1.078125,2.875
1695392127852,-0.40478516,-0.94244385,0.07220459,-3.453125,3.28125,5.625
1695392127892,-0.42651367,-0.9273071,0.09051514,0.609375,3.828125,3.203125
1695392127932,-0.33154297,-0.91534424,0.07635498,-0.828125,0.59375,3.515625
1695392127972,-0.14697266,-0.82232666,-0.003967285,4.546875,3.1875,6.5625
1695392128012,-0.3227539,-1.081604,0.10321045,8.4375,-5.828125,3.59375
1695392128052,-0.3293457,-0.9365845,0.10101318,3.078125,-0.109375,5.171875
1695392128092,-0.3256836,-0.8970337,0.10003662,5.484375,2.9375,4.109375
1695392128132,-0.41235352,-0.99713135,0.08465576,6.734375,12.03125,4.515625
1695392128172,-0.4020996,-1.1216431,0.12957764,1.296875,26.015625,4.3125
1695392128212,-0.4765625,-1.223938,0.093933105,-29.421875,24.046875,4.25
1695392128252,-0.34716797,-0.90826416,-0.040100098,-21.125,28.09375,-8.0
1695392128292,-0.19262695,-0.83721924,0.04071045,-11.890625,10.21875,0.46875
1695392128332,-0.32104492,-0.9133911,0.16400146,-7.078125,3.625,-3.125
1695392128372,-0.21508789,-0.75860596,0.051452637,2.4375,-7.375,-1.203125
1695392128412,-0.31225586,-0.9031372,0.074401855,6.296875,-10.953125,-0.09375
1695392128452,-0.34204102,-1.0234985,0.097595215,2.09375,-5.484375,0.171875
1695392128492,-0.3330078,-1.015686,0.12567139,1.015625,2.1875,1.84375
1695392128532,-0.35791016,-1.0171509,0.21136475,1.921875,5.46875,0.3125
1695392128572,-0.37646484,-1.0012817,0.22943115,-2.21875,2.609375,-0.734375
1695392128612,-0.36889648,-0.9573364,0.19696045,-5.203125,2.421875,-1.25
1695392128652,-0.34326172,-0.92437744,0.19451904,-4.953125,3.5,-0.921875
1695392128692,-0.3400879,-0.9290161,0.19207764,-2.1875,3.953125,0.28125
1695392128732,-0.32470703,-0.9290161,0.18499756,-1.40625,3.078125,0.640625
1695392128772,-0.32641602,-0.93341064,0.1762085,-0.484375,-0.390625,0.9375
1695392128812,-0.32470703,-0.93341064,0.15838623,0.5625,-2.46875,0.875
1695392128852,-0.32470703,-0.923645,0.12982178,1.921875,-3.265625,0.40625
1695392128892,-0.27929688,-0.87091064,0.07733154,6.421875,-8.78125,1.78125
1695392128932,-0.29296875,-0.9116821,0.034606934,14.546875,-18.875,2.5
1695392128972,-0.34521484,-0.9612427,0.089782715,9.734375,-20.6875,0.234375
1695392129012,-0.3251953,-1.0015259,0.034851074,7.453125,-13.125,2.4375
1695392129052,-0.3251953,-0.95147705,0.00091552734,5.1875,-14.296875,0.484375
1695392129092,-0.3479004,-0.97735596,0.016296387,-1.171875,-16.109375,0.296875
1695392129132,-0.2915039,-1.003479,-0.015930176,-3.0625,1.421875,-5.265625
1695392129172,-0.33911133,-0.90997314,0.17645264,-0.921875,-5.046875,-1.703125
1695392129212,-0.39013672,-0.91241455,0.15081787,2.53125,9.984375,0.109375
1695392129252,-0.3400879,-1.0288696,0.06390381,-0.75,17.8125,4.265625
1695392129292,-0.32543945,-1.0332642,0.06781006,-8.046875,23.9375,3.328125
1695392129332,-0.33666992,-0.99957275,0.09075928,-5.546875,20.5,4.640625
1695392129372,-0.36401367,-0.9998169,0.11517334,-2.328125,11.484375,1.140625
1695392129412,-0.3527832,-0.95025635,0.07952881,-5.296875,7.125,-2.515625
1695392129452,-0.3239746,-0.90704346,0.09588623,-2.53125,5.71875,-2.703125
1695392129492,-0.3215332,-0.9414673,0.12445068,-2.03125,1.8125,-1.65625
1695392129532,-0.33740234,-0.9727173,0.11834717,-2.90625,-0.53125,-1.84375
1695392129572,-0.33911133,-0.960022,0.13690186,-2.359375,-1.21875,-1.5
1695392129612,-0.34594727,-0.95147705,0.124694824,-1.921875,-1.9375,-0.703125
1695392129652,-0.32299805,-0.9360962,0.152771,-0.046875,0.4375,-0.859375
1695392129692,-0.3359375,-0.94659424,0.11907959,-1.5,-0.21875,-0.875
1695392129732,-0.33422852,-0.9404907,0.1359253,1.125,-0.015625,0.203125
1695392129772,-0.34472656,-0.954895,0.13519287,-0.328125,-1.328125,-0.34375
1695392129812,-0.34960938,-0.95562744,0.101501465,-0.90625,-0.390625,0.421875
1695392129852,-0.34179688,-0.93878174,0.10760498,-0.046875,-1.625,0.046875
1695392129892,-0.34643555,-0.94317627,0.097595215,0.0,-2.296875,-0.265625
1695392129932,-0.34716797,-0.96099854,0.09710693,-0.703125,-4.09375,-1.375
1695392129972,-0.3383789,-0.9385376,0.08441162,-0.515625,-3.390625,-1.4375
1695392130012,-0.3515625,-0.9336548,0.10760498,0.421875,-4.625,-1.765625
1695392130052,-0.34814453,-0.9326782,0.0927124,-0.421875,-3.640625,-1.34375
1695392130092,-0.31323242,-0.89556885,0.07659912,5.140625,-2.515625,0.109375
1695392130132,-0.3330078,-0.9163208,0.049743652,13.390625,-3.015625,3.109375
1695392130172,-0.32788086,-0.91485596,0.017028809,7.765625,-8.890625,2.515625
1695392130212,-0.35351562,-0.9404907,0.034851074,6.921875,-9.28125,2.625
1695392130252,-0.3581543,-0.9624634,0.06341553,5.578125,-8.6875,0.46875
1695392130292,-0.34594727,-1.006897,0.062683105,1.34375,-5.484375,0.078125
1695392130332,-0.36376953,-0.98516846,0.0602417,2.078125,-1.46875,0.109375
1695392130372,-0.36279297,-0.9639282,-0.009094238,0.46875,-4.109375,-1.4375
1695392130412,-0.32177734,-0.9168091,0.0036010742,1.859375,-2.171875,0.546875
1695392130452,-0.35351562,-0.9421997,0.012878418,1.171875,-4.140625,0.25
1695392130492,-0.33642578,-0.9314575,0.0072631836,-0.40625,-3.734375,0.734375
1695392130532,-0.34350586,-0.956604,-6.1035156e-05,-0.140625,-3.65625,0.375
1695392130572,-0.34375,-0.958313,0.016296387,0.4375,-2.796875,0.8125
1695392130612,-0.35180664,-0.9578247,-0.003479004,-0.984375,-3.5625,0.265625
1695392130652,-0.328125,-0.960022,-0.0005493164,-1.625,-2.515625,1.5
1695392130692,-0.3815918,-0.9417114,0.026794434,-0.421875,-5.546875,-0.640625
1695392130732,-0.36669922,-0.97076416,0.02166748,-1.203125,-4.296875,-1.15625
1695392130772,-0.36328125,-0.927063,0.005065918,-2.234375,-2.84375,0.859375
1695392130812,-0.3256836,-0.94366455,-0.07745361,-4.828125,-3.328125,2.1875
1695392130852,-0.25219727,-0.8867798,-0.089660645,3.0625,6.15625,3.484375
1695392130892,-0.32055664,-0.9529419,0.08465576,-1.96875,-4.4375,0.484375
1695392130932,-0.37231445,-0.8377075,0.06585693,-9.53125,0.15625,-4.125
1695392130972,-0.43432617,-1.0083618,0.12689209,6.171875,9.625,2.171875
1695392131012,-0.44335938,-1.1443481,-0.0178833,0.203125,21.8125,2.40625
1695392131052,-0.3215332,-1.0615845,0.024841309,1.3125,18.421875,0.984375
1695392131092,-0.3178711,-0.9751587,-0.035949707,-4.875,13.828125,-0.03125
1695392131132,-0.3227539,-0.8311157,-0.062072754,-1.296875,4.875,3.0625
1695392131172,-0.26464844,-0.81915283,-0.05645752,-2.078125,-15.203125,3.71875
1695392131212,-0.2939453,-0.942688,0.06365967,-1.390625,-14.875,1.78125
1695392131252,-0.38867188,-1.0818481,0.08514404,0.703125,-5.1875,-0.71875
1695392131292,-0.32348633,-0.9546509,0.042663574,-7.75,-1.6875,0.359375
1695392131332,-0.34960938,-0.9365845,0.059020996,-2.203125,0.921875,1.53125
1695392131372,-0.27319336,-0.87994385,-0.019348145,1.828125,13.859375,3.515625
1695392131412,-0.34814453,-1.0239868,0.058776855,-0.328125,7.046875,3.90625
1695392131452,-0.2878418,-0.9570923,0.09320068,1.375,16.96875,2.34375
1695392131492,-0.29003906,-0.97442627,0.09295654,0.40625,12.21875,2.3125
1695392131532,-0.39648438,-0.92974854,0.034362793,-1.796875,-4.28125,-1.078125
1695392131572,-0.36889648,-1.0366821,0.21429443,-16.65625,10.171875,-1.328125
1695392131612,-0.35107422,-1.060852,-0.023742676,-20.828125,20.625,-2.765625
1695392131652,-0.2241211,-0.94854736,0.05731201,-11.6875,19.40625,-3.8125
1695392131692,-0.2788086,-0.84820557,0.047790527,-6.890625,1.65625,-2.6875
1695392131732,-0.24267578,-0.7503052,0.047058105,8.28125,-4.328125,-0.53125
1695392131772,-0.31469727,-0.9380493,0.0836792,10.1875,-6.25,1.40625
1695392131812,-0.33374023,-1.0310669,0.093444824,5.953125,-6.171875,2.59375
1695392131852,-0.33544922,-1.0171509,0.08441162,1.6875,-2.984375,1.421875
1695392131892,-0.34838867,-0.9727173,0.12591553,1.03125,-2.953125,0.296875
1695392131932,-0.36376953,-0.96173096,0.15496826,1.53125,-3.828125,-0.8125
1695392131972,-0.38134766,-0.9507446,0.13909912,-0.03125,-0.421875,-0.90625
1695392132012,-0.36499023,-0.95196533,0.08929443,1.109375,6.890625,0.546875
1695392132052,-0.34692383,-0.9859009,0.08538818,-1.59375,10.71875,1.765625
1695392132092,-0.30200195,-0.9758911,0.08294678,-2.671875,13.484375,2.6875
1695392132132,-0.30688477,-0.9817505,0.097839355,-2.15625,8.484375,2.65625
1695392132172,-0.3161621,-0.94732666,0.09710693,-1.375,4.34375,2.28125
1695392132212,-0.32202148,-0.94854736,0.08831787,0.03125,1.515625,0.6875
1695392132252,-0.30859375,-0.95196533,0.09954834,0.40625,1.5625,0.546875
1695392132292,-0.3112793,-0.9729614,0.10076904,-0.296875,1.1875,-0.0625
1695392132332,-0.31640625,-0.9819946,0.10736084,0.1875,0.484375,-0.375
1695392132372,-0.31835938,-0.9841919,0.101989746,-1.875,-2.078125,-0.171875
1695392132412,-0.29418945,-0.95758057,0.11956787,-0.328125,1.5625,-0.078125
1695392132452,-0.3173828,-0.9607544,0.08099365,-3.765625,0.5,-0.546875
1695392132492,-0.30322266,-0.9360962,0.10443115,-0.65625,0.953125,-0.21875
1695392132532,-0.30737305,-0.9319458,0.093688965,-0.890625,-0.25,-0.234375
1695392132572,-0.31298828,-0.93829346,0.07269287,-0.8125,-0.96875,0.171875
1695392132612,-0.2915039,-0.923645,0.090026855,-1.6875,-2.515625,-1.015625
1695392132652,-0.33276367,-0.9661255,0.09857178,3.875,-7.625,-2.0625
1695392132692,-0.33325195,-0.94976807,0.045837402,4.6875,-11.8125,-1.546875
1695392132732,-0.3449707,-0.972229,0.04144287,5.796875,-14.15625,-1.3125
1695392132772,-0.31323242,-0.9619751,0.055358887,5.171875,-11.84375,-1.34375
1695392132812,-0.32983398,-0.9470825,0.002380371,5.125,-12.484375,1.453125
1695392132852,-0.32861328,-0.93951416,0.016540527,0.375,-11.71875,0.96875
1695392132892,-0.3125,-0.9483032,-0.010803223,-1.734375,0.15625,-1.828125
1695392132932,-0.3239746,-0.89019775,0.098083496,4.46875,3.3125,1.984375
1695392132972,-0.35839844,-0.9834595,0.05609131,-0.625,5.765625,0.515625
1695392133012,-0.33032227,-0.95684814,0.04876709,-0.75,12.109375,3.875
1695392133052,-0.32788086,-0.9746704,0.057800293,-3.765625,17.484375,3.65625
1695392133092,-0.34570312,-1.034729,0.06414795,-6.015625,14.453125,3.0625
1695392133132,-0.3552246,-1.0195923,0.09197998,-6.421875,13.78125,2.765625
1695392133172,-0.3569336,-1.0027466,0.07562256,-6.953125,8.046875,0.09375
1695392133212,-0.31176758,-0.93829346,0.06048584,-5.6875,8.234375,-1.171875
1695392133252,-0.29589844,-0.9319458,0.09515381,-2.828125,1.625,-2.984375
1695392133292,-0.3564453,-0.9458618,0.08709717,-1.78125,-20.078125,-6.625
1695392133332,-0.3005371,-0.9434204,-0.07550049,3.28125,-7.03125,0.890625
1695392133372,-0.24169922,-0.8218384,0.050720215,-3.28125,-21.5,3.5625
1695392133412,-0.3955078,-1.0215454,0.14788818,5.375,-17.625,-1.328125
1695392133452,-0.36889648,-0.99298096,0.11419678,0.640625,-3.953125,-0.296875
1695392133492,-0.3605957,-0.9585571,0.14398193,-6.703125,8.421875,1.90625
1695392133532,-0.30200195,-0.96661377,0.09881592,-12.140625,16.609375,0.984375
1695392133572,-0.24047852,-0.9343872,0.05218506,-9.4375,25.578125,-0.34375
1695392133612,-0.30908203,-0.9199829,0.097595215,-5.578125,22.09375,0.859375
1695392133652,-0.3918457,-0.98809814,0.18817139,-1.546875,6.578125,-0.78125
1695392133692,-0.36157227,-0.9963989,0.097839355,-5.5,1.984375,-1.921875
1695392133732,-0.3244629,-0.9194946,0.06585693,-0.734375,-0.296875,0.234375
1695392133772,-0.29174805,-0.8953247,0.12738037,11.546875,-7.8125,4.015625
1695392133812,-0.35107422,-0.9553833,0.0927124,12.234375,-17.90625,3.96875
1695392133852,-0.3269043,-0.958313,0.09246826,5.734375,-13.078125,5.359375
