timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397516136,-0.36791992,0.15374756,-0.22564697,-6.921875,-0.40625,-18.453125
1695397516194,0.17407227,0.4022827,-0.07159424,16.1875,42.09375,-26.9375
1695397516239,-0.31860352,-0.028625488,-0.13555908,14.109375,35.71875,-17.40625
1695397516257,-0.6972656,-1.1170044,-0.016662598,14.140625,55.46875,-27.828125
1695397516302,-0.7697754,-2.0,0.4899292,46.859375,-18.15625,15.25
1695397516347,-1.4272461,-1.6953735,0.15472412,18.03125,46.078125,17.796875
1695397516377,-0.78637695,-1.4485474,0.16473389,13.703125,48.15625,12.234375
1695397516422,-0.29833984,-0.9602661,-0.22930908,13.3125,28.359375,8.703125
1695397516466,0.10888672,-0.26715088,-0.1326294,-11.0,10.828125,1.59375
1695397516499,0.4182129,0.2531128,-0.29962158,-18.75,-3.84375,6.28125
1695397516543,0.56884766,0.25457764,-0.11383057,-9.890625,-20.859375,22.921875
1695397516587,0.118652344,-0.13482666,-0.09625244,-29.40625,-65.421875,18.484375
1695397516616,-2.0,-2.0,-0.29278564,14.734375,41.375,-28.953125
1695397516662,-0.2849121,-2.0,0.26898193,-43.75,-11.140625,23.828125
1695397516691,-0.99780273,-1.3533325,-0.018859863,-18.8125,-47.203125,-27.65625
1695397516753,-0.68847656,-0.96173096,0.05609131,-46.140625,-52.734375,-27.578125
1695397516781,-0.17285156,-0.86602783,0.5204468,-14.34375,-20.625,-24.375
1695397516811,-0.6081543,-0.040100098,-0.18023682,0.0,3.75,-13.046875
1695397516858,0.35302734,0.52874756,-0.23468018,22.078125,46.453125,-27.5
1695397516903,0.47265625,0.33807373,-0.008605957,0.046875,23.0625,7.8125
1695397516947,-0.3408203,-0.13311768,-0.16827393,-14.0,9.15625,11.453125
1695397516976,-1.7050781,-2.0,-0.112854004,44.4375,44.515625,-25.875
1695397517021,-1.1481934,-2.0,0.6051636,35.734375,19.5,-2.625
1695397517051,-1.418457,-1.4268188,0.4225464,0.734375,78.0,7.859375
1695397517097,-0.31347656,-1.1152954,-0.37457275,-2.59375,52.5,-9.578125
1695397517141,0.20825195,-0.69488525,-0.15118408,1.96875,38.921875,4.84375
1695397517171,0.09375,0.00018310547,-0.124572754,-13.890625,-9.953125,14.984375
1695397517216,0.2553711,0.38641357,-0.20440674,-16.390625,-2.703125,23.375
1695397517264,0.5358887,0.32977295,-0.19952393,-7.828125,-9.03125,29.265625
1695397517291,0.40942383,-0.30133057,0.05999756,-8.796875,-35.96875,4.0625
1695397517337,-1.0021973,-2.0,0.743103,-23.046875,-168.54688,10.546875
1695397517370,-0.4609375,-1.9846802,-0.06768799,-29.140625,-29.75,3.6875
1695397517411,-0.9301758,-1.5532837,-0.12530518,-27.296875,-57.6875,-28.09375
1695397517471,-0.58691406,-0.7937622,0.2880249,-48.0,-52.8125,-27.5
1695397517487,-0.17700195,-0.57769775,0.19110107,-21.375,-26.328125,-25.515625
1695397517531,-0.12011719,0.1828003,-0.29083252,4.375,9.046875,-16.390625
1695397517577,0.3552246,0.36395264,-0.06036377,6.09375,15.828125,-6.9375
1695397517607,0.1953125,0.08465576,-0.054504395,-3.234375,2.734375,-5.046875
1695397517651,-0.21899414,-0.18145752,-0.09283447,-0.1875,-12.21875,8.5
1695397517696,-2.0,-2.0,-0.23565674,61.15625,116.328125,-62.828125
1695397517727,-1.5307617,-2.0,1.0895386,46.71875,55.9375,20.796875
1695397517771,-1.5317383,-1.6279907,0.36053467,7.890625,79.59375,17.921875
1695397517817,-0.38208008,-1.2451782,-0.22125244,11.6875,66.75,-12.859375
1695397517847,0.123535156,-0.7192993,-0.11602783,7.140625,43.40625,9.890625
1695397517892,0.031982422,0.014099121,-0.14727783,3.046875,13.578125,10.515625
1695397517936,0.18920898,0.27752686,-0.10211182,3.234375,4.859375,46.65625
1695397517967,0.6472168,0.3583374,-0.18634033,-11.5,-5.640625,13.53125
1695397518011,0.83813477,-0.5171509,0.02947998,31.203125,-44.375,-46.015625
1695397518056,-1.5446777,-2.0,0.8878784,16.71875,-104.671875,11.6875
1695397518088,-0.57006836,-1.6348267,0.15838623,-50.75,-20.84375,8.09375
1695397518131,-0.68774414,-1.6758423,0.09539795,-44.96875,-52.234375,-37.296875
1695397518161,-0.4416504,-0.9404907,0.38983154,-51.046875,-48.4375,-17.515625
1695397518206,-0.4074707,-0.394104,0.20281982,-32.234375,-38.1875,-15.6875
1695397518252,0.026611328,0.39056396,-0.3640747,7.625,10.296875,-27.828125
1695397518327,0.43017578,0.4779663,-0.12432861,4.1875,20.546875,27.09375
1695397518331,0.107910156,-0.016418457,0.004333496,15.0625,4.25,4.078125
1695397518372,-0.58691406,-0.2498169,-0.1362915,7.296875,-0.59375,36.9375
1695397518416,-1.0427246,-2.0,0.43719482,37.390625,-0.5,-14.046875
1695397518449,-1.7775879,-2.0,0.5934448,17.53125,42.265625,-2.609375
1695397518491,-1.0800781,-1.800354,0.30145264,1.921875,77.0625,3.078125
1695397518522,-0.24780273,-1.3572388,-0.061584473,8.078125,58.234375,-0.28125
1695397518569,0.04345703,-0.56817627,-0.12652588,-4.921875,28.8125,12.9375
1695397518611,-0.016113281,-0.011291504,-0.124572754,-2.984375,-3.84375,9.59375
1695397518641,0.099609375,0.2477417,-0.20074463,8.21875,5.03125,3.359375
1695397518687,0.41723633,0.2597046,-0.26812744,0.40625,19.046875,30.203125
1695397518761,0.35766602,-0.25494385,0.081726074,-16.296875,-44.203125,21.8125
1695397518764,-2.0,-2.0,-0.47149658,8.734375,32.734375,-32.375
1695397518807,-0.32714844,-1.8562622,0.09686279,-44.828125,-36.453125,23.53125
1695397518840,-0.7023926,-1.781311,0.13006592,-35.828125,-52.5625,-28.421875
1695397518881,-0.5852051,-1.0877075,0.25335693,-64.8125,-66.625,-17.046875
1695397518926,-0.48339844,-0.5039673,0.27093506,-33.6875,-35.796875,-28.1875
1695397518956,-0.15478516,0.17327881,-0.27496338,13.046875,4.1875,-20.234375
1695397519001,0.24438477,0.5158081,-0.23175049,31.84375,27.0,-17.59375
1695397519046,0.16894531,0.15594482,-0.09698486,27.171875,8.65625,1.515625
1695397519076,-0.011230469,-0.20733643,-0.101379395,10.203125,2.484375,16.140625
1695397519122,-1.4494629,-2.0,-0.24542236,75.140625,66.21875,-3.796875
1695397519166,-1.2521973,-2.0,1.3109741,34.484375,14.96875,26.328125
1695397519196,-1.6123047,-2.0,0.3768921,10.28125,73.296875,5.5625
1695397519241,-0.64990234,-1.3118286,-0.08355713,-2.671875,61.265625,-1.078125
