timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391494615,-0.9814453,0.21484375,-0.123046875,-2.15625,1.0625,0.59375,0.0,0.0,0.0
1695391494655,-0.97265625,0.22363281,-0.13378906,-1.6875,2.59375,1.75,0.0,0.0,0.0
1695391494695,-0.9814453,0.22363281,-0.12011719,0.59375,1.5,2.1875,0.0,0.0,0.0
1695391494735,-0.98339844,0.22753906,-0.1328125,0.28125,1.3125,1.625,0.0,0.0,0.0
1695391494775,-0.97558594,0.24121094,-0.13183594,-0.875,1.90625,1.25,0.0,0.0,0.0
1695391494815,-0.97753906,0.23046875,-0.12109375,0.03125,1.0,1.125,-69.3125,23.125,-121.875
1695391494855,-0.96777344,0.24316406,-0.14453125,-1.75,2.96875,1.4375,0.0,0.0,0.0
1695391494895,-0.97265625,0.24511719,-0.14453125,-0.15625,3.1875,3.15625,0.0,0.0,0.0
1695391494935,-0.9785156,0.23144531,-0.13378906,1.1875,2.84375,3.40625,0.0,0.0,0.0
1695391494975,-0.98046875,0.24023438,-0.13671875,-0.8125,2.59375,2.0,0.0,0.0,0.0
1695391495015,-0.9902344,0.22070312,-0.123046875,-0.75,0.34375,0.71875,0.0,0.0,0.0
1695391495055,-0.9746094,0.23144531,-0.1484375,-1.25,0.09375,-0.6875,0.0,0.0,0.0
1695391495095,-0.9736328,0.24609375,-0.14160156,-1.125,0.09375,-0.8125,0.0,0.0,0.0
1695391495135,-0.96191406,0.23730469,-0.14550781,-0.75,1.1875,0.03125,0.0,0.0,0.0
1695391495175,-0.9658203,0.24414062,-0.13964844,-0.53125,1.25,0.9375,0.0,0.0,0.0
1695391495215,-0.9814453,0.23535156,-0.14453125,-0.21875,1.0625,0.875,0.0,0.0,0.0
1695391495255,-0.9667969,0.24121094,-0.15820312,-0.65625,1.375,0.65625,0.0,0.0,0.0
1695391495295,-0.97753906,0.24316406,-0.15234375,0.09375,0.34375,0.65625,0.0,0.0,0.0
1695391495335,-0.96972656,0.24121094,-0.15136719,-0.09375,0.46875,0.28125,-69.4375,23.4375,-120.625
1695391495375,-0.9628906,0.24023438,-0.16894531,0.59375,0.53125,0.53125,0.0,0.0,0.0
1695391495415,-0.9794922,0.23339844,-0.15136719,0.9375,0.28125,0.84375,0.0,0.0,0.0
1695391495455,-0.9746094,0.2421875,-0.14648438,1.0625,-0.15625,0.21875,0.0,0.0,0.0
1695391495495,-0.9638672,0.2421875,-0.14941406,0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695391495535,-0.96972656,0.24511719,-0.14746094,0.46875,-0.15625,0.21875,0.0,0.0,0.0
1695391495575,-0.9628906,0.24414062,-0.14453125,0.46875,-0.34375,0.03125,0.0,0.0,0.0
1695391495615,-0.9707031,0.2548828,-0.15039062,-0.21875,0.15625,0.46875,0.0,0.0,0.0
1695391495655,-0.97265625,0.24804688,-0.1328125,0.34375,-0.15625,0.78125,0.0,0.0,0.0
1695391495695,-0.9736328,0.22558594,-0.13769531,-0.53125,0.09375,0.09375,0.0,0.0,0.0
1695391495735,-0.9658203,0.23730469,-0.14941406,-0.65625,0.40625,0.34375,0.0,0.0,0.0
1695391495775,-0.98046875,0.22753906,-0.12890625,0.46875,-1.0625,-0.15625,0.0,0.0,0.0
1695391495815,-0.9765625,0.22949219,-0.15136719,0.28125,-0.9375,-0.9375,-67.9375,22.5625,-122.625
1695391495855,-0.9638672,0.2529297,-0.16210938,0.15625,0.09375,0.09375,0.0,0.0,0.0
1695391495895,-0.9794922,0.23828125,-0.12988281,1.375,-0.53125,0.84375,0.0,0.0,0.0
1695391495935,-0.96972656,0.23535156,-0.14746094,-0.46875,0.46875,0.15625,0.0,0.0,0.0
1695391495975,-0.9736328,0.24511719,-0.14355469,-0.15625,-0.46875,0.03125,0.0,0.0,0.0
1695391496015,-0.9892578,0.2265625,-0.13183594,0.59375,-1.1875,-0.8125,0.0,0.0,0.0
1695391496055,-0.96777344,0.24511719,-0.14941406,-0.9375,-0.40625,-1.125,0.0,0.0,0.0
1695391496095,-0.9794922,0.24023438,-0.12207031,1.5625,-2.15625,-1.0625,0.0,0.0,0.0
1695391496135,-0.9609375,0.22265625,-0.16796875,0.34375,-1.0625,-1.5625,0.0,0.0,0.0
1695391496175,-0.96972656,0.24414062,-0.15429688,-0.03125,-0.59375,-1.125,0.0,0.0,0.0
1695391496215,-0.97265625,0.24707031,-0.13574219,1.3125,-1.0625,-0.09375,0.0,0.0,0.0
1695391496255,-0.9716797,0.25195312,-0.15234375,-1.0,0.21875,-0.28125,0.0,0.0,0.0
1695391496295,-0.97558594,0.23828125,-0.13769531,-0.34375,-0.46875,-0.28125,0.0,0.0,0.0
1695391496335,-0.96972656,0.22949219,-0.15332031,-0.03125,-0.15625,-0.5625,-68.875,23.4375,-121.125
1695391496375,-0.96875,0.23339844,-0.15136719,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0
1695391496415,-0.97265625,0.23242188,-0.13378906,1.5,-1.125,-0.34375,0.0,0.0,0.0
1695391496455,-0.97265625,0.23828125,-0.14648438,0.15625,0.03125,-0.625,0.0,0.0,0.0
1695391496495,-0.9707031,0.24511719,-0.12988281,0.46875,-0.09375,-0.15625,0.0,0.0,0.0
1695391496535,-0.9667969,0.23730469,-0.13964844,0.875,0.03125,-0.09375,0.0,0.0,0.0
1695391496575,-0.98046875,0.234375,-0.13769531,0.21875,0.46875,-0.34375,0.0,0.0,0.0
1695391496615,-0.9902344,0.23242188,-0.11621094,0.75,-2.0625,-1.5,0.0,0.0,0.0
1695391496655,-0.97558594,0.22753906,-0.14550781,-0.40625,-1.125,-2.34375,0.0,0.0,0.0
1695391496695,-0.9658203,0.24121094,-0.16210938,-1.0625,-0.15625,-1.4375,0.0,0.0,0.0
1695391496735,-0.9785156,0.24316406,-0.12011719,1.1875,-1.0,-0.28125,0.0,0.0,0.0
1695391496775,-0.9707031,0.2421875,-0.16796875,-1.4375,1.0,-0.28125,0.0,0.0,0.0
1695391496815,-0.9824219,0.24023438,-0.12109375,-0.40625,0.15625,0.28125,-69.125,22.25,-121.6875
1695391496855,-0.9902344,0.21875,-0.1171875,0.40625,-1.375,-0.8125,0.0,0.0,0.0
1695391496895,-0.9658203,0.2265625,-0.16210938,-2.59375,-0.15625,-1.78125,0.0,0.0,0.0
1695391496935,-0.98046875,0.2421875,-0.14453125,0.28125,-1.0,-0.625,0.0,0.0,0.0
1695391496975,-0.9736328,0.22070312,-0.13769531,-0.21875,-0.21875,-0.4375,0.0,0.0,0.0
1695391497015,-0.9765625,0.23144531,-0.13769531,-1.3125,0.8125,-0.15625,0.0,0.0,0.0
1695391497055,-0.9892578,0.22558594,-0.1171875,0.9375,-1.3125,-0.5,0.0,0.0,0.0
1695391497095,-0.9921875,0.21679688,-0.13378906,-1.1875,-1.0,-2.09375,0.0,0.0,0.0
1695391497135,-0.9824219,0.21582031,-0.15039062,-1.5,-1.625,-2.53125,0.0,0.0,0.0
1695391497175,-0.9716797,0.22753906,-0.12988281,0.46875,-1.5625,-1.84375,0.0,0.0,0.0
1695391497215,-0.9628906,0.23242188,-0.13476562,-0.59375,0.15625,-0.5,0.0,0.0,0.0
1695391497255,-0.9794922,0.23730469,-0.12011719,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
1695391497295,-0.9863281,0.21582031,-0.13183594,0.28125,-0.28125,0.09375,0.0,0.0,0.0
1695391497335,-0.9814453,0.22265625,-0.15136719,-1.3125,0.34375,-0.15625,-69.75,22.5625,-121.25
1695391497375,-0.9902344,0.20800781,-0.11621094,0.625,-0.65625,-0.03125,0.0,0.0,0.0
1695391497415,-0.9765625,0.21972656,-0.14648438,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0
1695391497455,-0.98339844,0.22753906,-0.12792969,0.21875,-0.28125,0.09375,0.0,0.0,0.0
1695391497495,-0.99121094,0.21289062,-0.10839844,1.5,-1.9375,-0.5625,0.0,0.0,0.0
1695391497535,-0.97753906,0.21191406,-0.13964844,-0.09375,-1.4375,-1.625,0.0,0.0,0.0
1695391497575,-0.96777344,0.234375,-0.13964844,0.46875,-0.40625,-0.21875,0.0,0.0,0.0
1695391497615,-0.9794922,0.23144531,-0.1171875,1.5625,-0.40625,0.53125,0.0,0.0,0.0
1695391497655,-0.97265625,0.23632812,-0.14941406,-0.03125,0.28125,0.53125,0.0,0.0,0.0
1695391497695,-0.98046875,0.23925781,-0.13085938,-1.3125,0.6875,0.71875,0.0,0.0,0.0
1695391497735,-0.99121094,0.20800781,-0.1015625,0.59375,-0.75,0.28125,0.0,0.0,0.0
1695391497775,-0.98339844,0.20996094,-0.12988281,-0.75,-0.15625,-0.9375,0.0,0.0,0.0
1695391497815,-0.98046875,0.23144531,-0.12109375,0.625,-0.15625,-0.40625,-68.875,24.0625,-121.375
1695391497855,-0.9785156,0.23046875,-0.1171875,1.5,-0.75,-0.09375,0.0,0.0,0.0
1695391497895,-0.96972656,0.23535156,-0.13964844,-0.75,0.46875,-0.28125,0.0,0.0,0.0
1695391497935,-0.98535156,0.234375,-0.12792969,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695391497975,-0.98828125,0.21582031,-0.11621094,-0.34375,-0.46875,-1.0,0.0,0.0,0.0
1695391498015,-0.9863281,0.21875,-0.12011719,-1.125,-0.59375,-1.4375,0.0,0.0,0.0
1695391498055,-0.97753906,0.22070312,-0.13671875,-0.59375,-0.21875,-1.0625,0.0,0.0,0.0
1695391498095,-0.9736328,0.23242188,-0.13476562,-0.46875,0.40625,-0.34375,0.0,0.0,0.0
1695391498135,-0.9794922,0.22753906,-0.13183594,-0.9375,0.6875,-0.09375,0.0,0.0,0.0
1695391498175,-0.9814453,0.22460938,-0.12792969,-1.625,1.0625,0.15625,0.0,0.0,0.0
1695391498215,-0.9902344,0.21582031,-0.12695312,-0.875,0.34375,-0.09375,0.0,0.0,0.0
1695391498255,-0.9794922,0.21484375,-0.14550781,-1.125,0.9375,-0.28125,0.0,0.0,0.0
1695391498295,-0.97753906,0.22558594,-0.13085938,-0.21875,0.625,0.09375,0.0,0.0,0.0
1695391498335,-0.9814453,0.22363281,-0.13671875,0.03125,0.15625,-0.03125,-69.3125,23.125,-118.875
1695391498375,-0.96972656,0.22851562,-0.15039062,-1.5,1.0,0.09375,0.0,0.0,0.0
1695391498415,-0.984375,0.2265625,-0.12011719,-0.40625,0.40625,0.15625,0.0,0.0,0.0
1695391498455,-0.9863281,0.21191406,-0.13574219,-0.40625,-0.40625,-0.4375,0.0,0.0,0.0
1695391498495,-0.9765625,0.22167969,-0.14355469,-1.625,0.34375,-0.75,0.0,0.0,0.0
1695391498535,-0.97265625,0.22070312,-0.125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695391498575,-0.9902344,0.22070312,-0.13476562,0.21875,0.6875,0.03125,0.0,0.0,0.0
1695391498615,-0.9794922,0.22363281,-0.13378906,-0.28125,0.53125,0.34375,0.0,0.0,0.0
1695391498655,-0.98535156,0.21875,-0.123046875,0.8125,-0.65625,0.03125,0.0,0.0,0.0
1695391498695,-0.9794922,0.22265625,-0.14160156,-0.09375,0.5625,-0.34375,0.0,0.0,0.0
1695391498735,-0.9765625,0.24511719,-0.15039062,-0.03125,1.4375,1.0,0.0,0.0,0.0
1695391498775,-0.9814453,0.23632812,-0.13085938,0.46875,1.4375,2.0,0.0,0.0,0.0
1695391498815,-0.9765625,0.23925781,-0.1484375,-0.40625,1.96875,1.875,-70.625,22.6875,-122.0
1695391498855,-0.96777344,0.23828125,-0.15136719,-1.8125,3.03125,2.90625,0.0,0.0,0.0
1695391498895,-0.9814453,0.22558594,-0.125,0.6875,1.8125,3.75,0.0,0.0,0.0
1695391498935,-0.98828125,0.21875,-0.12597656,1.4375,1.0625,2.90625,0.0,0.0,0.0
1695391498975,-0.9814453,0.23242188,-0.140625,0.75,0.8125,2.1875,0.0,0.0,0.0
1695391499015,-0.98339844,0.2265625,-0.12792969,1.9375,-0.65625,1.9375,0.0,0.0,0.0
1695391499055,-0.98535156,0.22949219,-0.13085938,1.8125,-0.15625,1.0,0.0,0.0,0.0
1695391499095,-0.98535156,0.23925781,-0.13378906,2.15625,-0.15625,0.71875,0.0,0.0,0.0
1695391499135,-0.9785156,0.23632812,-0.13671875,1.4375,-1.0625,-0.09375,0.0,0.0,0.0
1695391499175,-0.9658203,0.23925781,-0.15722656,-0.28125,0.40625,-0.15625,0.0,0.0,0.0
1695391499215,-0.9785156,0.24121094,-0.15039062,-1.375,0.09375,0.21875,0.0,0.0,0.0
1695391499255,-1.0009766,0.22460938,-0.13183594,-0.34375,-1.625,-0.5625,0.0,0.0,0.0
1695391499295,-0.9658203,0.23339844,-0.15332031,-3.03125,-0.28125,-1.3125,0.0,0.0,0.0
1695391499335,-0.9794922,0.22753906,-0.15917969,-2.53125,-0.9375,-0.5625,-69.4375,23.4375,-121.6875
1695391499375,-0.9863281,0.20996094,-0.119140625,-0.65625,-2.0,-1.3125,0.0,0.0,0.0
1695391499415,-0.9785156,0.22753906,-0.14941406,-0.6875,-1.1875,-1.625,0.0,0.0,0.0
1695391499455,-0.98339844,0.23339844,-0.140625,-0.34375,-1.8125,-1.375,0.0,0.0,0.0
1695391499495,-0.98339844,0.23339844,-0.13183594,0.34375,-2.78125,-1.6875,0.0,0.0,0.0
1695391499535,-0.96972656,0.2421875,-0.15332031,-2.71875,-0.34375,-1.0,0.0,0.0,0.0
1695391499575,-0.98828125,0.23828125,-0.125,-0.46875,-0.9375,-0.21875,0.0,0.0,0.0
1695391499615,-0.97753906,0.22753906,-0.12792969,-0.46875,-0.53125,0.09375,0.0,0.0,0.0
1695391499655,-0.97753906,0.234375,-0.13867188,-0.59375,-0.21875,0.65625,0.0,0.0,0.0
1695391499695,-0.98535156,0.21777344,-0.119140625,0.6875,-1.25,0.15625,0.0,0.0,0.0
