timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392850196,0.04272461,-0.11553955,-0.98150635,0.1875,1.921875,0.46875
1695392850228,0.041503906,-0.11114502,-0.9812622,-0.296875,1.1875,0.25
1695392850272,0.037109375,-0.12017822,-0.9805298,-0.109375,1.296875,0.3125
1695392850321,0.036865234,-0.11138916,-0.9981079,0.171875,1.671875,0.359375
1695392850347,0.036621094,-0.10870361,-0.9920044,-0.140625,1.796875,0.21875
1695392850392,0.033447266,-0.108947754,-0.9824829,-0.40625,0.78125,0.203125
1695392850438,0.036621094,-0.10748291,-0.9883423,-0.46875,-0.140625,0.0625
1695392850467,0.03955078,-0.10845947,-0.9807739,-1.375,-1.65625,0.09375
1695392850527,0.040283203,-0.11627197,-0.99591064,-1.046875,-1.0625,0.015625
1695392850557,0.052734375,-0.1104126,-0.97076416,-0.984375,-0.4375,0.28125
1695392850587,0.04272461,-0.113098145,-0.9907837,-0.328125,-0.109375,0.4375
1695392850632,0.047607422,-0.11383057,-0.9734497,-0.609375,0.109375,0.171875
1695392850692,0.039794922,-0.11651611,-0.973938,-0.421875,1.015625,0.265625
1695392850707,0.053466797,-0.10870361,-0.9776001,-0.203125,0.90625,0.125
1695392850753,0.050048828,-0.11114502,-0.9829712,-0.1875,1.34375,0.328125
1695392850800,0.041503906,-0.11407471,-0.9927368,-0.3125,1.71875,0.578125
1695392850857,0.040527344,-0.109436035,-0.98760986,1.78125,3.296875,0.671875
1695392850875,0.021240234,-0.10308838,-1.0164185,-4.984375,13.515625,3.359375
1695392850918,0.017578125,-0.120666504,-0.9883423,-11.484375,6.859375,5.296875
1695392850947,0.027832031,-0.13922119,-0.95880127,-9.203125,0.90625,3.390625
1695392850994,0.024902344,-0.13067627,-0.97979736,-0.984375,-1.59375,-0.46875
1695392851038,0.036865234,-0.14849854,-0.9194946,15.625,-3.984375,-3.671875
1695392851067,0.033935547,-0.109680176,-1.0317993,10.578125,-4.25,-4.546875
1695392851112,0.032226562,-0.09698486,-1.020813,1.4375,-0.828125,-1.421875
1695392851158,0.03955078,-0.101135254,-0.9907837,-2.03125,-1.703125,0.15625
1695392851202,0.045410156,-0.10675049,-0.9771118,-1.46875,-1.28125,0.46875
1695392851247,0.048828125,-0.09942627,-0.99664307,-0.4375,-0.078125,0.609375
1695392851263,0.045654297,-0.11114502,-1.006897,-0.171875,0.28125,0.328125
1695392851322,0.04321289,-0.10772705,-1.0093384,-0.921875,0.125,0.21875
1695392851352,0.04711914,-0.105773926,-0.9990845,-1.234375,0.359375,0.046875
1695392851398,0.055908203,-0.10333252,-0.9417114,-1.046875,0.21875,0.15625
1695392851427,0.045410156,-0.10675049,-0.99957275,-0.390625,0.96875,0.15625
1695392851487,0.046875,-0.10821533,-0.99664307,-0.09375,0.796875,0.40625
1695392851517,0.052001953,-0.113586426,-0.97491455,-0.546875,1.90625,0.765625
1695392851547,0.045898438,-0.108947754,-0.9758911,0.640625,3.65625,0.671875
1695392851577,0.041992188,-0.10430908,-0.99005127,0.234375,3.234375,0.453125
1695392851622,0.043701172,-0.10601807,-0.9805298,-0.21875,2.46875,0.34375
1695392851668,0.034423828,-0.10479736,-0.97906494,0.1875,1.765625,0.21875
1695392851697,0.03930664,-0.10992432,-0.9866333,0.0,1.34375,0.375
1695392851742,0.035888672,-0.10650635,-0.9849243,0.140625,1.171875,0.140625
1695392851787,0.038330078,-0.1038208,-0.9824829,-0.359375,0.46875,0.0625
1695392851817,0.03173828,-0.10479736,-0.99884033,-0.4375,-0.140625,0.0
1695392851863,0.038330078,-0.09625244,-0.9837036,-1.265625,-1.59375,-0.125
1695392851923,0.04248047,-0.10308838,-0.98443604,-0.703125,-1.484375,-0.046875
1695392851937,0.04345703,-0.10675049,-0.9751587,-0.640625,-0.53125,0.25
1695392851983,0.051757812,-0.1026001,-0.96710205,-0.640625,0.359375,0.3125
1695392852027,0.048095703,-0.10675049,-0.9595337,-0.484375,0.734375,0.15625
1695392852073,0.04663086,-0.10626221,-0.96881104,-0.53125,1.03125,0.3125
1695392852103,0.03881836,-0.105529785,-0.96881104,-0.53125,1.109375,0.296875
1695392852147,0.05102539,-0.10626221,-0.9663696,-0.734375,1.0,0.171875
1695392852177,0.04663086,-0.10601807,-0.9741821,-0.59375,0.59375,0.3125
1695392852225,0.046142578,-0.10675049,-0.9807739,-0.5625,1.03125,0.046875
1695392852267,0.04638672,-0.11016846,-0.9873657,-0.59375,0.546875,0.234375
1695392852297,0.044921875,-0.109680176,-0.97906494,-0.5,0.71875,0.234375
1695392852344,0.044189453,-0.11212158,-0.98321533,-0.40625,0.59375,0.375
1695392852373,0.052490234,-0.10479736,-0.98028564,-0.3125,0.875,0.296875
1695392852417,0.04663086,-0.10357666,-0.97735596,-0.515625,0.875,0.265625
1695392852462,0.049804688,-0.10626221,-0.9824829,-0.375,1.125,0.203125
1695392852507,0.04345703,-0.10601807,-0.9834595,-0.40625,1.0,0.234375
1695392852537,0.040527344,-0.10723877,-0.9805298,-0.34375,1.109375,0.3125
1695392852583,0.04736328,-0.10723877,-0.98150635,-0.578125,0.921875,0.265625
1695392852627,0.04345703,-0.10870361,-0.9817505,-0.46875,0.90625,0.296875
1695392852658,0.045166016,-0.10455322,-0.98272705,-0.390625,1.234375,0.453125
1695392852733,0.045410156,-0.10699463,-0.98101807,-0.234375,1.59375,0.515625
1695392852737,0.044189453,-0.11236572,-0.98101807,-0.140625,1.46875,0.484375
1695392852793,0.039794922,-0.101379395,-0.9758911,-0.125,1.40625,0.359375
1695392852823,0.04321289,-0.097961426,-0.9812622,0.015625,1.015625,0.296875
1695392852852,0.036865234,-0.10772705,-0.9890747,-0.3125,0.984375,0.25
1695392852912,0.037597656,-0.108947754,-0.99542236,-0.328125,1.0625,0.265625
1695392852957,0.04248047,-0.10845947,-0.9819946,-0.53125,0.875,0.328125
1695392852992,0.0390625,-0.10455322,-0.9841919,-0.484375,1.1875,0.40625
1695392853017,0.035888672,-0.109436035,-0.9795532,-0.421875,1.15625,0.25
1695392853047,0.03564453,-0.10772705,-0.98883057,-0.375,1.140625,0.265625
1695392853092,0.037597656,-0.10357666,-0.99102783,-0.578125,1.1875,0.328125
1695392853137,0.043701172,-0.10748291,-0.97857666,-0.609375,0.90625,0.28125
1695392853169,0.03930664,-0.10797119,-0.9885864,-0.5625,0.96875,0.15625
1695392853212,0.03955078,-0.10723877,-0.98223877,-1.078125,-0.421875,0.078125
1695392853257,0.04663086,-0.10772705,-0.9741821,-1.046875,-0.953125,0.078125
1695392853287,0.041992188,-0.10699463,-0.97003174,-0.71875,-0.5,0.015625
1695392853347,0.04321289,-0.10723877,-0.9710083,-0.46875,-0.09375,0.15625
1695392853377,0.045898438,-0.09698486,-0.9846802,-0.5625,0.171875,0.3125
1695392853423,0.051757812,-0.101135254,-0.9714966,-0.859375,0.390625,0.28125
1695392853452,0.048583984,-0.1182251,-0.9812622,-0.828125,0.625,0.25
1695392853498,0.048095703,-0.112854004,-0.9746704,-0.796875,0.546875,0.109375
1695392853542,0.04711914,-0.11187744,-0.9866333,-0.765625,0.75,0.125
1695392853587,0.04638672,-0.10675049,-0.9866333,-0.53125,0.53125,0.40625
1695392853617,0.05053711,-0.10430908,-0.9741821,-0.515625,0.65625,0.3125
