timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394276265,-0.6123047,-0.82940674,0.07977295,9.9375,9.546875,2.1875
1695394276297,-0.5913086,-0.8477173,0.074401855,8.828125,9.953125,2.859375
1695394276339,-0.6123047,-0.84698486,0.10638428,7.421875,11.234375,2.859375
1695394276387,-0.58154297,-0.87506104,0.093688965,5.640625,11.6875,2.375
1695394276415,-0.58740234,-0.8591919,0.09442139,3.796875,12.65625,2.203125
1695394276460,-0.5822754,-0.86138916,0.09075928,2.421875,13.171875,2.203125
1695394276504,-0.5554199,-0.89019775,0.06854248,2.734375,12.921875,2.015625
1695394276534,-0.5344238,-0.8953247,0.08123779,2.375,12.34375,3.421875
1695394276596,-0.5036621,-0.8513794,0.11981201,2.1875,13.4375,5.171875
1695394276625,-0.5136719,-0.86260986,0.113708496,3.5,12.875,3.4375
1695394276655,-0.53027344,-0.86724854,0.097595215,1.703125,12.296875,2.609375
1695394276699,-0.48828125,-0.89019775,0.08905029,1.265625,10.90625,1.84375
1695394276744,-0.47436523,-0.89068604,0.10345459,1.890625,9.53125,1.921875
1695394276774,-0.47387695,-0.8897095,0.12860107,2.015625,8.59375,3.0
1695394276819,-0.47485352,-0.8994751,0.1161499,0.71875,6.75,2.328125
1695394276849,-0.4519043,-0.8936157,0.11199951,-0.140625,5.359375,2.09375
1695394276896,-0.45507812,-0.89971924,0.13397217,-0.484375,3.234375,1.84375
1695394276939,-0.4584961,-0.9031372,0.12567139,-1.3125,1.5625,1.40625
1695394276969,-0.45996094,-0.89263916,0.1395874,-1.515625,0.640625,1.28125
1695394277014,-0.4633789,-0.89849854,0.13665771,-1.734375,-0.3125,1.109375
1695394277059,-0.4650879,-0.8970337,0.13641357,-1.46875,-1.625,0.875
1695394277089,-0.46069336,-0.89849854,0.1486206,-1.765625,-1.765625,0.84375
1695394277134,-0.4572754,-0.8892212,0.13787842,-2.84375,-1.546875,0.8125
1695394277179,-0.46142578,-0.90338135,0.13763428,-2.15625,-1.796875,0.703125
1695394277209,-0.46948242,-0.9043579,0.1437378,-3.0625,-2.984375,0.40625
1695394277255,-0.46801758,-0.89019775,0.1395874,-3.578125,-2.953125,0.421875
1695394277299,-0.46875,-0.892395,0.13616943,-3.328125,-2.953125,0.59375
1695394277329,-0.47387695,-0.897522,0.14422607,-2.53125,-3.21875,0.28125
1695394277375,-0.47607422,-0.88946533,0.14422607,-3.25,-3.296875,0.359375
1695394277420,-0.4650879,-0.89263916,0.14569092,-3.578125,-3.953125,0.625
1695394277449,-0.48388672,-0.8909302,0.15447998,-3.53125,-3.734375,0.734375
1695394277494,-0.4921875,-0.8960571,0.15179443,-3.15625,-3.71875,0.625
1695394277539,-0.48339844,-0.88287354,0.14520264,-2.5,-2.703125,0.984375
1695394277569,-0.47705078,-0.8882446,0.14935303,-1.703125,-1.890625,0.6875
1695394277615,-0.47998047,-0.8880005,0.14935303,-1.171875,-1.765625,1.234375
1695394277644,-0.49365234,-0.90826416,0.1564331,-1.40625,-1.1875,1.234375
1695394277690,-0.47973633,-0.892395,0.13909912,-2.390625,0.53125,1.125
1695394277734,-0.46923828,-0.88946533,0.14544678,-0.78125,1.359375,0.96875
1695394277768,-0.47143555,-0.8916626,0.15667725,-0.75,1.46875,0.6875
1695394277809,-0.47070312,-0.89312744,0.15472412,-0.28125,1.921875,0.828125
1695394277855,-0.4638672,-0.8870239,0.1437378,-0.25,1.625,0.828125
1695394277884,-0.46948242,-0.8858032,0.15447998,0.5,1.734375,0.421875
1695394277931,-0.46923828,-0.90289307,0.1515503,-0.609375,0.984375,0.59375
1695394277975,-0.47460938,-0.89434814,0.15179443,0.296875,1.671875,0.671875
1695394278004,-0.4741211,-0.91241455,0.16351318,0.046875,1.234375,0.796875
1695394278049,-0.45922852,-0.8897095,0.14715576,0.578125,0.640625,0.4375
1695394278095,-0.4699707,-0.8911743,0.1486206,1.53125,0.25,0.328125
1695394278126,-0.46923828,-0.90802,0.13909912,0.140625,-0.28125,0.203125
1695394278170,-0.46655273,-0.8843384,0.15130615,0.3125,-0.28125,0.640625
1695394278215,-0.4729004,-0.9065552,0.12567139,0.640625,-1.703125,0.5
1695394278245,-0.47509766,-0.8945923,0.14154053,0.1875,-1.828125,0.390625
1695394278289,-0.47314453,-0.8928833,0.124694824,0.046875,-1.75,0.5625
1695394278320,-0.4597168,-0.9038696,0.12884521,0.84375,-2.0,0.75
1695394278364,-0.48950195,-0.90216064,0.1395874,0.515625,-1.0625,0.40625
1695394278409,-0.4453125,-0.8899536,0.10662842,-0.578125,-0.796875,0.1875
1695394278443,-0.4675293,-0.909729,0.12347412,-1.734375,-1.3125,0.25
1695394278487,-0.48779297,-0.90802,0.112976074,-3.109375,-0.59375,0.453125
1695394278529,-0.49414062,-0.897522,0.11639404,-1.984375,-0.828125,1.53125
1695394278561,-0.47851562,-0.878479,0.13031006,-1.265625,-0.265625,1.953125
1695394278604,-0.46484375,-0.8779907,0.13275146,0.03125,-0.703125,1.765625
1695394278649,-0.4609375,-0.8838501,0.11956787,1.796875,-1.6875,2.078125
1695394278681,-0.47045898,-0.91485596,0.1251831,0.171875,-2.125,1.578125
1695394278727,-0.4633789,-0.8909302,0.12176514,-0.1875,-2.140625,1.40625
1695394278769,-0.4716797,-0.89923096,0.11932373,1.390625,-2.46875,1.515625
1695394278802,-0.4555664,-0.8909302,0.11126709,1.6875,-2.796875,1.1875
1695394278847,-0.4572754,-0.9014282,0.10321045,1.484375,-3.921875,1.0
1695394278890,-0.4465332,-0.8862915,0.117370605,3.6875,-4.171875,1.28125
1695394278920,-0.4572754,-0.91241455,0.08538818,1.765625,-3.546875,1.515625
1695394278964,-0.45947266,-0.89678955,0.10076904,3.703125,-1.859375,2.296875
1695394279009,-0.45507812,-0.90631104,0.07757568,2.40625,-2.9375,1.578125
1695394279039,-0.45483398,-0.90802,0.06365967,1.1875,-2.765625,1.671875
1695394279084,-0.4387207,-0.8965454,0.074401855,1.65625,-2.484375,1.96875
1695394279115,-0.46411133,-0.9224243,0.07244873,2.796875,-2.15625,2.96875
1695394279161,-0.47387695,-0.9295044,0.062927246,0.578125,-2.125,2.984375
1695394279206,-0.45141602,-0.925354,0.07489014,0.265625,-1.140625,2.953125
1695394279280,-0.43725586,-0.925354,0.05340576,-0.859375,-1.703125,2.09375
1695394279283,-0.43847656,-0.9158325,0.055603027,-1.265625,-1.46875,1.71875
1695394279324,-0.43774414,-0.9036255,0.0602417,-1.5625,-1.3125,1.625
1695394279355,-0.44458008,-0.9151001,0.058776855,-1.40625,-1.671875,1.890625
1695394279400,-0.43310547,-0.91412354,0.055358887,-1.15625,-1.75,1.984375
1695394279444,-0.44262695,-0.9158325,0.062438965,-0.5625,-1.890625,2.4375
1695394279475,-0.43115234,-0.91363525,0.05340576,0.078125,-1.65625,2.46875
1695394279519,-0.42871094,-0.9155884,0.053894043,1.125,-1.6875,2.453125
1695394279566,-0.4321289,-0.9277954,0.05706787,0.84375,-1.5625,2.03125
1695394279594,-0.4243164,-0.9212036,0.054626465,0.578125,-1.28125,1.65625
1695394279640,-0.43969727,-0.9343872,0.05291748,-0.28125,-2.421875,1.78125
1695394279715,-0.42456055,-0.93048096,0.04559326,-0.59375,-1.328125,1.515625
1695394279718,-0.42578125,-0.93536377,0.05657959,0.0,-0.453125,1.71875
1695394279760,-0.41357422,-0.9446411,0.024597168,-1.03125,-1.078125,1.578125
1695394279789,-0.4020996,-0.93414307,0.06414795,-0.84375,0.015625,0.796875
1695394279834,-0.42163086,-0.9404907,0.026062012,-3.6875,-0.53125,0.46875
1695394279879,-0.41552734,-0.9439087,0.041931152,-5.03125,0.015625,-0.234375
1695394279910,-0.40478516,-0.9273071,0.04949951,-5.890625,-0.859375,-0.84375
1695394279955,-0.41015625,-0.9151001,0.020202637,-4.515625,-1.328125,0.046875
1695394279999,-0.40649414,-0.9024048,0.030212402,-0.8125,-1.359375,1.765625
1695394280030,-0.40649414,-0.89849854,0.05340576,0.5,-2.234375,2.1875
1695394280075,-0.4194336,-0.9241333,0.061706543,0.65625,-2.765625,1.4375
1695394280119,-0.41845703,-0.9348755,0.06097412,-1.15625,-3.21875,1.390625
1695394280150,-0.41137695,-0.93341064,0.046081543,-2.484375,-3.984375,1.390625
1695394280195,-0.42358398,-0.9348755,0.05706787,-1.390625,-2.859375,2.1875
1695394280241,-0.41430664,-0.93414307,0.050476074,-0.703125,-1.828125,2.515625
1695394280269,-0.39379883,-0.92510986,0.03289795,-0.296875,-1.40625,2.40625
1695394280315,-0.39916992,-0.94073486,0.051940918,0.140625,-2.34375,2.21875
1695394280359,-0.41381836,-0.94244385,0.047058105,-0.484375,-3.296875,1.734375
1695394280389,-0.40307617,-0.93292236,0.05291748,-2.015625,-3.140625,1.109375
1695394280435,-0.40356445,-0.9246216,0.035095215,-1.796875,-2.5,1.046875
1695394280479,-0.41137695,-0.93414307,0.05267334,-0.75,-1.21875,1.390625
1695394280509,-0.41137695,-0.9541626,0.050476074,-1.03125,-0.015625,1.078125
1695394280555,-0.40014648,-0.9414673,0.049743652,-2.046875,0.140625,1.109375
1695394280584,-0.39648438,-0.9373169,0.047546387,-2.390625,-1.5625,0.78125
1695394280629,-0.3798828,-0.9265747,0.06707764,-1.875,-0.75,0.484375
1695394280674,-0.39501953,-0.9224243,0.062683105,-2.296875,-0.296875,0.765625
1695394280704,-0.3894043,-0.9356079,0.061950684,-0.0625,1.109375,0.765625
1695394280750,-0.40771484,-0.9546509,0.06463623,0.375,1.375,0.40625
1695394280794,-0.40771484,-0.95196533,0.05316162,-1.015625,2.234375,0.28125
1695394280824,-0.3918457,-0.93634033,0.06365967,-2.328125,2.109375,-0.296875
1695394280869,-0.40649414,-0.93414307,0.07122803,-2.453125,1.046875,-0.984375
1695394280914,-0.41552734,-0.94976807,0.06951904,-2.96875,2.28125,-1.578125
1695394280944,-0.38232422,-0.92144775,0.078063965,-3.71875,2.4375,-2.4375
1695394280989,-0.40625,-0.9314575,0.0848999,-3.703125,1.671875,-2.453125
1695394281035,-0.42333984,-0.93414307,0.10345459,-4.390625,2.46875,-3.03125
1695394281064,-0.41723633,-0.93634033,0.090026855,-5.140625,2.96875,-3.546875
1695394281109,-0.40698242,-0.9234009,0.089782715,-5.53125,3.6875,-3.640625
1695394281154,-0.42700195,-0.9307251,0.1083374,-6.015625,4.0625,-3.78125
1695394281184,-0.43408203,-0.9212036,0.09881592,-7.1875,3.9375,-4.609375
1695394281230,-0.41088867,-0.8989868,0.11053467,-6.359375,3.703125,-5.0
1695394281259,-0.44213867,-0.90582275,0.113220215,-7.296875,2.6875,-4.703125
1695394281304,-0.4284668,-0.9060669,0.13397217,-6.71875,2.609375,-5.25
1695394281350,-0.4584961,-0.91363525,0.14593506,-6.5,2.046875,-5.40625
1695394281379,-0.44995117,-0.9014282,0.14471436,-6.890625,2.765625,-4.671875
1695394281424,-0.4645996,-0.88165283,0.15228271,-5.65625,2.1875,-3.84375
1695394281469,-0.4555664,-0.89019775,0.18109131,-3.453125,3.046875,-4.203125
1695394281499,-0.4650879,-0.8838501,0.17645264,-4.34375,1.6875,-3.28125
1695394281545,-0.46899414,-0.8809204,0.17376709,-2.515625,2.421875,-3.1875
1695394281589,-0.48608398,-0.8965454,0.18182373,-2.46875,1.828125,-2.671875
1695394281619,-0.49804688,-0.89019775,0.18377686,-3.046875,1.9375,-2.75
1695394281665,-0.50146484,-0.8904419,0.19329834,-3.015625,2.59375,-2.921875
1695394281710,-0.5053711,-0.8814087,0.20477295,-3.796875,2.640625,-2.9375
1695394281739,-0.50512695,-0.88287354,0.19818115,-3.953125,3.6875,-2.828125
1695394281785,-0.4777832,-0.8657837,0.18914795,-2.796875,4.28125,-2.5
1695394281830,-0.48461914,-0.87091064,0.18450928,-1.984375,3.78125,-1.171875
1695394281859,-0.49975586,-0.8870239,0.20672607,-1.4375,4.234375,-0.765625
1695394281904,-0.49291992,-0.892395,0.20135498,-1.15625,4.25,-0.25
1695394281949,-0.47460938,-0.87457275,0.18499756,1.265625,4.375,0.09375
1695394281979,-0.48388672,-0.8623657,0.19915771,1.9375,2.03125,0.875
1695394282024,-0.48583984,-0.84942627,0.1984253,1.25,0.3125,0.640625
1695394282056,-0.48510742,-0.8596802,0.21697998,0.0,-0.421875,0.328125
1695394282099,-0.50024414,-0.8689575,0.21380615,0.078125,0.65625,-0.25
1695394282144,-0.49560547,-0.87384033,0.21551514,0.96875,2.171875,-1.03125
1695394282175,-0.48706055,-0.8713989,0.19403076,1.921875,0.78125,-0.9375
