timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391701268,-0.140625,0.66308594,0.73046875,-0.21875,0.0,-0.09375,0.0,0.0,0.0
1695391701302,-0.1484375,0.66308594,0.7480469,-0.03125,-0.125,-0.34375,-22.625,30.625,-62.125
1695391701346,-0.140625,0.6748047,0.7470703,0.40625,-0.3125,-0.59375,0.0,0.0,0.0
1695391701379,-0.15039062,0.671875,0.73339844,-0.28125,0.1875,-0.46875,0.0,0.0,0.0
1695391701425,-0.15039062,0.67089844,0.7441406,-0.625,0.4375,0.1875,0.0,0.0,0.0
1695391701459,-0.15136719,0.6689453,0.7441406,0.03125,0.0,0.1875,0.0,0.0,0.0
1695391701503,-0.14550781,0.68652344,0.7392578,-0.03125,-0.4375,-0.40625,0.0,0.0,0.0
1695391701548,-0.13183594,0.6826172,0.73535156,-1.4375,-0.625,-1.8125,0.0,0.0,0.0
1695391701583,-0.13867188,0.6767578,0.73339844,-2.78125,-0.125,-2.4375,0.0,0.0,0.0
1695391701627,-0.15527344,0.65625,0.74609375,-1.8125,0.125,-1.875,0.0,0.0,0.0
1695391701661,-0.15917969,0.6513672,0.76171875,-1.0625,0.4375,-0.34375,0.0,0.0,0.0
1695391701706,-0.14648438,0.6533203,0.7548828,-0.03125,0.625,0.5,0.0,0.0,0.0
1695391701740,-0.15722656,0.6621094,0.7373047,1.125,0.4375,0.5,0.0,0.0,0.0
1695391701785,-0.15917969,0.6777344,0.7451172,1.875,-0.3125,-0.28125,0.0,0.0,0.0
1695391701830,-0.15332031,0.67871094,0.7402344,0.875,-0.3125,-0.40625,-24.3125,30.1875,-62.625
1695391701875,-0.14257812,0.68066406,0.7324219,-0.21875,-0.5,-0.78125,0.0,0.0,0.0
1695391701909,-0.14941406,0.6738281,0.7519531,-1.4375,-0.1875,-0.71875,0.0,0.0,0.0
1695391701942,-0.16210938,0.6660156,0.73828125,-1.96875,0.5625,0.0625,0.0,0.0,0.0
1695391701988,-0.15917969,0.65625,0.75878906,-0.6875,0.0625,0.4375,0.0,0.0,0.0
1695391702022,-0.15039062,0.6591797,0.74121094,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695391702066,-0.14550781,0.6640625,0.7441406,-0.15625,-0.0625,-0.78125,0.0,0.0,0.0
1695391702100,-0.14160156,0.66503906,0.7578125,0.21875,-0.4375,-0.96875,0.0,0.0,0.0
1695391702145,-0.13671875,0.66796875,0.73535156,-1.0,-0.125,-1.28125,0.0,0.0,0.0
1695391702190,-0.15625,0.671875,0.7519531,-0.9375,0.25,-1.15625,0.0,0.0,0.0
1695391702223,-0.16210938,0.65625,0.7470703,-1.0625,0.0625,-0.46875,0.0,0.0,0.0
1695391702269,-0.14746094,0.65722656,0.75683594,-0.75,0.84375,-0.59375,0.0,0.0,0.0
1695391702304,-0.16699219,0.65234375,0.7548828,-0.28125,0.5625,-0.15625,-24.3125,28.6875,-62.875
1695391702347,-0.17675781,0.6591797,0.7558594,1.5625,0.0,1.0625,0.0,0.0,0.0
1695391702381,-0.16113281,0.67578125,0.7480469,1.8125,0.0,0.8125,0.0,0.0,0.0
1695391702426,-0.15332031,0.6894531,0.74609375,0.71875,-0.4375,-0.0625,0.0,0.0,0.0
1695391702460,-0.14453125,0.6845703,0.74902344,-0.09375,-0.65625,-0.46875,0.0,0.0,0.0
1695391702505,-0.14453125,0.6748047,0.74609375,-1.0,-0.3125,-0.53125,0.0,0.0,0.0
1695391702550,-0.15136719,0.66308594,0.75683594,-1.4375,-0.25,-0.15625,0.0,0.0,0.0
1695391702583,-0.15136719,0.64746094,0.74902344,-0.625,-0.25,-0.53125,0.0,0.0,0.0
1695391702629,-0.15136719,0.6582031,0.7519531,-0.625,-0.125,-0.84375,0.0,0.0,0.0
1695391702662,-0.15039062,0.6582031,0.7578125,-0.28125,-0.1875,-0.96875,0.0,0.0,0.0
1695391702707,-0.15136719,0.6542969,0.75878906,-0.15625,-0.0625,-0.59375,0.0,0.0,0.0
1695391702742,-0.16113281,0.6689453,0.7529297,1.0,-0.1875,0.0,0.0,0.0,0.0
1695391702786,-0.15429688,0.67285156,0.7470703,-0.09375,0.1875,0.1875,0.0,0.0,0.0
1695391702831,-0.16308594,0.6611328,0.7373047,-0.15625,0.0,0.0,-24.3125,30.9375,-60.5
1695391702865,-0.15234375,0.6699219,0.76660156,0.46875,-0.375,0.1875,0.0,0.0,0.0
1695391702910,-0.13769531,0.6660156,0.74609375,0.53125,-0.3125,0.0,0.0,0.0,0.0
1695391702943,-0.14941406,0.6689453,0.7548828,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695391702989,-0.15917969,0.6591797,0.7558594,-0.40625,0.4375,0.125,0.0,0.0,0.0
1695391703022,-0.15332031,0.66015625,0.7470703,0.21875,0.3125,0.5,0.0,0.0,0.0
1695391703067,-0.15039062,0.671875,0.7451172,0.71875,0.375,0.25,0.0,0.0,0.0
1695391703101,-0.1484375,0.67089844,0.75097656,0.59375,0.125,0.1875,0.0,0.0,0.0
1695391703146,-0.15136719,0.67578125,0.74316406,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695391703180,-0.15917969,0.6689453,0.7314453,-0.40625,-0.0625,-0.40625,0.0,0.0,0.0
1695391703225,-0.15527344,0.6699219,0.75097656,0.03125,-0.5,-0.34375,0.0,0.0,0.0
1695391703270,-0.15039062,0.66015625,0.74902344,0.40625,-0.1875,0.4375,0.0,0.0,0.0
1695391703304,-0.15722656,0.66308594,0.7548828,1.25,-0.25,1.1875,-23.125,29.5625,-62.75
1695391703349,-0.15527344,0.67089844,0.75097656,1.375,-0.1875,1.1875,0.0,0.0,0.0
1695391703394,-0.14257812,0.6738281,0.7373047,1.375,0.0,0.9375,0.0,0.0,0.0
1695391703429,-0.14550781,0.6689453,0.7529297,0.75,0.375,1.0,0.0,0.0,0.0
1695391703462,-0.14550781,0.67285156,0.7392578,0.65625,0.5625,0.9375,0.0,0.0,0.0
1695391703506,-0.13964844,0.6933594,0.7402344,0.8125,0.125,0.1875,0.0,0.0,0.0
1695391703551,-0.15527344,0.6777344,0.734375,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0
1695391703585,-0.14257812,0.67089844,0.7480469,-0.28125,-0.0625,-0.28125,0.0,0.0,0.0
1695391703630,-0.15136719,0.67089844,0.7451172,-0.09375,0.125,-0.34375,0.0,0.0,0.0
1695391703663,-0.15722656,0.68359375,0.7294922,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695391703709,-0.15136719,0.6923828,0.7519531,-0.15625,-0.3125,-0.21875,0.0,0.0,0.0
1695391703747,-0.14453125,0.67871094,0.73828125,-1.3125,-0.25,-0.78125,0.0,0.0,0.0
1695391703790,-0.13476562,0.6621094,0.74902344,-1.3125,0.1875,-0.96875,0.0,0.0,0.0
1695391703823,-0.15332031,0.6503906,0.75878906,-0.875,0.3125,-0.40625,-25.9375,30.0625,-64.5625
1695391703866,-0.16210938,0.6533203,0.7324219,0.40625,0.25,0.1875,0.0,0.0,0.0
1695391703911,-0.1640625,0.6640625,0.7451172,0.75,0.1875,-0.65625,0.0,0.0,0.0
1695391703945,-0.16699219,0.6767578,0.7402344,0.40625,-0.0625,-0.90625,0.0,0.0,0.0
1695391703989,-0.15136719,0.6748047,0.73339844,1.3125,-0.5625,0.0625,0.0,0.0,0.0
1695391704023,-0.15039062,0.6904297,0.73535156,0.21875,-0.25,0.625,0.0,0.0,0.0
1695391704069,-0.14160156,0.6738281,0.7402344,-0.8125,-0.0625,0.25,0.0,0.0,0.0
1695391704103,-0.15722656,0.6621094,0.75097656,-1.0,0.125,0.5,0.0,0.0,0.0
1695391704149,-0.15917969,0.6533203,0.7441406,-0.21875,0.125,1.125,0.0,0.0,0.0
1695391704181,-0.14746094,0.65625,0.74121094,0.9375,-0.25,0.625,0.0,0.0,0.0
1695391704226,-0.14355469,0.6748047,0.74609375,1.375,-0.4375,0.0,0.0,0.0,0.0
1695391704271,-0.14355469,0.68066406,0.73828125,1.0625,-0.5625,0.0,0.0,0.0,0.0
1695391704305,-0.140625,0.6875,0.74121094,0.03125,-0.4375,-0.46875,-23.5625,30.1875,-61.5625
1695391704349,-0.15332031,0.66796875,0.74121094,-0.625,0.25,-0.09375,0.0,0.0,0.0
1695391704383,-0.15722656,0.66503906,0.7392578,0.09375,0.0,0.3125,0.0,0.0,0.0
1695391704429,-0.14550781,0.6621094,0.734375,0.03125,0.25,0.3125,0.0,0.0,0.0
1695391704464,-0.1484375,0.65722656,0.7402344,0.03125,0.5625,0.3125,0.0,0.0,0.0
1695391704509,-0.15234375,0.66015625,0.73535156,1.1875,0.125,0.875,0.0,0.0,0.0
1695391704542,-0.14746094,0.6796875,0.7392578,0.9375,-0.0625,0.75,0.0,0.0,0.0
1695391704586,-0.13964844,0.6796875,0.7421875,0.34375,-0.1875,-0.21875,0.0,0.0,0.0
1695391704631,-0.15429688,0.6855469,0.74316406,-0.03125,-0.25,-0.78125,0.0,0.0,0.0
1695391704665,-0.14453125,0.6767578,0.74121094,-0.46875,-0.25,-0.65625,0.0,0.0,0.0
1695391704709,-0.14941406,0.66503906,0.7470703,-0.46875,-0.25,0.0625,0.0,0.0,0.0
1695391704744,-0.15039062,0.67285156,0.74902344,-0.21875,0.0625,0.3125,0.0,0.0,0.0
1695391704788,-0.14550781,0.6621094,0.73828125,-0.03125,0.125,0.375,0.0,0.0,0.0
1695391704822,-0.14941406,0.67578125,0.73535156,0.28125,0.125,0.125,-24.3125,30.1875,-62.3125
1695391704869,-0.14550781,0.6699219,0.7373047,0.59375,-0.0625,-0.15625,0.0,0.0,0.0
1695391704912,-0.15234375,0.6767578,0.7519531,0.40625,0.0,-0.28125,0.0,0.0,0.0
1695391704949,-0.15917969,0.67089844,0.7363281,-0.09375,0.0625,-0.40625,0.0,0.0,0.0
1695391705025,-0.16308594,0.6767578,0.74316406,0.09375,-0.0625,-0.28125,0.0,0.0,0.0
1695391705027,-0.15234375,0.6796875,0.74121094,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
1695391705070,-0.15722656,0.67285156,0.7558594,-0.46875,0.0625,0.0625,0.0,0.0,0.0
1695391705103,-0.15039062,0.6748047,0.73535156,0.09375,-0.1875,0.125,0.0,0.0,0.0
1695391705148,-0.14648438,0.67285156,0.734375,-0.09375,0.0,0.125,0.0,0.0,0.0
1695391705182,-0.15429688,0.6660156,0.74316406,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695391705229,-0.14550781,0.6689453,0.73535156,0.15625,0.125,0.0625,0.0,0.0,0.0
1695391705272,-0.14941406,0.6738281,0.73339844,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695391705306,-0.15332031,0.671875,0.7421875,0.03125,0.0,-0.40625,-25.625,32.125,-62.125
1695391705351,-0.15429688,0.6748047,0.7451172,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0
1695391705384,-0.15820312,0.6777344,0.74316406,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695391705429,-0.15625,0.6738281,0.7324219,-0.03125,0.125,0.125,0.0,0.0,0.0
1695391705463,-0.16601562,0.67089844,0.73828125,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1695391705508,-0.14746094,0.6767578,0.74121094,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695391705543,-0.14550781,0.67285156,0.73535156,-0.34375,-0.125,-0.15625,0.0,0.0,0.0
1695391705589,-0.14355469,0.67089844,0.74902344,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0
1695391705633,-0.14746094,0.66503906,0.73339844,-0.15625,0.1875,-0.40625,0.0,0.0,0.0
1695391705666,-0.15136719,0.6767578,0.7451172,0.21875,0.375,-0.09375,0.0,0.0,0.0
1695391705711,-0.15527344,0.6767578,0.73828125,0.71875,0.0625,0.125,0.0,0.0,0.0
1695391705744,-0.15136719,0.68359375,0.75,0.34375,0.125,0.1875,0.0,0.0,0.0
1695391705789,-0.15429688,0.6796875,0.74609375,0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695391705823,-0.14257812,0.6875,0.7451172,-0.46875,-0.25,-0.34375,-23.375,30.625,-62.125
1695391705868,-0.14550781,0.6689453,0.7578125,-1.0625,-0.0625,-0.28125,0.0,0.0,0.0
1695391705903,-0.15527344,0.6582031,0.7470703,-0.28125,-0.25,0.0,0.0,0.0,0.0
1695391705948,-0.14746094,0.6533203,0.7529297,0.53125,0.25,0.4375,0.0,0.0,0.0
1695391705992,-0.14453125,0.67089844,0.7529297,0.46875,0.125,0.375,0.0,0.0,0.0
1695391706026,-0.140625,0.68066406,0.73046875,0.34375,-0.25,-0.34375,0.0,0.0,0.0
1695391706071,-0.14648438,0.67871094,0.7363281,-0.15625,0.0,-0.46875,0.0,0.0,0.0
1695391706105,-0.14453125,0.67871094,0.7402344,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695391706150,-0.15039062,0.6767578,0.734375,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695391706183,-0.14160156,0.6640625,0.7607422,-0.53125,0.125,-0.21875,0.0,0.0,0.0
1695391706228,-0.15429688,0.6669922,0.7441406,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695391706274,-0.14746094,0.6640625,0.7470703,0.09375,0.0,0.125,0.0,0.0,0.0
1695391706308,-0.14550781,0.67871094,0.7519531,0.09375,0.25,0.0,-25.375,31.25,-61.25
1695391706352,-0.14355469,0.66796875,0.7480469,0.28125,0.0,-0.21875,0.0,0.0,0.0
1695391706386,-0.15527344,0.671875,0.74316406,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695391706431,-0.15136719,0.6777344,0.73535156,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695391706465,-0.15332031,0.67089844,0.7421875,0.28125,-0.25,0.0625,0.0,0.0,0.0
1695391706509,-0.15136719,0.68359375,0.7314453,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1695391706543,-0.14941406,0.67578125,0.75097656,-0.40625,-0.3125,-0.15625,0.0,0.0,0.0
1695391706588,-0.14550781,0.6738281,0.74121094,-0.59375,-0.1875,-0.21875,0.0,0.0,0.0
1695391706634,-0.1484375,0.67089844,0.75683594,-0.21875,-0.125,-0.21875,0.0,0.0,0.0
1695391706667,-0.15625,0.6689453,0.7597656,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695391706746,-0.15429688,0.6689453,0.7324219,0.59375,-0.0625,0.375,0.0,0.0,0.0
1695391706748,-0.14941406,0.68359375,0.7519531,0.40625,0.0625,0.0,0.0,0.0,0.0
1695391706791,-0.15332031,0.6816406,0.7470703,-0.34375,0.125,-0.34375,0.0,0.0,0.0
1695391706824,-0.15039062,0.6738281,0.7421875,-0.21875,-0.3125,-0.40625,-24.3125,30.1875,-62.625
1695391706870,-0.15527344,0.6748047,0.73339844,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1695391706903,-0.15722656,0.6748047,0.7441406,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1695391706949,-0.16015625,0.6669922,0.7421875,-0.40625,-0.375,-0.34375,0.0,0.0,0.0
1695391706995,-0.14453125,0.6777344,0.73828125,-0.625,-0.1875,-0.65625,0.0,0.0,0.0
1695391707027,-0.13867188,0.6660156,0.7324219,-0.625,-0.125,-0.53125,0.0,0.0,0.0
1695391707072,-0.15332031,0.6689453,0.74902344,-0.8125,0.0,-0.84375,0.0,0.0,0.0
1695391707106,-0.14746094,0.67285156,0.7451172,-0.6875,0.0625,-1.03125,0.0,0.0,0.0
1695391707150,-0.15722656,0.6611328,0.7373047,-0.46875,-0.125,-0.59375,0.0,0.0,0.0
1695391707185,-0.15136719,0.6660156,0.75097656,0.46875,0.0,-0.34375,0.0,0.0,0.0
1695391707230,-0.15917969,0.6767578,0.74121094,0.46875,0.0,0.0,0.0,0.0,0.0
1695391707263,-0.15527344,0.6796875,0.7451172,0.03125,0.0,0.125,0.0,0.0,0.0
