timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695397061962,-1.7939453,-0.5566406,0.6464844,-3.46875,8.46875,14.9375,-80.125,-5.0625,-111.1875
1695397062002,-0.6591797,-0.40625,-0.07421875,21.6875,-95.09375,-51.84375,0.0,0.0,0.0
1695397062042,-1.0693359,0.0146484375,1.2929688,52.75,-151.8125,-29.4375,0.0,0.0,0.0
1695397062082,-0.8564453,1.1923828,-1.0195312,80.09375,-313.78125,-17.59375,0.0,0.0,0.0
1695397062122,0.034179688,0.70703125,-1.1083984,-130.78125,-279.5,-14.59375,0.0,0.0,0.0
1695397062162,-1.3222656,-1.1796875,0.20214844,63.3125,-155.59375,-56.84375,0.0,0.0,0.0
1695397062202,-1.9873047,0.10839844,-0.4716797,63.71875,-109.6875,-116.71875,0.0,0.0,0.0
1695397062242,-1.2900391,0.39941406,0.17871094,64.21875,5.78125,-99.125,0.0,0.0,0.0
1695397062282,-0.28125,0.3486328,0.19238281,95.34375,95.21875,-24.3125,0.0,0.0,0.0
1695397062322,-0.19042969,-0.16308594,-0.29785156,37.59375,188.34375,1.3125,0.0,0.0,0.0
1695397062362,-0.81933594,0.09472656,-0.20507812,158.40625,187.0625,51.75,0.0,0.0,0.0
1695397062402,-1.8955078,0.5878906,1.9023438,407.21875,147.21875,33.375,0.0,0.0,0.0
1695397062442,0.17382812,2.008789,-1.9599609,-248.90625,71.71875,27.03125,-81.0,-3.875,-80.875
1695397062482,-1.9873047,1.0332031,-0.2607422,-129.03125,254.6875,19.4375,0.0,0.0,0.0
1695397062522,-1.9873047,0.41308594,1.1171875,-19.78125,57.0,-34.0625,0.0,0.0,0.0
1695397062562,0.24902344,-0.11230469,-1.2441406,45.53125,5.53125,17.6875,0.0,0.0,0.0
1695397062602,-1.09375,0.6953125,-0.21386719,-9.28125,87.6875,-31.28125,0.0,0.0,0.0
1695397062642,-1.0273438,0.32421875,0.30664062,11.125,39.46875,26.15625,0.0,0.0,0.0
1695397062682,-0.98535156,-0.2421875,0.15527344,44.6875,11.21875,19.03125,0.0,0.0,0.0
1695397062722,-1.2128906,-0.047851562,-0.20605469,45.46875,5.3125,4.5,0.0,0.0,0.0
1695397062762,-1.0419922,-0.06542969,-0.024414062,52.3125,-6.40625,10.78125,0.0,0.0,0.0
1695397062802,-0.90625,0.16894531,-0.19921875,61.21875,-13.0,14.3125,0.0,0.0,0.0
1695397062842,-0.9355469,0.21191406,-0.37109375,52.5625,-4.03125,11.28125,0.0,0.0,0.0
1695397062882,-0.9707031,0.19140625,-0.18164062,49.125,0.59375,7.71875,0.0,0.0,0.0
1695397062922,-0.9501953,0.20214844,-0.21679688,37.96875,4.1875,6.8125,0.0,0.0,0.0
1695397062962,-0.92578125,0.18652344,-0.19433594,34.25,10.0625,15.59375,-82.625,-0.4375,-92.125
1695397063002,-0.92089844,0.09277344,-0.24316406,32.40625,19.21875,25.0,0.0,0.0,0.0
1695397063042,-0.90527344,0.09765625,-0.25390625,36.25,34.65625,31.46875,0.0,0.0,0.0
1695397063082,-0.9404297,0.23144531,-0.20800781,35.09375,41.0625,38.9375,0.0,0.0,0.0
1695397063122,-1.0595703,0.22949219,-0.051757812,23.125,30.375,41.78125,0.0,0.0,0.0
1695397063162,-1.2509766,0.11328125,0.06933594,2.625,11.40625,38.3125,0.0,0.0,0.0
1695397063202,-1.1845703,-0.21582031,-0.00390625,4.875,-11.90625,40.625,0.0,0.0,0.0
1695397063242,-1.546875,-0.32128906,-0.17675781,39.3125,-49.5,34.71875,0.0,0.0,0.0
1695397063282,-1.5068359,-0.16894531,0.036132812,105.34375,-97.53125,9.875,0.0,0.0,0.0
1695397063322,-1.0927734,0.3623047,0.009765625,109.625,-197.46875,-22.59375,0.0,0.0,0.0
1695397063362,-1.0537109,0.53808594,-0.080078125,68.59375,-195.3125,-67.40625,0.0,0.0,0.0
1695397063402,-1.5986328,0.62597656,-0.328125,24.90625,-149.53125,-76.75,0.0,0.0,0.0
1695397063442,-1.2480469,0.16015625,-0.2607422,-50.28125,-102.90625,-84.90625,-80.125,5.75,-75.1875
1695397063482,-0.9511719,0.24316406,-0.29882812,22.65625,-111.21875,-104.5,0.0,0.0,0.0
1695397063522,-0.8544922,0.30273438,-0.1484375,45.125,-101.5,-93.28125,0.0,0.0,0.0
1695397063562,-0.6875,0.18359375,-0.09472656,94.625,-95.34375,-83.03125,0.0,0.0,0.0
1695397063602,-0.40625,0.2548828,-0.057617188,76.3125,-39.0,-48.125,0.0,0.0,0.0
1695397063642,-0.3388672,0.3857422,-0.07714844,32.15625,41.1875,-8.5625,0.0,0.0,0.0
1695397063682,-0.56347656,0.21875,0.11230469,6.90625,102.40625,22.375,0.0,0.0,0.0
1695397063722,-0.8359375,0.16894531,0.13378906,-34.53125,121.21875,53.6875,0.0,0.0,0.0
1695397063762,-1.1220703,0.2529297,0.18066406,17.40625,95.6875,59.1875,0.0,0.0,0.0
1695397063802,-1.1455078,0.20996094,0.29492188,-32.21875,66.40625,28.0625,0.0,0.0,0.0
1695397063842,-0.7626953,0.051757812,0.30566406,-61.875,35.6875,6.21875,0.0,0.0,0.0
1695397063882,-0.7919922,-0.18847656,0.14941406,1.28125,26.71875,5.21875,0.0,0.0,0.0
1695397063922,-0.32421875,-0.19433594,-0.27929688,49.5,24.09375,4.25,0.0,0.0,0.0
1695397063962,-0.6748047,-0.049804688,0.080078125,104.1875,31.59375,20.1875,-80.125,2.875,-75.1875
1695397064002,-1.1884766,0.66308594,0.5292969,71.21875,65.0,25.96875,0.0,0.0,0.0
1695397064042,-1.8173828,0.10546875,-0.9375,-72.25,146.28125,-11.0625,0.0,0.0,0.0
1695397064082,-0.984375,-0.07324219,-0.11230469,-48.40625,47.21875,0.53125,0.0,0.0,0.0
1695397064122,-1.9873047,0.8027344,0.36523438,29.0625,57.0625,37.53125,0.0,0.0,0.0
1695397064162,-0.16210938,0.12207031,-0.9785156,-38.1875,-5.9375,-23.5625,0.0,0.0,0.0
1695397064202,-0.89941406,0.24414062,-0.3876953,27.03125,30.09375,-10.34375,0.0,0.0,0.0
1695397064242,-0.8652344,0.5839844,-0.28320312,-10.96875,53.21875,9.9375,0.0,0.0,0.0
1695397064282,-0.9296875,0.26367188,0.064453125,-40.65625,47.09375,38.375,0.0,0.0,0.0
1695397064322,-1.3398438,-0.5419922,0.19335938,-9.28125,12.625,32.5,0.0,0.0,0.0
1695397064362,-1.1054688,-0.34179688,-0.05859375,6.28125,-13.5,-14.96875,0.0,0.0,0.0
1695397064402,-0.92871094,-0.15332031,0.24707031,37.53125,-71.40625,-52.03125,0.0,0.0,0.0
1695397064442,-0.45214844,0.6582031,-0.17578125,59.75,-196.46875,-55.4375,-82.375,4.8125,-88.25
1695397064482,-1.0097656,0.15722656,0.0009765625,28.09375,-113.40625,-1.96875,0.0,0.0,0.0
1695397064522,-0.96875,-0.06933594,0.15625,20.15625,-98.71875,14.8125,0.0,0.0,0.0
1695397064562,-0.765625,0.4453125,0.5957031,-23.125,-157.53125,27.75,0.0,0.0,0.0
1695397064602,-1.7441406,-0.08691406,-0.037109375,-20.5625,-278.03125,33.5,0.0,0.0,0.0
1695397064642,-1.9873047,0.38378906,0.21972656,45.53125,-185.9375,-49.40625,0.0,0.0,0.0
1695397064682,-0.91503906,0.4638672,-0.25683594,-16.34375,-84.25,-100.96875,0.0,0.0,0.0
1695397064722,-1.2255859,-0.3564453,0.296875,-7.5,-60.25,-60.75,0.0,0.0,0.0
1695397064762,-0.8535156,0.20996094,0.18554688,57.625,-6.40625,-30.96875,0.0,0.0,0.0
1695397064802,-0.3544922,0.17480469,-0.018554688,60.0625,61.8125,-0.5625,0.0,0.0,0.0
1695397064842,0.10058594,0.39160156,-0.059570312,27.09375,112.71875,20.0,0.0,0.0,0.0
1695397064882,-0.19433594,0.4765625,-0.17578125,-39.1875,189.25,53.875,0.0,0.0,0.0
1695397064922,-1.5117188,-0.051757812,-0.16503906,90.71875,120.71875,88.0,0.0,0.0,0.0
1695397064962,-1.34375,0.13964844,1.0429688,162.125,99.0,26.28125,-77.6875,10.8125,-69.1875
1695397065002,-1.0957031,-0.033203125,0.6953125,-30.875,119.0625,-31.625,0.0,0.0,0.0
1695397065042,-0.7373047,0.7451172,0.107421875,-33.875,79.65625,-14.3125,0.0,0.0,0.0
1695397065082,-0.67285156,0.5078125,-0.025390625,16.4375,70.375,-6.0,0.0,0.0,0.0
1695397065122,-1.0117188,-0.25878906,-0.14941406,16.59375,63.40625,20.0,0.0,0.0,0.0
1695397065162,-1.4677734,0.31445312,-0.3564453,2.9375,88.5625,2.0,0.0,0.0,0.0
1695397065202,-1.4003906,-0.08984375,-0.28710938,-46.0625,90.03125,-20.46875,0.0,0.0,0.0
1695397065242,-1.1669922,0.078125,-0.02734375,-4.8125,30.9375,15.4375,0.0,0.0,0.0
1695397065282,-1.3291016,0.024414062,-0.24121094,17.78125,-3.96875,9.8125,0.0,0.0,0.0
1695397065322,-0.8203125,0.055664062,-0.23242188,10.125,-12.34375,-20.15625,0.0,0.0,0.0
1695397065362,-0.9472656,0.25878906,0.4033203,-23.96875,-35.84375,-23.8125,0.0,0.0,0.0
1695397065402,-0.62109375,-0.030273438,0.5136719,-65.4375,-97.46875,-30.59375,0.0,0.0,0.0
1695397065442,-0.74121094,0.018554688,0.1953125,29.1875,-132.15625,1.03125,-81.4375,10.375,-81.8125
1695397065482,-0.859375,0.09082031,0.18164062,20.8125,-113.78125,10.65625,0.0,0.0,0.0
1695397065522,-0.92578125,0.14648438,0.3720703,-86.65625,-165.78125,20.625,0.0,0.0,0.0
1695397065562,-1.6162109,0.15820312,0.14648438,-26.59375,-263.9375,4.75,0.0,0.0,0.0
1695397065602,-1.8769531,0.4892578,0.024414062,15.375,-139.78125,-45.71875,0.0,0.0,0.0
1695397065642,-1.1054688,0.2705078,-0.17578125,-44.125,-64.15625,-73.9375,0.0,0.0,0.0
1695397065682,-1.1962891,0.09765625,0.28808594,-4.8125,-17.90625,-35.40625,0.0,0.0,0.0
1695397065722,-0.53125,0.18457031,0.10449219,45.125,54.90625,-9.53125,0.0,0.0,0.0
1695397065762,-0.17675781,0.20117188,0.028320312,0.625,106.375,5.78125,0.0,0.0,0.0
1695397065802,-0.29296875,0.46484375,-0.15136719,-63.21875,171.75,43.0625,0.0,0.0,0.0
1695397065842,-0.89453125,0.51464844,-0.0126953125,25.8125,153.875,64.9375,0.0,0.0,0.0
1695397065882,-1.3232422,0.09082031,0.375,128.0625,97.78125,41.96875,0.0,0.0,0.0
1695397065922,-1.3144531,-0.37304688,1.1220703,-60.59375,117.53125,-27.125,0.0,0.0,0.0
1695397065962,-0.5439453,0.63183594,-0.42382812,-118.9375,72.0625,-34.5625,-81.875,11.4375,-74.625
1695397066002,-0.6191406,-0.09472656,-0.5136719,-29.0625,43.8125,9.875,0.0,0.0,0.0
1695397066042,-1.5498047,-0.70703125,-0.0625,81.65625,85.3125,10.90625,0.0,0.0,0.0
1695397066082,-1.3896484,0.32226562,0.15722656,18.625,28.3125,16.9375,0.0,0.0,0.0
1695397066122,-0.8203125,0.20507812,-0.796875,-37.71875,53.8125,-20.34375,0.0,0.0,0.0
1695397066162,-1.9873047,-0.41796875,0.46972656,25.8125,73.15625,32.46875,0.0,0.0,0.0
1695397066202,-0.33398438,0.41601562,-0.5957031,75.1875,16.59375,37.875,0.0,0.0,0.0
1695397066242,-1.2832031,0.43359375,-0.17382812,-11.09375,35.5625,-11.625,0.0,0.0,0.0
1695397066282,-0.9921875,-0.08496094,0.5654297,-81.84375,-10.1875,-24.5625,0.0,0.0,0.0
1695397066322,-0.8095703,-0.39257812,0.29882812,-97.59375,-67.15625,-41.59375,0.0,0.0,0.0
1695397066362,-1.0175781,-0.5673828,0.3466797,20.09375,-143.375,-35.53125,0.0,0.0,0.0
1695397066402,-0.8173828,0.76953125,0.60058594,127.15625,-311.65625,23.34375,0.0,0.0,0.0
1695397066442,-0.5703125,1.1894531,-0.7246094,-201.09375,-253.5,36.65625,-77.25,8.5625,-72.0625
1695397066482,-1.7529297,-0.5263672,0.40820312,0.3125,-241.90625,5.84375,0.0,0.0,0.0
1695397066522,-1.9208984,-0.020507812,-0.00390625,-85.1875,-120.125,-85.34375,0.0,0.0,0.0
1695397066562,-0.921875,0.2578125,-0.14550781,10.0,-73.1875,-78.75,0.0,0.0,0.0
1695397066602,-0.26464844,-0.07128906,0.037109375,47.625,23.0,-22.34375,0.0,0.0,0.0
1695397066642,-0.1875,0.001953125,0.16308594,79.53125,149.65625,16.09375,0.0,0.0,0.0
1695397066682,-0.15234375,-0.3828125,-0.18066406,27.34375,236.8125,58.40625,0.0,0.0,0.0
1695397066722,-1.0996094,0.2841797,-0.2578125,228.34375,182.25,73.28125,0.0,0.0,0.0
1695397066762,-1.5908203,1.2529297,1.6474609,87.28125,139.75,-10.9375,0.0,0.0,0.0
1695397066802,-1.0048828,0.78515625,-0.9707031,-48.875,169.59375,27.15625,0.0,0.0,0.0
1695397066842,-1.9873047,-1.4785156,0.79589844,22.46875,82.6875,64.25,0.0,0.0,0.0
1695397066882,-1.9873047,1.015625,-0.11621094,21.5625,84.78125,-27.53125,0.0,0.0,0.0
