timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391388826,-0.22436523,-0.9746704,0.16937256,-0.65625,0.640625,0.453125
1695391388865,-0.21533203,-0.9741821,0.16131592,-0.8125,1.140625,0.359375
1695391388896,-0.21704102,-0.96759033,0.16790771,-0.359375,1.28125,0.046875
1695391388942,-0.21704102,-0.9678345,0.15814209,-0.625,0.640625,0.0
1695391388986,-0.2175293,-0.9758911,0.16595459,0.015625,0.671875,0.1875
1695391389016,-0.21582031,-0.9771118,0.1671753,-0.125,0.65625,0.34375
1695391389061,-0.21582031,-0.9768677,0.15814209,-0.171875,0.40625,0.1875
1695391389105,-0.22265625,-0.97442627,0.16131592,-0.203125,0.328125,0.359375
1695391389136,-0.21533203,-0.9771118,0.16790771,-0.75,0.28125,0.40625
1695391389181,-0.21142578,-0.9780884,0.15814209,-0.828125,0.703125,0.640625
1695391389227,-0.21704102,-0.9624634,0.16351318,-0.03125,0.671875,0.375
1695391389255,-0.22705078,-0.97247314,0.1227417,0.265625,-0.0625,0.515625
1695391389302,-0.2097168,-0.9714966,0.19671631,1.078125,-0.515625,0.34375
1695391389361,-0.2265625,-0.9768677,0.13568115,-0.796875,1.59375,1.15625
1695391389376,-0.21972656,-0.9717407,0.16375732,1.578125,0.171875,0.65625
1695391389420,-0.21948242,-0.9837036,0.16912842,1.078125,-0.046875,0.78125
1695391389451,-0.22705078,-0.9758911,0.15692139,-0.09375,0.3125,0.96875
1695391389496,-0.21557617,-0.9758911,0.15203857,-1.046875,0.453125,0.96875
1695391389540,-0.20898438,-0.9800415,0.1539917,-0.53125,1.625,0.546875
1695391389574,-0.20751953,-0.9727173,0.13885498,-0.875,1.171875,0.90625
1695391389616,-0.20654297,-0.973938,0.15740967,-0.40625,0.25,1.015625
1695391389661,-0.2133789,-0.97735596,0.16351318,0.140625,0.71875,0.671875
1695391389692,-0.2133789,-0.97857666,0.1552124,-0.109375,-0.03125,0.640625
1695391389736,-0.21191406,-0.9819946,0.16033936,0.015625,-0.03125,0.765625
1695391389781,-0.20678711,-0.97857666,0.15789795,-0.65625,0.125,0.765625
1695391389811,-0.20458984,-0.98223877,0.14251709,-0.84375,1.125,0.671875
1695391389855,-0.2055664,-0.97052,0.16766357,-0.390625,-0.140625,0.1875
1695391389901,-0.20483398,-0.9783325,0.13153076,-0.140625,2.203125,-0.046875
1695391389945,-0.20654297,-0.989563,0.15985107,-0.703125,0.28125,-0.5625
1695391389976,-0.2019043,-0.9558716,0.13983154,-1.125,1.765625,0.921875
1695391390051,-0.21606445,-0.9788208,0.16986084,0.171875,0.15625,-0.296875
1695391390053,-0.20874023,-0.986145,0.1552124,-0.453125,0.09375,0.21875
1695391390095,-0.21411133,-0.9734497,0.15716553,-1.234375,0.53125,0.015625
1695391390126,-0.20825195,-0.96343994,0.1593628,-0.984375,0.578125,-0.125
1695391390171,-0.21313477,-0.97125244,0.1564331,-0.984375,0.109375,0.0
1695391390216,-0.20214844,-0.972229,0.15716553,-0.53125,1.078125,0.03125
1695391390247,-0.2199707,-0.973938,0.15423584,-0.875,-0.09375,0.171875
1695391390293,-0.21459961,-0.9776001,0.1539917,-0.234375,-0.34375,-0.171875
1695391390336,-0.21240234,-0.9717407,0.15179443,-0.359375,-0.421875,0.0
1695391390366,-0.21020508,-0.97125244,0.16107178,-0.796875,-0.015625,0.234375
1695391390411,-0.21069336,-0.9795532,0.14300537,-1.34375,0.671875,0.0
1695391390455,-0.20751953,-0.9714966,0.1618042,-1.28125,0.421875,0.109375
1695391390486,-0.22387695,-0.9800415,0.11810303,-1.125,0.890625,0.109375
1695391390530,-0.2109375,-0.9690552,0.18817139,-0.84375,0.546875,-0.25
1695391390575,-0.21557617,-0.9697876,0.14105225,-2.359375,2.5625,0.96875
1695391390607,-0.21459961,-0.98028564,0.1642456,0.359375,1.640625,0.4375
1695391390653,-0.21020508,-0.97857666,0.17059326,-0.046875,1.109375,0.546875
1695391390696,-0.21459961,-0.972229,0.17010498,-1.0,1.484375,0.75
1695391390726,-0.21240234,-0.9812622,0.16546631,-1.34375,1.484375,0.671875
1695391390772,-0.2121582,-0.98101807,0.16912842,-1.09375,2.0625,0.578125
1695391390815,-0.20581055,-0.9702759,0.15985107,-0.875,2.15625,0.484375
1695391390847,-0.20825195,-0.9768677,0.16888428,-0.71875,1.25,0.75
1695391390893,-0.20678711,-0.97320557,0.1696167,-0.015625,1.140625,0.609375
1695391390921,-0.21435547,-0.97613525,0.16400146,0.0,0.96875,0.609375
1695391390968,-0.20800781,-0.9780884,0.16912842,-0.171875,0.734375,0.578125
1695391391013,-0.21069336,-0.9714966,0.16790771,-0.65625,0.59375,0.484375
1695391391040,-0.20898438,-0.9771118,0.1630249,-0.625,1.203125,0.453125
1695391391086,-0.20996094,-0.97125244,0.17108154,-0.203125,0.171875,0.328125
1695391391132,-0.20410156,-0.9673462,0.16375732,-0.25,2.828125,0.28125
1695391391161,-0.21704102,-0.99053955,0.16375732,-0.25,0.515625,-0.296875
1695391391205,-0.19873047,-0.9692993,0.15301514,-0.640625,1.96875,0.90625
1695391391253,-0.20776367,-0.97369385,0.16546631,0.5,0.375,0.421875
1695391391281,-0.20800781,-0.97906494,0.1642456,-0.046875,0.28125,0.4375
1695391391326,-0.20776367,-0.96661377,0.15618896,-0.609375,0.84375,0.453125
1695391391373,-0.20385742,-0.97491455,0.16644287,-0.484375,0.96875,0.109375
1695391391400,-0.21533203,-0.96881104,0.15911865,-0.875,0.53125,0.0
1695391391446,-0.19995117,-0.97442627,0.16375732,-0.421875,0.953125,0.203125
1695391391505,-0.20703125,-0.97540283,0.16693115,-0.328125,0.875,0.28125
1695391391521,-0.21289062,-0.975647,0.1593628,-0.25,0.5,0.0625
1695391391566,-0.20898438,-0.97442627,0.15472412,-0.21875,0.28125,0.296875
1695391391597,-0.20605469,-0.97662354,0.16864014,-0.28125,0.171875,-0.015625
1695391391641,-0.20336914,-0.97076416,0.16033936,-0.53125,0.28125,0.375
1695391391687,-0.21875,-0.97857666,0.16033936,-0.59375,0.515625,0.5
1695391391717,-0.21240234,-0.9710083,0.16375732,-0.15625,-0.984375,0.09375
1695391391760,-0.20336914,-0.97857666,0.18890381,-0.75,1.0625,0.25
1695391391806,-0.21142578,-0.9898071,0.14788818,-1.6875,0.015625,-0.265625
1695391391836,-0.20410156,-0.96221924,0.15667725,-0.53125,1.25,0.5625
1695391391881,-0.21459961,-0.97662354,0.16741943,0.203125,0.109375,-0.03125
1695391391926,-0.21777344,-0.9758911,0.16253662,-0.390625,0.0,0.234375
1695391391956,-0.20874023,-0.97784424,0.16766357,-0.78125,0.59375,0.03125
1695391392001,-0.21069336,-0.96661377,0.16912842,-0.671875,0.6875,-0.125
1695391392045,-0.21801758,-0.9788208,0.1618042,-0.96875,-0.15625,-0.21875
1695391392076,-0.20800781,-0.9763794,0.16595459,-0.65625,0.1875,0.015625
1695391392121,-0.22094727,-0.9729614,0.17449951,-1.109375,0.015625,0.03125
1695391392166,-0.2133789,-0.97906494,0.16986084,-0.9375,-0.4375,-0.078125
1695391392196,-0.20947266,-0.9763794,0.15618896,-0.578125,-0.53125,-0.125
1695391392241,-0.21240234,-0.9729614,0.168396,-0.71875,-0.0625,0.03125
1695391392287,-0.21411133,-0.97784424,0.16229248,-0.828125,-0.171875,0.25
1695391392316,-0.21582031,-0.9751587,0.15570068,-0.796875,0.28125,0.15625
1695391392361,-0.2175293,-0.9734497,0.1852417,0.0625,-0.3125,-0.234375
1695391392391,-0.21972656,-0.9768677,0.13934326,-0.78125,1.421875,-0.234375
1695391392437,-0.21508789,-0.97247314,0.1918335,-0.171875,0.09375,-0.625
1695391392481,-0.21411133,-0.9546509,0.1408081,-0.9375,1.640625,0.921875
1695391392511,-0.21899414,-0.9805298,0.17059326,0.546875,0.359375,-0.21875
1695391392556,-0.21728516,-0.9819946,0.16766357,-0.03125,0.40625,0.359375
