timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392184525,-0.45483398,-0.90338135,0.13690186,-2.921875,-1.96875,-0.796875
1695392184571,-0.45361328,-0.909729,0.1486206,-3.0625,-2.828125,-1.515625
1695392184604,-0.46069336,-0.89801025,0.13519287,-3.546875,-2.34375,-1.1875
1695392184644,-0.47045898,-0.9026489,0.13470459,-3.734375,-2.125,-2.109375
1695392184691,-0.47802734,-0.89508057,0.13934326,-3.484375,-3.734375,-2.484375
1695392184720,-0.48999023,-0.8792114,0.101989746,-5.015625,-19.53125,-2.03125
1695392184765,-0.34643555,-0.7527466,-0.042541504,6.0,-3.0,4.375
1695392184810,-0.42773438,-0.81988525,0.13568115,10.84375,9.515625,4.6875
1695392184842,-0.50024414,-1.0496216,0.21966553,12.609375,9.96875,3.234375
1695392184887,-0.51586914,-1.0134888,0.16448975,6.671875,11.171875,4.953125
1695392184930,-0.47753906,-0.9795532,0.18914795,3.8125,19.015625,4.28125
1695392184968,-0.51708984,-0.97125244,0.2074585,-5.625,19.28125,2.40625
1695392185004,-0.45336914,-0.90216064,0.12860107,-9.046875,9.671875,-0.640625
1695392185036,-0.41503906,-0.83966064,0.05340576,-2.890625,9.734375,0.046875
1695392185080,-0.57958984,-1.045227,0.246521,-0.359375,20.53125,-0.90625
1695392185125,-0.46411133,-0.7703247,0.10418701,-4.359375,34.5625,-9.71875
1695392185157,-0.35327148,-0.9595337,0.14251709,-5.453125,20.6875,-0.96875
1695392185202,-0.38452148,-0.7866821,0.13934326,0.671875,13.0,-1.546875
1695392185247,-0.31567383,-0.80596924,0.15814209,-0.84375,1.953125,3.703125
1695392185275,-0.3293457,-0.833313,0.15667725,7.03125,-11.03125,6.4375
1695392185320,-0.52563477,-0.95806885,0.19720459,11.171875,-23.5625,2.3125
1695392185365,-0.49438477,-0.99176025,0.12347412,2.109375,-19.203125,-2.171875
1695392185395,-0.36914062,-0.8098755,0.0836792,-2.96875,-14.015625,0.109375
1695392185440,-0.39746094,-0.8731079,0.113708496,1.75,-5.28125,1.671875
1695392185485,-0.44506836,-0.9351196,0.14154053,5.328125,-5.890625,3.109375
1695392185515,-0.49291992,-0.989563,0.14886475,4.4375,-10.75,1.484375
