timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391928465,0.052490234,-0.085754395,-0.9837036,-0.390625,0.875,0.25
1695391928495,0.049316406,-0.082336426,-0.9793091,-0.3125,0.953125,0.328125
1695391928540,0.05419922,-0.08062744,-0.98443604,-0.453125,0.859375,0.296875
1695391928600,0.053222656,-0.078430176,-0.9819946,-0.4375,0.78125,0.296875
1695391928617,0.051513672,-0.08355713,-0.98223877,-0.390625,0.71875,0.421875
1695391928690,0.053222656,-0.081848145,-0.9829712,-0.40625,0.8125,0.1875
1695391928705,0.05078125,-0.08306885,-0.9824829,-0.34375,0.734375,0.265625
1695391928796,0.053710938,-0.07550049,-0.9829712,-0.515625,0.78125,0.359375
1695391928824,0.055419922,-0.07672119,-0.9780884,-0.5,0.75,0.25
1695391928856,0.051513672,-0.08062744,-0.9807739,-0.40625,0.75,0.203125
1695391928858,0.056640625,-0.08135986,-0.9866333,-0.296875,0.75,0.265625
1695391928902,0.0546875,-0.08135986,-0.98321533,-0.4375,0.84375,0.328125
1695391928990,0.047607422,-0.08477783,-0.9817505,-0.421875,0.796875,0.3125
1695391928993,0.045166016,-0.077941895,-0.98516846,-0.34375,0.90625,0.296875
1695391929022,0.049804688,-0.07745361,-0.9829712,-0.484375,0.625,0.140625
1695391929080,0.051757812,-0.07989502,-0.98394775,-0.53125,0.8125,0.3125
1695391929095,0.044433594,-0.07696533,-0.97784424,-0.1875,0.96875,0.078125
1695391929140,0.053710938,-0.078430176,-0.9885864,-0.203125,1.015625,0.21875
1695391929184,0.055419922,-0.07965088,-0.97857666,-0.125,0.984375,0.265625
1695391929215,0.049072266,-0.07745361,-0.9837036,-0.265625,1.0,0.375
1695391929275,0.045898438,-0.07891846,-0.9907837,-0.234375,0.875,0.0625
1695391929320,0.052490234,-0.07867432,-0.98443604,-0.46875,0.921875,0.21875
1695391929365,0.043945312,-0.074523926,-0.9805298,-0.234375,0.828125,0.359375
1695391929381,0.049072266,-0.077941895,-0.9859009,-0.203125,1.046875,0.375
1695391929411,0.04663086,-0.08111572,-0.98321533,0.03125,1.296875,0.28125
1695391929485,0.045410156,-0.07867432,-0.9824829,-0.0625,0.953125,0.125
1695391929500,0.05126953,-0.07940674,-0.9849243,-0.359375,0.984375,0.25
1695391929535,0.048583984,-0.08087158,-0.9834595,-0.5625,0.671875,0.15625
1695391929591,0.045898438,-0.081848145,-0.98443604,-0.453125,0.890625,0.21875
1695391929620,0.04638672,-0.07647705,-0.98272705,-0.53125,0.75,0.140625
1695391929650,0.048583984,-0.08306885,-0.9841919,-0.421875,0.78125,0.171875
1695391929698,0.04296875,-0.08331299,-0.9800415,-0.515625,0.921875,0.21875
1695391929756,0.053222656,-0.074035645,-0.98394775,-0.578125,0.671875,0.25
1695391929770,0.051757812,-0.078430176,-0.9783325,-0.578125,0.46875,0.4375
1695391929830,0.050048828,-0.082336426,-0.9819946,-0.640625,0.453125,0.109375
1695391929845,0.045166016,-0.07720947,-0.98687744,-0.390625,1.046875,0.21875
1695391929920,0.048339844,-0.08111572,-0.9800415,-0.125,1.25,0.203125
1695391929935,0.044921875,-0.07891846,-0.98638916,-0.234375,1.046875,0.15625
1695391929965,0.046875,-0.08087158,-0.98760986,-0.390625,1.015625,0.25
1695391930010,0.05078125,-0.07745361,-0.98028564,-0.46875,1.171875,0.109375
1695391930085,0.043945312,-0.074279785,-0.9829712,-0.484375,1.0,0.359375
1695391930088,0.04272461,-0.074279785,-0.98516846,-0.515625,0.78125,0.28125
1695391930250,0.049316406,-0.08135986,-0.9829712,-0.53125,0.96875,0.234375
1695391930254,0.049316406,-0.07354736,-0.98443604,-0.4375,0.734375,0.109375
1695391930258,0.041992188,-0.078430176,-0.9834595,-0.546875,0.921875,0.0
1695391930261,0.040283203,-0.077697754,-0.9841919,-0.640625,0.875,0.203125
1695391930295,0.048095703,-0.07891846,-0.9780884,-0.796875,0.765625,0.28125
1695391930325,0.049560547,-0.08428955,-0.98516846,-0.640625,0.953125,0.265625
1695391930370,0.044677734,-0.077941895,-0.98516846,-0.640625,1.078125,0.1875
1695391930415,0.045166016,-0.07525635,-0.9890747,-0.875,0.828125,0.1875
1695391930445,0.048095703,-0.081604004,-0.9841919,-1.03125,0.53125,0.140625
1695391930520,0.048339844,-0.078186035,-0.9780884,-0.84375,0.5,0.390625
1695391930535,0.045654297,-0.078186035,-0.9841919,-0.484375,0.75,0.296875
1695391930565,0.044921875,-0.07989502,-0.9859009,-0.578125,0.703125,0.109375
1695391930625,0.04321289,-0.082092285,-0.9837036,-0.609375,0.9375,0.296875
1695391930640,0.049804688,-0.082336426,-0.98321533,0.0,1.21875,0.25
1695391930685,0.043701172,-0.07965088,-0.9819946,0.328125,1.484375,0.234375
1695391930730,0.045166016,-0.08380127,-0.99005127,0.265625,1.171875,0.328125
1695391930804,0.044677734,-0.07745361,-0.9890747,0.375,1.265625,0.296875
1695391930807,0.037597656,-0.07623291,-0.9837036,-0.015625,0.90625,0.359375
1695391930866,0.044921875,-0.074035645,-0.9837036,-0.125,0.4375,0.390625
1695391930880,0.040039062,-0.07623291,-0.9890747,-0.484375,0.71875,0.046875
1695391930940,0.040283203,-0.0791626,-0.98809814,-0.734375,0.5625,0.28125
1695391930970,0.043945312,-0.07867432,-0.986145,-0.9375,0.4375,0.296875
1695391931000,0.045410156,-0.07867432,-0.9807739,-0.859375,0.515625,0.140625
1695391931045,0.047607422,-0.08087158,-0.98516846,-0.390625,0.53125,0.109375
1695391931165,0.03881836,-0.08062744,-0.986145,-0.4375,0.96875,0.140625
1695391931167,0.040039062,-0.08087158,-0.98272705,-0.375,0.78125,0.34375
1695391931170,0.048583984,-0.08380127,-0.9849243,-0.65625,0.625,0.265625
1695391931240,0.04345703,-0.07208252,-0.98223877,-0.65625,0.828125,0.34375
1695391931243,0.040039062,-0.07623291,-0.9824829,-0.625,0.5625,0.1875
1695391931285,0.045410156,-0.08428955,-0.986145,-0.875,0.296875,0.3125
1695391931315,0.03955078,-0.07867432,-0.97979736,-1.1875,0.109375,0.171875
1695391931360,0.04638672,-0.08087158,-0.98565674,-1.078125,-0.015625,0.34375
1695391931405,0.045898438,-0.08282471,-0.9846802,-0.71875,0.34375,0.390625
1695391931435,0.05102539,-0.08502197,-0.9819946,-0.8125,0.34375,0.34375
1695391931480,0.04345703,-0.08404541,-0.98150635,-0.28125,0.828125,0.203125
1695391931525,0.046142578,-0.078186035,-0.98443604,-0.421875,0.828125,0.25
1695391931587,0.044433594,-0.07940674,-0.98150635,-0.46875,0.96875,0.125
1695391931600,0.047607422,-0.085510254,-0.9741821,-0.09375,1.0,0.15625
1695391931660,0.048339844,-0.08135986,-0.9866333,-0.203125,0.96875,0.390625
1695391931689,0.055419922,-0.08013916,-0.98638916,-0.296875,0.703125,0.15625
1695391931720,0.044189453,-0.08380127,-0.9873657,-0.46875,1.0625,0.1875
1695391931765,0.048828125,-0.08087158,-0.9817505,-0.296875,1.015625,0.171875
1695391931795,0.052734375,-0.08062744,-0.9866333,-0.296875,0.90625,0.40625
1695391931840,0.041992188,-0.08062744,-0.98394775,-0.234375,0.859375,0.421875
1695391931885,0.048095703,-0.07989502,-0.98638916,-0.421875,0.6875,0.328125
1695391931930,0.05053711,-0.08258057,-0.98638916,-0.46875,0.671875,0.28125
1695391931975,0.048583984,-0.081848145,-0.9807739,-0.578125,0.703125,0.25
1695391932005,0.04663086,-0.08355713,-0.9824829,-0.421875,0.8125,0.265625
1695391932035,0.049560547,-0.08111572,-0.99053955,-0.515625,0.671875,0.34375
1695391932095,0.04638672,-0.08892822,-0.9841919,-0.328125,0.765625,0.1875
1695391932110,0.050048828,-0.08843994,-0.9800415,-0.484375,0.78125,0.21875
1695391932185,0.048339844,-0.08306885,-0.98443604,-0.515625,0.765625,0.375
1695391932199,0.046875,-0.08526611,-0.98223877,-0.59375,0.734375,0.125
1695391932230,0.040771484,-0.08453369,-0.9812622,-0.421875,0.75,0.203125
1695391932274,0.044677734,-0.07598877,-0.98565674,-0.46875,0.6875,0.375
1695391932320,0.048339844,-0.081848145,-0.98516846,-0.421875,0.9375,0.21875
1695391932380,0.049316406,-0.08428955,-0.9824829,-0.5625,0.9375,0.296875
1695391932485,0.049316406,-0.08453369,-0.9812622,-0.453125,0.859375,0.203125
1695391932487,0.044921875,-0.07525635,-0.9846802,-0.3125,1.015625,0.15625
1695391932490,0.04663086,-0.08013916,-0.9866333,-0.265625,0.921875,0.25
1695391932516,0.04321289,-0.077697754,-0.98516846,-0.296875,0.90625,0.296875
1695391932560,0.045166016,-0.08306885,-0.98516846,-0.296875,0.84375,0.359375
1695391932592,0.049804688,-0.08282471,-0.98028564,-0.328125,0.765625,0.328125
