timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391838653,-0.064453125,-0.42382812,-0.91015625,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1695391838693,-0.061523438,-0.4267578,-0.9121094,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0
1695391838733,-0.06738281,-0.4169922,-0.9033203,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695391838773,-0.056640625,-0.4248047,-0.9189453,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695391838813,-0.059570312,-0.4169922,-0.90625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695391838853,-0.0625,-0.4267578,-0.9160156,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695391838893,-0.07128906,-0.42089844,-0.91503906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695391838933,-0.072265625,-0.4248047,-0.9033203,0.40625,-0.09375,0.09375,0.0,0.0,0.0
1695391838973,-0.06933594,-0.41601562,-0.91308594,0.15625,0.03125,0.09375,-43.625,3.3125,-148.6875
1695391839013,-0.06347656,-0.421875,-0.91796875,0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695391839053,-0.0625,-0.42285156,-0.9169922,0.15625,0.15625,0.03125,0.0,0.0,0.0
1695391839093,-0.0625,-0.4169922,-0.9111328,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695391839133,-0.06542969,-0.42773438,-0.9003906,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695391839173,-0.061523438,-0.41503906,-0.90234375,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695391839213,-0.059570312,-0.4267578,-0.9091797,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695391839253,-0.05859375,-0.41601562,-0.91308594,0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695391839293,-0.06640625,-0.42285156,-0.90625,0.34375,-0.09375,0.03125,0.0,0.0,0.0
1695391839333,-0.064453125,-0.41796875,-0.9003906,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695391839373,-0.06347656,-0.4248047,-0.91015625,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695391839413,-0.0703125,-0.421875,-0.91308594,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695391839453,-0.064453125,-0.41308594,-0.9091797,0.09375,-0.09375,-0.21875,-45.625,1.6875,-148.875
1695391839493,-0.06640625,-0.4248047,-0.8964844,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695391839533,-0.060546875,-0.43359375,-0.90625,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695391839573,-0.0625,-0.41503906,-0.91308594,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695391839613,-0.06347656,-0.42285156,-0.9140625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695391839653,-0.061523438,-0.42089844,-0.9169922,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695391839693,-0.056640625,-0.42285156,-0.9189453,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695391839733,-0.060546875,-0.42285156,-0.9140625,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695391839773,-0.0625,-0.42285156,-0.9169922,0.40625,-0.03125,0.03125,0.0,0.0,0.0
1695391839813,-0.057617188,-0.4248047,-0.9111328,0.34375,-0.09375,0.03125,0.0,0.0,0.0
1695391839853,-0.0703125,-0.4189453,-0.9042969,0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695391839893,-0.059570312,-0.421875,-0.9042969,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695391839933,-0.06542969,-0.41601562,-0.90234375,0.15625,-0.03125,0.09375,-43.8125,3.1875,-149.625
1695391839973,-0.057617188,-0.42871094,-0.9199219,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695391840013,-0.064453125,-0.421875,-0.9082031,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695391840053,-0.056640625,-0.41308594,-0.91015625,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0
1695391840093,-0.0625,-0.41796875,-0.91015625,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695391840133,-0.055664062,-0.42089844,-0.90234375,0.28125,0.03125,0.15625,0.0,0.0,0.0
1695391840173,-0.059570312,-0.42578125,-0.91308594,0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695391840213,-0.06542969,-0.42773438,-0.9160156,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695391840253,-0.06542969,-0.4189453,-0.9121094,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695391840293,-0.064453125,-0.4189453,-0.9160156,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0
1695391840333,-0.06738281,-0.42382812,-0.9199219,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695391840373,-0.05859375,-0.421875,-0.9082031,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695391840413,-0.06347656,-0.421875,-0.89746094,0.15625,0.03125,0.03125,0.0,0.0,0.0
1695391840453,-0.057617188,-0.42285156,-0.9082031,0.09375,-0.03125,0.03125,-45.0,2.875,-148.875
1695391840493,-0.064453125,-0.41601562,-0.9111328,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695391840533,-0.06542969,-0.42382812,-0.9013672,0.15625,-0.15625,-0.15625,0.0,0.0,0.0
1695391840573,-0.06347656,-0.42089844,-0.9091797,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695391840613,-0.064453125,-0.42871094,-0.9042969,0.34375,-0.09375,0.03125,0.0,0.0,0.0
1695391840653,-0.06738281,-0.41210938,-0.8964844,0.40625,-0.09375,0.03125,0.0,0.0,0.0
1695391840693,-0.0546875,-0.42871094,-0.9140625,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695391840733,-0.072265625,-0.41503906,-0.8955078,0.0,0.0,-0.09375,0.0,0.0,0.0
1695391840773,-0.059570312,-0.41601562,-0.9199219,0.1875,0.0,-0.03125,0.0,0.0,0.0
1695391840813,-0.0625,-0.42285156,-0.91308594,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695391840853,-0.0546875,-0.42578125,-0.8955078,-0.25,0.0625,-0.09375,0.0,0.0,0.0
1695391840893,-0.055664062,-0.42773438,-0.9160156,-0.3125,0.0625,-0.09375,0.0,0.0,0.0
1695391840933,-0.061523438,-0.4267578,-0.91308594,-0.0625,0.0,0.03125,-44.125,3.0625,-148.6875
1695391840973,-0.064453125,-0.42285156,-0.91308594,0.3125,-0.0625,-0.03125,0.0,0.0,0.0
1695391841013,-0.06640625,-0.42089844,-0.90527344,0.4375,-0.125,0.09375,0.0,0.0,0.0
1695391841053,-0.061523438,-0.42773438,-0.90625,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695391841093,-0.057617188,-0.4111328,-0.92285156,-0.59375,0.0,-0.09375,0.0,0.0,0.0
1695391841133,-0.07128906,-0.41601562,-0.91503906,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695391841173,-0.06347656,-0.42578125,-0.90527344,0.625,0.125,0.03125,0.0,0.0,0.0
1695391841213,-0.064453125,-0.4169922,-0.90722656,0.5,0.0625,0.09375,0.0,0.0,0.0
1695391841253,-0.06347656,-0.4296875,-0.9013672,-0.125,-0.0625,0.09375,0.0,0.0,0.0
1695391841293,-0.06640625,-0.41503906,-0.9189453,-0.5625,0.0,-0.15625,0.0,0.0,0.0
1695391841333,-0.06542969,-0.4169922,-0.9160156,-0.3125,-0.125,0.15625,0.0,0.0,0.0
1695391841373,-0.056640625,-0.42285156,-0.91308594,0.0625,0.0,0.03125,0.0,0.0,0.0
1695391841413,-0.057617188,-0.4189453,-0.90625,0.6875,0.0,-0.15625,0.0,0.0,0.0
1695391841453,-0.061523438,-0.41796875,-0.91015625,0.125,0.1875,-0.09375,-45.3125,2.125,-148.875
1695391841493,-0.068359375,-0.4189453,-0.90527344,-0.375,-0.125,-0.09375,0.0,0.0,0.0
1695391841533,-0.06347656,-0.421875,-0.9082031,-0.375,0.0,0.03125,0.0,0.0,0.0
1695391841573,-0.06738281,-0.42285156,-0.9111328,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695391841613,-0.059570312,-0.42285156,-0.9121094,0.71875,-0.125,0.15625,0.0,0.0,0.0
1695391841653,-0.06542969,-0.42773438,-0.90527344,0.96875,-0.125,0.09375,0.0,0.0,0.0
1695391841693,-0.0703125,-0.42285156,-0.9121094,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695391841733,-0.06347656,-0.42382812,-0.91503906,-0.65625,0.125,-0.09375,0.0,0.0,0.0
1695391841773,-0.061523438,-0.421875,-0.89941406,-0.3125,0.0,-0.15625,0.0,0.0,0.0
1695391841813,-0.055664062,-0.4296875,-0.90722656,0.4375,-0.125,0.09375,0.0,0.0,0.0
1695391841853,-0.068359375,-0.421875,-0.9082031,0.71875,-0.125,0.15625,0.0,0.0,0.0
1695391841893,-0.064453125,-0.41796875,-0.91015625,0.71875,-0.25,-0.03125,0.0,0.0,0.0
1695391841933,-0.064453125,-0.4169922,-0.9169922,0.25,-0.125,-0.15625,-45.3125,3.1875,-148.875
1695391841973,-0.060546875,-0.42773438,-0.8984375,-0.25,0.0,-0.03125,0.0,0.0,0.0
1695391842013,-0.06542969,-0.42578125,-0.91796875,-0.4375,0.0625,-0.15625,0.0,0.0,0.0
1695391842053,-0.068359375,-0.4169922,-0.8925781,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
1695391842093,-0.061523438,-0.43066406,-0.9140625,0.125,0.0,0.09375,0.0,0.0,0.0
1695391842133,-0.06640625,-0.41308594,-0.91308594,-0.25,0.0,-0.09375,0.0,0.0,0.0
1695391842173,-0.06347656,-0.42285156,-0.9042969,-0.5625,0.125,0.03125,0.0,0.0,0.0
1695391842213,-0.078125,-0.42285156,-0.9013672,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695391842253,-0.060546875,-0.41601562,-0.90527344,0.375,0.0,-0.03125,0.0,0.0,0.0
1695391842293,-0.07128906,-0.4189453,-0.92089844,1.28125,-0.1875,0.15625,0.0,0.0,0.0
1695391842333,-0.06640625,-0.4267578,-0.9169922,0.5625,0.0,0.09375,0.0,0.0,0.0
1695391842373,-0.060546875,-0.42773438,-0.89941406,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695391842413,-0.06347656,-0.4248047,-0.90234375,-0.3125,0.0625,-0.09375,0.0,0.0,0.0
1695391842453,-0.056640625,-0.42285156,-0.9091797,0.0,-0.125,0.09375,-45.875,3.3125,-148.375
1695391842493,-0.068359375,-0.421875,-0.91503906,0.25,0.0625,-0.03125,0.0,0.0,0.0
1695391842533,-0.072265625,-0.4296875,-0.91308594,-0.3125,-0.125,-0.03125,0.0,0.0,0.0
1695391842573,-0.061523438,-0.42773438,-0.9121094,-0.25,0.125,-0.15625,0.0,0.0,0.0
1695391842613,-0.061523438,-0.41601562,-0.9042969,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695391842653,-0.0703125,-0.4248047,-0.9042969,0.25,-0.0625,0.09375,0.0,0.0,0.0
1695391842693,-0.06640625,-0.4248047,-0.9160156,0.25,-0.125,0.15625,0.0,0.0,0.0
1695391842733,-0.068359375,-0.4267578,-0.9042969,0.25,-0.0625,0.15625,0.0,0.0,0.0
1695391842773,-0.061523438,-0.42382812,-0.90234375,0.1875,0.0,0.09375,0.0,0.0,0.0
1695391842813,-0.06640625,-0.4267578,-0.9042969,0.25,0.0625,-0.09375,0.0,0.0,0.0
1695391842853,-0.06542969,-0.42285156,-0.90722656,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695391842893,-0.061523438,-0.41992188,-0.91015625,-0.65625,0.125,-0.09375,0.0,0.0,0.0
1695391842933,-0.068359375,-0.42089844,-0.91503906,-0.71875,0.0,-0.03125,-44.375,3.3125,-148.6875
1695391842973,-0.06347656,-0.41601562,-0.9111328,-0.25,0.0,-0.03125,0.0,0.0,0.0
1695391843013,-0.055664062,-0.42382812,-0.9042969,0.25,-0.0625,0.09375,0.0,0.0,0.0
1695391843053,-0.06347656,-0.4248047,-0.90625,0.71875,-0.0625,0.21875,0.0,0.0,0.0
1695391843093,-0.06542969,-0.4248047,-0.90722656,0.0625,0.0625,0.21875,0.0,0.0,0.0
1695391843133,-0.0625,-0.4189453,-0.90234375,-0.375,0.0,-0.09375,0.0,0.0,0.0
1695391843173,-0.055664062,-0.41308594,-0.91308594,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695391843213,-0.059570312,-0.42773438,-0.90527344,0.625,0.0,0.21875,0.0,0.0,0.0
1695391843253,-0.059570312,-0.42382812,-0.91503906,0.25,-0.125,-0.03125,0.0,0.0,0.0
1695391843293,-0.061523438,-0.4248047,-0.9013672,-0.5,0.0,-0.09375,0.0,0.0,0.0
1695391843333,-0.06347656,-0.41992188,-0.9199219,-0.84375,0.125,0.03125,0.0,0.0,0.0
1695391843373,-0.061523438,-0.4248047,-0.9111328,-0.5,-0.0625,0.09375,0.0,0.0,0.0
1695391843413,-0.064453125,-0.42285156,-0.9091797,0.4375,-0.125,0.21875,0.0,0.0,0.0
1695391843453,-0.06640625,-0.42382812,-0.90722656,0.5,-0.0625,0.15625,-45.125,2.3125,-150.0625
1695391843493,-0.064453125,-0.41601562,-0.9013672,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695391843533,-0.06542969,-0.41796875,-0.90625,-0.25,0.0625,-0.09375,0.0,0.0,0.0
1695391843573,-0.06738281,-0.41601562,-0.90234375,-0.25,0.0,-0.09375,0.0,0.0,0.0
1695391843613,-0.059570312,-0.421875,-0.90527344,-0.1875,0.125,0.03125,0.0,0.0,0.0
1695391843653,-0.064453125,-0.42871094,-0.9013672,-0.375,0.0,-0.03125,0.0,0.0,0.0
1695391843693,-0.060546875,-0.42382812,-0.9160156,-0.125,0.0,0.09375,0.0,0.0,0.0
1695391843733,-0.06640625,-0.421875,-0.90527344,-0.1875,0.0,0.03125,0.0,0.0,0.0
1695391843773,-0.056640625,-0.42382812,-0.9042969,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1695391843813,-0.06542969,-0.4140625,-0.9013672,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695391843853,-0.06542969,-0.42089844,-0.91308594,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695391843893,-0.0546875,-0.42089844,-0.9082031,0.6875,-0.1875,0.03125,0.0,0.0,0.0
1695391843933,-0.07714844,-0.4248047,-0.9169922,0.4375,0.0,0.03125,-45.3125,3.1875,-148.125
1695391843973,-0.060546875,-0.43164062,-0.9033203,-0.375,0.0,0.03125,0.0,0.0,0.0
1695391844013,-0.06933594,-0.42089844,-0.9003906,-0.65625,0.0625,0.03125,0.0,0.0,0.0
1695391844053,-0.06347656,-0.4169922,-0.9042969,-0.5,-0.0625,-0.09375,0.0,0.0,0.0
1695391844093,-0.061523438,-0.4189453,-0.9140625,0.0625,0.0,0.21875,0.0,0.0,0.0
1695391844133,-0.07128906,-0.41796875,-0.9091797,0.1875,-0.125,0.03125,0.0,0.0,0.0
1695391844173,-0.06347656,-0.41992188,-0.91015625,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695391844213,-0.060546875,-0.4248047,-0.9140625,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695391844253,-0.0625,-0.421875,-0.89941406,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695391844293,-0.064453125,-0.43066406,-0.9140625,0.0,-0.125,0.03125,0.0,0.0,0.0
1695391844333,-0.0625,-0.4267578,-0.9160156,0.0625,0.0,0.21875,0.0,0.0,0.0
1695391844373,-0.068359375,-0.41308594,-0.9082031,0.4375,-0.125,0.09375,0.0,0.0,0.0
1695391844413,-0.06347656,-0.42871094,-0.91015625,-0.375,-0.0625,-0.09375,0.0,0.0,0.0
1695391844453,-0.057617188,-0.4169922,-0.9091797,-0.375,0.125,-0.09375,-44.375,2.5625,-149.0
1695391844493,-0.0625,-0.42089844,-0.9082031,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1695391844533,-0.06347656,-0.42285156,-0.91308594,0.375,-0.0625,0.03125,0.0,0.0,0.0
1695391844573,-0.06933594,-0.42285156,-0.9033203,1.03125,-0.125,0.21875,0.0,0.0,0.0
1695391844613,-0.057617188,-0.42578125,-0.90625,0.375,-0.125,0.09375,0.0,0.0,0.0
1695391844653,-0.059570312,-0.4248047,-0.9169922,0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695391844693,-0.0625,-0.42578125,-0.90527344,0.3125,-0.125,0.09375,0.0,0.0,0.0
1695391844733,-0.0625,-0.41796875,-0.9111328,0.125,-0.1875,0.09375,0.0,0.0,0.0
1695391844773,-0.061523438,-0.421875,-0.91015625,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695391844813,-0.061523438,-0.42285156,-0.9140625,-0.25,0.0625,-0.09375,0.0,0.0,0.0
1695391844853,-0.06347656,-0.42578125,-0.90234375,-0.375,0.0,-0.15625,0.0,0.0,0.0
1695391844893,-0.055664062,-0.4326172,-0.89941406,-0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695391844933,-0.06542969,-0.4248047,-0.9042969,-0.125,-0.0625,-0.09375,-44.375,3.0625,-149.0
1695391844973,-0.059570312,-0.41992188,-0.9189453,0.4375,-0.0625,0.03125,0.0,0.0,0.0
1695391845013,-0.06738281,-0.42578125,-0.90234375,0.71875,-0.25,0.21875,0.0,0.0,0.0
1695391845053,-0.060546875,-0.4248047,-0.91503906,0.5625,-0.125,0.21875,0.0,0.0,0.0
1695391845093,-0.06738281,-0.42089844,-0.92089844,0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695391845133,-0.068359375,-0.4169922,-0.89941406,0.0,-0.125,0.03125,0.0,0.0,0.0
1695391845173,-0.06542969,-0.42578125,-0.9082031,0.1875,0.0625,0.03125,0.0,0.0,0.0
1695391845213,-0.078125,-0.421875,-0.89941406,0.1875,-0.125,0.09375,0.0,0.0,0.0
1695391845253,-0.06933594,-0.4267578,-0.91503906,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695391845293,-0.057617188,-0.43359375,-0.9082031,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1695391845333,-0.0625,-0.4345703,-0.9140625,0.1875,0.125,-0.15625,0.0,0.0,0.0
1695391845373,-0.068359375,-0.4267578,-0.8955078,0.0,0.0,-0.03125,0.0,0.0,0.0
1695391845413,-0.06542969,-0.42285156,-0.91796875,0.125,0.0625,0.15625,0.0,0.0,0.0
1695391845453,-0.068359375,-0.4248047,-0.91308594,-0.65625,0.0625,-0.03125,-44.25,2.4375,-149.625
1695391845493,-0.059570312,-0.4248047,-0.9091797,-0.78125,0.0625,-0.15625,0.0,0.0,0.0
1695391845533,-0.056640625,-0.42089844,-0.91308594,-0.5,0.0625,-0.21875,0.0,0.0,0.0
1695391845573,-0.0625,-0.42089844,-0.91503906,0.0,0.125,-0.09375,0.0,0.0,0.0
1695391845613,-0.057617188,-0.4248047,-0.9238281,0.0625,0.125,-0.28125,0.0,0.0,0.0
1695391845653,-0.068359375,-0.421875,-0.9160156,0.1875,0.25,-0.28125,0.0,0.0,0.0
1695391845693,-0.06933594,-0.42285156,-0.9042969,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1695391845733,-0.07324219,-0.4189453,-0.89746094,-0.78125,0.125,0.15625,0.0,0.0,0.0
1695391845773,-0.06347656,-0.4248047,-0.90625,-0.5625,-0.0625,-0.09375,0.0,0.0,0.0
1695391845813,-0.07421875,-0.42382812,-0.91503906,0.0,0.0,-0.03125,0.0,0.0,0.0
1695391845853,-0.061523438,-0.4189453,-0.91308594,0.5,-0.125,0.15625,0.0,0.0,0.0
1695391845893,-0.064453125,-0.421875,-0.9169922,0.375,0.0,-0.15625,0.0,0.0,0.0
1695391845933,-0.0625,-0.42089844,-0.890625,-0.125,0.0625,-0.15625,-44.6875,5.125,-148.6875
1695391845973,-0.059570312,-0.42285156,-0.9121094,-0.5625,0.125,-0.34375,0.0,0.0,0.0
1695391846013,-0.06640625,-0.42089844,-0.9140625,-0.25,-0.125,-0.21875,0.0,0.0,0.0
1695391846053,-0.064453125,-0.4189453,-0.9033203,0.25,-0.0625,0.03125,0.0,0.0,0.0
1695391846093,-0.06347656,-0.4248047,-0.90722656,0.25,-0.0625,0.21875,0.0,0.0,0.0
1695391846133,-0.064453125,-0.42578125,-0.921875,0.0,0.0,0.03125,0.0,0.0,0.0
1695391846173,-0.06542969,-0.41308594,-0.90527344,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695391846213,-0.064453125,-0.4267578,-0.89746094,0.125,0.0625,0.03125,0.0,0.0,0.0
1695391846253,-0.056640625,-0.421875,-0.9091797,0.375,0.0,0.03125,0.0,0.0,0.0
1695391846293,-0.06640625,-0.41015625,-0.9248047,0.25,0.0,-0.09375,0.0,0.0,0.0
1695391846333,-0.061523438,-0.41503906,-0.89746094,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695391846373,-0.06640625,-0.42285156,-0.9003906,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695391846413,-0.060546875,-0.42285156,-0.90234375,0.25,0.0,0.03125,0.0,0.0,0.0
1695391846453,-0.07324219,-0.42285156,-0.9091797,-0.0625,0.0,-0.09375,-44.375,3.625,-149.75
1695391846493,-0.0625,-0.4248047,-0.9042969,-0.3125,0.0625,-0.09375,0.0,0.0,0.0
1695391846533,-0.061523438,-0.42089844,-0.90722656,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695391846573,-0.059570312,-0.42285156,-0.8964844,0.1875,0.0,0.09375,0.0,0.0,0.0
1695391846613,-0.064453125,-0.41796875,-0.9082031,0.3125,0.0,0.21875,0.0,0.0,0.0
1695391846653,-0.06933594,-0.41503906,-0.9248047,0.25,0.0,0.09375,0.0,0.0,0.0
1695391846693,-0.06640625,-0.42089844,-0.90625,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695391846733,-0.0625,-0.4189453,-0.9042969,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695391846773,-0.0625,-0.42285156,-0.90527344,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695391846813,-0.060546875,-0.42285156,-0.90625,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695391846853,-0.06640625,-0.42382812,-0.9111328,0.0,0.0,0.09375,0.0,0.0,0.0
1695391846893,-0.059570312,-0.4267578,-0.9160156,-0.1875,0.0,0.03125,0.0,0.0,0.0
1695391846933,-0.0703125,-0.4189453,-0.91015625,0.0,-0.0625,-0.03125,-44.5625,3.1875,-147.1875
1695391846973,-0.07324219,-0.4248047,-0.9082031,0.375,-0.0625,0.09375,0.0,0.0,0.0
1695391847013,-0.06347656,-0.42382812,-0.89746094,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695391847053,-0.061523438,-0.43164062,-0.91308594,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695391847093,-0.06347656,-0.42285156,-0.89746094,-0.25,0.0,-0.15625,0.0,0.0,0.0
1695391847133,-0.068359375,-0.43164062,-0.91308594,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695391847173,-0.064453125,-0.42871094,-0.90625,0.25,0.0,0.03125,0.0,0.0,0.0
1695391847213,-0.06542969,-0.42871094,-0.9033203,0.3125,0.0,-0.03125,0.0,0.0,0.0
1695391847253,-0.055664062,-0.41601562,-0.9199219,-0.125,-0.0625,-0.15625,0.0,0.0,0.0
1695391847293,-0.06347656,-0.42285156,-0.9082031,-0.5,0.0625,-0.09375,0.0,0.0,0.0
1695391847333,-0.064453125,-0.42382812,-0.9003906,-0.5,0.0,-0.09375,0.0,0.0,0.0
1695391847373,-0.068359375,-0.42578125,-0.90722656,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695391847413,-0.064453125,-0.4169922,-0.9169922,0.3125,0.0,0.03125,0.0,0.0,0.0
1695391847453,-0.0625,-0.42578125,-0.90527344,0.1875,0.0,0.21875,-45.625,2.875,-148.125
1695391847493,-0.060546875,-0.42382812,-0.90722656,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695391847533,-0.064453125,-0.4248047,-0.9042969,-0.3125,0.0,-0.21875,0.0,0.0,0.0
1695391847573,-0.055664062,-0.42871094,-0.9013672,0.0,0.0,-0.09375,0.0,0.0,0.0
1695391847613,-0.068359375,-0.41601562,-0.9082031,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695391847653,-0.06640625,-0.4248047,-0.9033203,-0.375,0.0,-0.09375,0.0,0.0,0.0
1695391847693,-0.06347656,-0.42773438,-0.9189453,-0.3125,0.125,-0.09375,0.0,0.0,0.0
1695391847733,-0.06347656,-0.42089844,-0.90234375,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695391847773,-0.06640625,-0.42089844,-0.8964844,0.0,0.125,0.09375,0.0,0.0,0.0
