timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397016697,-0.5332031,-1.1514282,0.13690186,14.34375,28.671875,10.609375
1695397016737,-0.41430664,-1.0349731,-0.16827393,33.375,5.890625,31.765625
1695397016777,-0.13867188,-0.61383057,-0.13580322,6.0625,8.375,19.703125
1695397016817,-0.0859375,-0.76153564,0.06488037,-10.296875,3.875,5.640625
1695397016857,-0.29956055,-0.7168579,0.051940918,-11.421875,-12.46875,-1.625
1695397016897,-0.2529297,-0.581604,-0.10455322,-11.71875,-24.375,-14.15625
1695397016937,-0.2512207,-0.5942993,-0.22418213,-17.546875,-42.53125,-17.734375
1695397016977,-0.3857422,-0.53790283,-0.0037231445,-30.25,-27.953125,-11.703125
1695397017017,-0.6311035,-0.50982666,0.035095215,-14.28125,-32.890625,-10.390625
1695397017057,-0.49560547,-0.80914307,0.20477295,-8.546875,-16.859375,-16.78125
1695397017097,-0.4777832,-1.0071411,0.28851318,-26.5,-0.59375,-3.390625
1695397017137,-0.38989258,-0.77593994,0.13275146,-44.25,-8.71875,13.5
1695397017177,-0.2512207,-1.1011353,0.12225342,-18.3125,-3.625,-1.578125
1695397017217,-0.39086914,-1.6177368,0.46185303,-7.140625,11.75,10.765625
1695397017257,-1.0378418,-1.6487427,0.082458496,-8.890625,-12.3125,27.25
1695397017297,-0.51342773,-1.4683228,0.5883179,-13.59375,7.609375,4.15625
1695397017337,-0.751709,-0.71539307,0.23114014,-7.5625,-11.171875,4.6875
1695397017377,-0.32666016,-0.33502197,0.19500732,-0.390625,3.5625,-8.265625
1695397017417,-0.15576172,-0.5615845,0.2616577,5.390625,17.125,-12.921875
1695397017457,-0.25195312,-0.6182251,0.2111206,7.234375,12.84375,-4.5625
1695397017497,-0.27978516,-0.65460205,0.117126465,11.109375,14.328125,-7.703125
1695397017537,-0.12597656,-0.5960083,0.09661865,14.953125,19.390625,-0.375
1695397017577,0.02319336,-0.63946533,0.085632324,9.703125,15.078125,9.125
1695397017617,0.015136719,-0.82403564,0.31732178,14.484375,17.625,7.6875
1695397017657,-0.53564453,-0.8088989,-0.023010254,1.671875,-26.40625,8.125
1695397017697,-1.1264648,-1.5752563,-0.4331665,20.046875,-24.90625,-15.71875
1695397017737,-0.7583008,-1.6743774,0.24920654,7.65625,8.046875,14.265625
1695397017777,-0.62939453,-1.6445923,0.30999756,5.9375,-5.875,-11.015625
1695397017817,-0.75634766,-0.9849243,0.33172607,-6.265625,23.5625,2.28125
1695397017857,-0.28320312,-0.7312622,0.06536865,-4.578125,17.765625,9.75
1695397017897,-0.028076172,-0.31280518,-0.15289307,-8.796875,7.390625,-9.859375
1695397017937,-0.08886719,-0.42486572,-0.10430908,-1.296875,-4.9375,8.875
1695397017977,-0.26904297,-0.4295044,-0.0051879883,-6.3125,-10.09375,4.078125
