timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391438044,-0.25878906,-0.7402344,0.6455078,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695391438084,-0.24804688,-0.7421875,0.6455078,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695391438124,-0.25976562,-0.7392578,0.6513672,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695391438164,-0.26660156,-0.7392578,0.64941406,-0.34375,0.125,0.03125,0.0,0.0,0.0
1695391438204,-0.25683594,-0.73828125,0.65234375,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695391438244,-0.25976562,-0.7519531,0.6582031,-0.03125,0.1875,0.21875,0.0,0.0,0.0
1695391438284,-0.2578125,-0.7441406,0.6591797,-0.625,0.1875,0.28125,0.0,0.0,0.0
1695391438324,-0.2685547,-0.7421875,0.64941406,-0.5625,-0.0625,0.3125,-52.8125,-22.1875,-89.4375
1695391438364,-0.25976562,-0.7451172,0.63671875,-0.15625,0.125,0.03125,0.0,0.0,0.0
1695391438404,-0.2607422,-0.73828125,0.6464844,-0.15625,0.125,0.09375,0.0,0.0,0.0
1695391438444,-0.2607422,-0.7392578,0.64160156,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695391438484,-0.25683594,-0.7402344,0.6503906,0.09375,0.25,-0.03125,0.0,0.0,0.0
1695391438524,-0.25976562,-0.7470703,0.6347656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695391438564,-0.26757812,-0.73535156,0.64941406,-0.15625,-0.1875,0.21875,0.0,0.0,0.0
1695391438604,-0.2626953,-0.73828125,0.64941406,-0.09375,-0.125,0.15625,0.0,0.0,0.0
1695391438644,-0.265625,-0.74902344,0.6435547,-0.03125,-0.0625,0.28125,0.0,0.0,0.0
1695391438684,-0.2578125,-0.7421875,0.63671875,-0.09375,-0.125,0.28125,0.0,0.0,0.0
1695391438724,-0.26464844,-0.7451172,0.64160156,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695391438764,-0.2607422,-0.734375,0.6435547,-0.28125,-0.0625,0.21875,0.0,0.0,0.0
1695391438804,-0.2626953,-0.74121094,0.6503906,-0.21875,0.0,0.15625,0.0,0.0,0.0
1695391438844,-0.26367188,-0.7441406,0.6591797,-0.34375,0.0625,0.15625,-53.6875,-21.6875,-88.25
1695391438884,-0.26171875,-0.75,0.63964844,-0.15625,0.0625,0.15625,0.0,0.0,0.0
1695391438924,-0.2626953,-0.7363281,0.6464844,-0.09375,-0.125,0.28125,0.0,0.0,0.0
1695391438964,-0.26757812,-0.7480469,0.6542969,0.21875,0.0,-0.03125,0.0,0.0,0.0
1695391439004,-0.2685547,-0.74609375,0.65722656,-0.21875,0.1875,0.03125,0.0,0.0,0.0
1695391439044,-0.25683594,-0.7421875,0.6425781,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695391439084,-0.26367188,-0.74902344,0.6191406,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
1695391439124,-0.26367188,-0.7402344,0.6376953,0.15625,-0.375,-0.09375,0.0,0.0,0.0
1695391439164,-0.27246094,-0.7363281,0.65234375,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695391439204,-0.26660156,-0.7451172,0.64453125,0.15625,-0.0625,-0.28125,0.0,0.0,0.0
1695391439244,-0.26367188,-0.7441406,0.64453125,0.34375,0.0,-0.40625,0.0,0.0,0.0
1695391439284,-0.2607422,-0.7441406,0.6503906,0.15625,0.0625,-0.21875,0.0,0.0,0.0
1695391439324,-0.25976562,-0.74609375,0.6542969,-0.03125,-0.125,-0.09375,-54.125,-19.4375,-88.875
1695391439364,-0.26171875,-0.7578125,0.6455078,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695391439404,-0.2578125,-0.74609375,0.6464844,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695391439444,-0.26367188,-0.7314453,0.625,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695391439484,-0.25976562,-0.7421875,0.6435547,0.15625,-0.1875,-0.15625,0.0,0.0,0.0
1695391439524,-0.2734375,-0.74121094,0.6376953,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695391439564,-0.2626953,-0.7363281,0.64941406,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1695391439604,-0.27148438,-0.7402344,0.6425781,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695391439644,-0.2578125,-0.74609375,0.6503906,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695391439684,-0.25976562,-0.74609375,0.6503906,0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695391439724,-0.2548828,-0.74902344,0.6484375,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695391439764,-0.26660156,-0.7470703,0.64160156,-0.21875,0.0625,-0.03125,0.0,0.0,0.0
1695391439804,-0.25976562,-0.7441406,0.6464844,-0.21875,0.0,-0.15625,0.0,0.0,0.0
1695391439844,-0.26757812,-0.7451172,0.6386719,-0.09375,-0.125,-0.21875,-52.9375,-20.9375,-88.875
1695391439884,-0.2607422,-0.73339844,0.64453125,0.15625,0.0,-0.15625,0.0,0.0,0.0
1695391439924,-0.2626953,-0.7402344,0.64941406,0.03125,-0.1875,-0.21875,0.0,0.0,0.0
1695391439964,-0.25976562,-0.734375,0.64160156,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1695391440004,-0.2607422,-0.7392578,0.6503906,0.09375,0.0625,-0.09375,0.0,0.0,0.0
