timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394280065,-0.40649414,-0.89849854,0.05340576,0.5,-2.234375,2.1875
1695394280105,-0.4194336,-0.9241333,0.061706543,0.65625,-2.765625,1.4375
1695394280145,-0.41845703,-0.9348755,0.06097412,-1.15625,-3.21875,1.390625
1695394280185,-0.41137695,-0.93341064,0.046081543,-2.484375,-3.984375,1.390625
1695394280225,-0.42358398,-0.9348755,0.05706787,-1.390625,-2.859375,2.1875
1695394280265,-0.41430664,-0.93414307,0.050476074,-0.703125,-1.828125,2.515625
1695394280305,-0.39379883,-0.92510986,0.03289795,-0.296875,-1.40625,2.40625
1695394280345,-0.39916992,-0.94073486,0.051940918,0.140625,-2.34375,2.21875
1695394280385,-0.41381836,-0.94244385,0.047058105,-0.484375,-3.296875,1.734375
1695394280425,-0.40307617,-0.93292236,0.05291748,-2.015625,-3.140625,1.109375
1695394280465,-0.40356445,-0.9246216,0.035095215,-1.796875,-2.5,1.046875
1695394280505,-0.41137695,-0.93414307,0.05267334,-0.75,-1.21875,1.390625
1695394280545,-0.41137695,-0.9541626,0.050476074,-1.03125,-0.015625,1.078125
1695394280585,-0.40014648,-0.9414673,0.049743652,-2.046875,0.140625,1.109375
1695394280625,-0.39648438,-0.9373169,0.047546387,-2.390625,-1.5625,0.78125
1695394280665,-0.3798828,-0.9265747,0.06707764,-1.875,-0.75,0.484375
1695394280705,-0.39501953,-0.9224243,0.062683105,-2.296875,-0.296875,0.765625
1695394280745,-0.3894043,-0.9356079,0.061950684,-0.0625,1.109375,0.765625
1695394280785,-0.40771484,-0.9546509,0.06463623,0.375,1.375,0.40625
1695394280825,-0.40771484,-0.95196533,0.05316162,-1.015625,2.234375,0.28125
1695394280865,-0.3918457,-0.93634033,0.06365967,-2.328125,2.109375,-0.296875
1695394280905,-0.40649414,-0.93414307,0.07122803,-2.453125,1.046875,-0.984375
1695394280945,-0.41552734,-0.94976807,0.06951904,-2.96875,2.28125,-1.578125
1695394280985,-0.38232422,-0.92144775,0.078063965,-3.71875,2.4375,-2.4375
1695394281025,-0.40625,-0.9314575,0.0848999,-3.703125,1.671875,-2.453125
1695394281065,-0.42333984,-0.93414307,0.10345459,-4.390625,2.46875,-3.03125
1695394281105,-0.41723633,-0.93634033,0.090026855,-5.140625,2.96875,-3.546875
1695394281145,-0.40698242,-0.9234009,0.089782715,-5.53125,3.6875,-3.640625
1695394281185,-0.42700195,-0.9307251,0.1083374,-6.015625,4.0625,-3.78125
1695394281225,-0.43408203,-0.9212036,0.09881592,-7.1875,3.9375,-4.609375
1695394281265,-0.41088867,-0.8989868,0.11053467,-6.359375,3.703125,-5.0
1695394281305,-0.44213867,-0.90582275,0.113220215,-7.296875,2.6875,-4.703125
1695394281345,-0.4284668,-0.9060669,0.13397217,-6.71875,2.609375,-5.25
1695394281385,-0.4584961,-0.91363525,0.14593506,-6.5,2.046875,-5.40625
1695394281425,-0.44995117,-0.9014282,0.14471436,-6.890625,2.765625,-4.671875
1695394281465,-0.4645996,-0.88165283,0.15228271,-5.65625,2.1875,-3.84375
1695394281505,-0.4555664,-0.89019775,0.18109131,-3.453125,3.046875,-4.203125
1695394281545,-0.4650879,-0.8838501,0.17645264,-4.34375,1.6875,-3.28125
1695394281585,-0.46899414,-0.8809204,0.17376709,-2.515625,2.421875,-3.1875
1695394281625,-0.48608398,-0.8965454,0.18182373,-2.46875,1.828125,-2.671875
1695394281665,-0.49804688,-0.89019775,0.18377686,-3.046875,1.9375,-2.75
1695394281705,-0.50146484,-0.8904419,0.19329834,-3.015625,2.59375,-2.921875
1695394281745,-0.5053711,-0.8814087,0.20477295,-3.796875,2.640625,-2.9375
1695394281785,-0.50512695,-0.88287354,0.19818115,-3.953125,3.6875,-2.828125
1695394281825,-0.4777832,-0.8657837,0.18914795,-2.796875,4.28125,-2.5
1695394281865,-0.48461914,-0.87091064,0.18450928,-1.984375,3.78125,-1.171875
1695394281905,-0.49975586,-0.8870239,0.20672607,-1.4375,4.234375,-0.765625
1695394281945,-0.49291992,-0.892395,0.20135498,-1.15625,4.25,-0.25
1695394281985,-0.47460938,-0.87457275,0.18499756,1.265625,4.375,0.09375
1695394282025,-0.48388672,-0.8623657,0.19915771,1.9375,2.03125,0.875
1695394282065,-0.48583984,-0.84942627,0.1984253,1.25,0.3125,0.640625
1695394282105,-0.48510742,-0.8596802,0.21697998,0.0,-0.421875,0.328125
1695394282145,-0.50024414,-0.8689575,0.21380615,0.078125,0.65625,-0.25
1695394282185,-0.49560547,-0.87384033,0.21551514,0.96875,2.171875,-1.03125
1695394282225,-0.48706055,-0.8713989,0.19403076,1.921875,0.78125,-0.9375
1695394282265,-0.47509766,-0.85723877,0.19696045,2.828125,0.015625,-0.5625
1695394282305,-0.4963379,-0.88067627,0.18963623,1.6875,0.1875,-0.3125
1695394282345,-0.49243164,-0.87042236,0.2008667,3.578125,1.75,-0.15625
1695394282385,-0.5148926,-0.8640747,0.16986084,3.71875,0.171875,1.078125
1695394282425,-0.5292969,-0.8701782,0.19525146,4.15625,0.953125,0.609375
1695394282465,-0.5654297,-0.88165283,0.21038818,3.09375,1.53125,0.671875
1695394282505,-0.50097656,-0.8713989,0.18353271,1.515625,1.453125,-0.234375
1695394282545,-0.5175781,-0.8713989,0.18572998,0.875,1.671875,-0.109375
1695394282585,-0.49438477,-0.8862915,0.17718506,0.109375,2.859375,-0.015625
1695394282625,-0.47583008,-0.89971924,0.16864014,-0.921875,0.9375,0.703125
1695394282665,-0.48413086,-0.88067627,0.13787842,-1.75,-1.671875,1.65625
1695394282705,-0.5229492,-0.84039307,0.17034912,-0.640625,-1.390625,2.984375
1695394282745,-0.517334,-0.8838501,0.19573975,-0.59375,-1.125,2.75
1695394282785,-0.5283203,-0.89849854,0.20257568,-1.515625,-0.21875,2.28125
1695394282825,-0.5085449,-0.86846924,0.18548584,-1.25,0.796875,1.671875
1695394282865,-0.49194336,-0.8713989,0.18109131,-1.375,1.65625,1.109375
1695394282905,-0.4880371,-0.86920166,0.19378662,-1.046875,0.71875,0.9375
1695394282945,-0.48120117,-0.8904419,0.18084717,-0.15625,1.25,-0.046875
1695394282985,-0.4970703,-0.90826416,0.1906128,-0.421875,0.828125,-0.078125
1695394283025,-0.47973633,-0.894104,0.15911865,-2.265625,1.046875,0.203125
1695394283065,-0.49047852,-0.86187744,0.17230225,-1.828125,1.328125,0.484375
1695394283105,-0.49536133,-0.8796997,0.18304443,-1.96875,0.15625,0.21875
1695394283145,-0.48266602,-0.86846924,0.16790771,-2.71875,0.0625,-0.5
1695394283185,-0.47460938,-0.8574829,0.17596436,-1.859375,-0.765625,-1.34375
1695394283225,-0.48754883,-0.8960571,0.18670654,-1.328125,-0.6875,-2.078125
1695394283265,-0.4873047,-0.9019165,0.18206787,-2.0,-1.296875,-1.96875
1695394283305,-0.48486328,-0.88653564,0.20013428,-2.4375,-1.953125,-1.6875
1695394283345,-0.49536133,-0.8723755,0.18182373,-2.984375,-3.078125,-0.765625
1695394283385,-0.51464844,-0.8648071,0.18792725,-2.921875,-3.390625,0.40625
1695394283425,-0.5227051,-0.85772705,0.19451904,-2.296875,-2.828125,0.8125
1695394283465,-0.53271484,-0.864563,0.18206787,-1.9375,-2.640625,1.25
1695394283505,-0.5229492,-0.8711548,0.19036865,-2.109375,-2.640625,0.484375
1695394283545,-0.5175781,-0.8674927,0.20037842,-1.640625,-1.640625,0.171875
1695394283585,-0.51586914,-0.8538208,0.19793701,-1.28125,-0.421875,0.28125
1695394283625,-0.51953125,-0.8635864,0.17376709,-0.5625,-0.953125,0.859375
1695394283665,-0.49731445,-0.8579712,0.18206787,0.875,-0.03125,1.609375
1695394283705,-0.50512695,-0.8633423,0.18572998,1.0625,0.609375,2.21875
1695394283745,-0.49804688,-0.8862915,0.1828003,0.9375,2.265625,1.59375
1695394283785,-0.52612305,-0.89312744,0.20404053,0.59375,2.59375,0.46875
1695394283825,-0.5239258,-0.8755493,0.19281006,-0.484375,3.75,-0.265625
1695394283865,-0.5012207,-0.87945557,0.19598389,-1.046875,4.640625,-0.59375
1695394283905,-0.4970703,-0.86968994,0.20159912,-0.828125,5.109375,-0.84375
1695394283945,-0.50439453,-0.86065674,0.2033081,-1.203125,5.875,-0.1875
1695394283985,-0.48461914,-0.878479,0.17913818,-0.78125,4.890625,0.90625
1695394284025,-0.4724121,-0.88946533,0.16546631,0.421875,1.625,2.5625
1695394284065,-0.47851562,-0.9014282,0.15985107,2.109375,-0.375,3.65625
1695394284105,-0.47607422,-0.86260986,0.17474365,3.078125,-0.734375,3.75
1695394284145,-0.47729492,-0.8543091,0.19378662,2.265625,-0.375,2.578125
1695394284185,-0.5004883,-0.897522,0.20770264,0.40625,0.59375,1.1875
1695394284225,-0.49487305,-0.8977661,0.1864624,-1.03125,1.09375,0.390625
1695394284265,-0.47631836,-0.88165283,0.1918335,-1.078125,0.1875,0.5
1695394284305,-0.47851562,-0.8945923,0.1630249,-0.390625,-1.421875,1.140625
